Y_dimension(mm),Button,True_depth(m),meas
104.335,0.0,0.9496671875,5.442455e-08
104.335,0.0,0.9494171874999999,5.4522000000000003e-08
104.335,0.0,0.9491671875,5.455405e-08
104.335,0.0,0.9489171875,5.483585e-08
104.335,0.0,0.9486671875,5.5375e-08
104.335,0.0,0.9484171874999999,5.540275e-08
104.335,0.0,0.9481671875,5.549075e-08
104.335,0.0,0.9479171875,5.537065e-08
104.335,0.0,0.9476671875,5.54616e-08
104.335,0.0,0.9474171874999999,5.559295e-08
104.335,0.0,0.9471671875,5.53468e-08
104.335,0.0,0.9469171875,5.52633e-08
104.335,0.0,0.9466671875,5.51965e-08
104.335,0.0,0.9464171874999999,5.52273e-08
104.335,0.0,0.9461671875,5.55082e-08
104.335,0.0,0.9459171875,5.527e-08
104.335,0.0,0.9456671875,5.49642e-08
104.335,0.0,0.9454171874999999,5.4953633333333335e-08
104.335,0.0,0.9451671875,5.490185e-08
104.335,0.0,0.9449171875,5.46312e-08
104.335,0.0,0.9446671875,5.472975e-08
104.335,0.0,0.9444171874999999,5.46438e-08
104.335,0.0,0.9441671875,5.458585e-08
104.335,0.0,0.9439171875,5.462105e-08
104.335,0.0,0.9436671875,5.46403e-08
104.335,0.0,0.9434171874999999,5.449235e-08
104.335,0.0,0.9431671875,5.449615e-08
104.335,0.0,0.9429171875,5.4327050000000003e-08
104.335,0.0,0.9426671875,5.439275e-08
104.335,0.0,0.9424171874999999,5.44107e-08
104.335,0.0,0.9421671875,5.432955e-08
104.335,0.0,0.9419171875,5.39623e-08
104.335,0.0,0.9416671875,5.39759e-08
104.335,0.0,0.9414171874999999,5.37993e-08
104.335,0.0,0.9411671875,5.36645e-08
104.335,0.0,0.9409171875,5.328745e-08
104.335,0.0,0.9406671875,5.34962e-08
104.335,0.0,0.9404171874999999,5.3214633333333335e-08
104.335,0.0,0.9401671875,5.317605e-08
104.335,0.0,0.9399171875,5.31421e-08
104.335,0.0,0.9396671875,5.3107300000000003e-08
104.335,0.0,0.9394171874999999,5.303765e-08
104.335,0.0,0.9391671875,5.275595e-08
104.335,0.0,0.9389171875,5.32002e-08
104.335,0.0,0.9386671875,5.3025e-08
104.335,0.0,0.9384171874999999,5.29295e-08
104.335,0.0,0.9381671874999999,5.2775900000000003e-08
104.335,0.0,0.9379171875,5.28555e-08
104.335,0.0,0.9376671875,5.257335e-08
104.335,0.0,0.9374171874999999,5.268705e-08
104.335,0.0,0.9371671874999999,5.240735e-08
104.335,0.0,0.9369171875,5.21944e-08
104.335,0.0,0.9366671875,5.205955e-08
104.335,0.0,0.9364171874999999,5.2187800000000006e-08
104.335,0.0,0.9361671874999999,5.182945e-08
104.335,0.0,0.9359171875,5.19686e-08
104.335,0.0,0.9356671875,5.169775e-08
104.335,0.0,0.9354171874999999,5.16884e-08
104.335,0.0,0.9351671874999999,5.168625e-08
104.335,0.0,0.9349171875,5.16884e-08
104.335,0.0,0.9346671875,5.14992e-08
104.335,0.0,0.9344171874999999,5.126675e-08
104.335,0.0,0.9341671874999999,5.1316900000000003e-08
104.335,0.0,0.9339171875,5.113805e-08
104.335,0.0,0.9336671875,5.115985e-08
104.335,0.0,0.9334171874999999,5.1238e-08
104.335,0.0,0.9331671874999999,5.106695e-08
104.335,0.0,0.9329171875,5.10276e-08
104.335,0.0,0.9326671875,5.100195e-08
104.335,0.0,0.9324171874999999,5.0922e-08
104.335,0.0,0.9321671874999999,5.084035e-08
104.335,0.0,0.9319171875,5.054570000000001e-08
104.335,0.0,0.9316671875,5.056605e-08
104.335,0.0,0.9314171874999999,5.05122e-08
104.335,0.0,0.9311671874999999,5.05153e-08
104.335,0.0,0.9309171875,5.04567e-08
104.335,0.0,0.9306671875,5.029425e-08
104.335,0.0,0.9304171874999999,5.040085e-08
104.335,0.0,0.9301671874999999,5.0281100000000004e-08
104.335,0.0,0.9299171875,5.00389e-08
104.335,0.0,0.9296671875,5.00412e-08
104.335,0.0,0.9294171874999999,5.007086666666667e-08
104.335,0.0,0.9291671874999999,4.9702850000000004e-08
104.335,0.0,0.9289171875,4.97437e-08
104.335,0.0,0.9286671875,4.96766e-08
104.335,0.0,0.9284171874999999,4.97276e-08
104.335,0.0,0.9281671874999999,4.937445e-08
104.335,0.0,0.9279171875,4.98204e-08
104.335,0.0,0.9276671875,4.96251e-08
104.335,0.0,0.9274171874999999,4.972075e-08
104.335,0.0,0.9271671874999999,4.957265e-08
104.335,0.0,0.9269171875,4.96603e-08
104.335,0.0,0.9266671875,4.93594e-08
104.335,0.0,0.9264171874999999,4.9508e-08
104.335,0.0,0.9261671874999999,4.950230000000001e-08
104.335,0.0,0.9259171875,4.92711e-08
104.335,0.0,0.9256671875,4.904145e-08
104.335,0.0,0.9254171874999999,4.902385e-08
104.335,0.0,0.9251671874999999,4.901335e-08
104.335,0.0,0.9249171875,4.889475e-08
104.335,0.0,0.9246671875,4.8976e-08
104.335,0.0,0.9244171874999999,4.896095e-08
104.335,0.0,0.9241671874999999,4.90526e-08
104.335,0.0,0.9239171875,4.889945e-08
104.335,0.0,0.9236671875,4.894135e-08
104.335,0.0,0.9234171874999999,4.883460000000001e-08
104.335,0.0,0.9231671874999999,4.87965e-08
104.335,0.0,0.9229171875,4.86157e-08
104.335,0.0,0.9226671875,4.84625e-08
104.335,0.0,0.9224171874999999,4.8451033333333334e-08
104.335,0.0,0.9221671874999999,4.82012e-08
104.335,0.0,0.9219171875,4.822735e-08
104.335,0.0,0.9216671875,4.83392e-08
104.335,0.0,0.9214171874999999,4.819555e-08
104.335,0.0,0.9211671874999999,4.82543e-08
104.335,0.0,0.9209171875,4.83017e-08
104.335,0.0,0.9206671875,4.811995e-08
104.335,0.0,0.9204171874999999,4.78808e-08
104.335,0.0,0.9201671874999999,4.763700000000001e-08
104.335,0.0,0.9199171875,4.757515e-08
104.335,0.0,0.9196671875,4.750235e-08
104.335,0.0,0.9194171874999999,4.73409e-08
104.335,0.0,0.9191671874999999,4.69123e-08
104.335,0.0,0.9189171875,4.711875e-08
104.335,0.0,0.9186671875,4.71752e-08
104.335,0.0,0.9184171875,4.72343e-08
104.335,0.0,0.9181671874999999,4.72831e-08
104.335,0.0,0.9179171875,4.710675e-08
104.335,0.0,0.9176671875,4.721505e-08
104.335,0.0,0.9174171875,4.730435e-08
104.335,0.0,0.9171671874999999,4.77137e-08
104.335,0.0,0.9169171875,4.713115e-08
104.335,0.0,0.9166671875,4.714285e-08
104.335,0.0,0.9164171875,4.70045e-08
104.335,0.0,0.9161671874999999,4.692555e-08
104.335,0.0,0.9159171875,4.70707e-08
104.335,0.0,0.9156671875,4.673935000000001e-08
104.335,0.0,0.9154171875,4.673745e-08
104.335,0.0,0.9151671874999999,4.66792e-08
104.335,0.0,0.9149171875,4.66731e-08
104.335,0.0,0.9146671875,4.674725e-08
104.335,0.0,0.9144171875,4.69737e-08
104.335,0.0,0.9141671874999999,4.7232e-08
104.335,0.0,0.9139171875,4.71713e-08
104.335,0.0,0.9136671875,4.721733333333333e-08
104.335,0.0,0.9134171875,4.696465e-08
104.335,0.0,0.9131671874999999,4.73643e-08
104.335,0.0,0.9129171875,4.720035e-08
104.335,0.0,0.9126671875,4.731495e-08
104.335,0.0,0.9124171875,4.720865e-08
104.335,0.0,0.9121671874999999,4.71665e-08
104.335,0.0,0.9119171875,4.7224e-08
104.335,0.0,0.9116671875,4.7298850000000004e-08
104.335,0.0,0.9114171875,4.74141e-08
104.335,0.0,0.9111671874999999,4.726505e-08
104.335,0.0,0.9109171875,4.746675e-08
104.335,0.0,0.9106671875,4.73612e-08
104.335,0.0,0.9104171875,4.743855e-08
104.335,0.0,0.9101671874999999,4.74608e-08
104.335,0.0,0.9099171875,4.756655e-08
104.335,0.0,0.9096671875,4.778325e-08
104.335,0.0,0.9094171875,4.76514e-08
104.335,0.0,0.9091671874999999,4.765165e-08
104.335,0.0,0.9089171875,4.767295e-08
104.335,0.0,0.9086671875,4.755985e-08
104.335,0.0,0.9084171875,4.747755e-08
104.335,0.0,0.9081671874999999,4.71191e-08
104.335,0.0,0.9079171875,4.7391650000000006e-08
104.335,0.0,0.9076671875,4.7402500000000004e-08
104.335,0.0,0.9074171875,4.750095e-08
104.335,0.0,0.9071671874999999,4.749295e-08
104.335,0.0,0.9069171874999999,4.75623e-08
104.335,0.0,0.9066671875,4.739505e-08
104.335,0.0,0.9064171875,4.72704e-08
104.335,0.0,0.9061671874999999,4.75433e-08
104.335,0.0,0.9059171874999999,4.74095e-08
104.335,0.0,0.9056671875,4.74329e-08
104.335,0.0,0.9054171875,4.71874e-08
104.335,0.0,0.9051671874999999,4.71209e-08
104.335,0.0,0.9049171874999999,4.71406e-08
104.335,0.0,0.9046671875,4.703835e-08
104.335,0.0,0.9044171875,4.706155e-08
104.335,0.0,0.9041671874999999,4.691915e-08
104.335,0.0,0.9039171874999999,4.714085e-08
104.335,0.0,0.9036671875,4.714650000000001e-08
104.335,0.0,0.9034171875,4.69972e-08
104.335,0.0,0.9031671874999999,4.73195e-08
104.335,0.0,0.9029171874999999,4.717715e-08
104.335,0.0,0.9026671875,4.72712e-08
104.335,0.0,0.9024171875,4.72277e-08
104.335,0.0,0.9021671874999999,4.722985000000001e-08
104.335,0.0,0.9019171874999999,4.727375e-08
104.335,0.0,0.9016671875,4.7174750000000004e-08
104.335,0.0,0.9014171875,4.70361e-08
104.335,0.0,0.9011671874999999,4.69134e-08
104.335,0.0,0.9009171874999999,4.700085e-08
104.335,0.0,0.9006671875,4.696575e-08
104.335,0.0,0.9004171875,4.72822e-08
104.335,0.0,0.9001671874999999,4.6965066666666676e-08
104.335,0.0,0.8999171874999999,4.73816e-08
104.335,0.0,0.8996671875,4.715865e-08
104.335,0.0,0.8994171875,4.69103e-08
104.335,0.0,0.8991671874999999,4.721700000000001e-08
104.335,0.0,0.8989171874999999,4.72374e-08
104.335,0.0,0.8986671875,4.693865e-08
104.335,0.0,0.8984171875,4.74505e-08
104.335,0.0,0.8981671874999999,4.758293333333333e-08
104.335,0.0,0.8979171874999999,4.751465e-08
104.335,0.0,0.8976671875,4.75115e-08
104.335,0.0,0.8974171875,4.72248e-08
104.335,0.0,0.8971671874999999,4.737775e-08
104.335,0.0,0.8969171874999999,4.73287e-08
104.335,0.0,0.8966671875,4.73295e-08
104.335,0.0,0.8964171875,4.73801e-08
104.335,0.0,0.8961671874999999,4.7292e-08
104.335,0.0,0.8959171874999999,4.7388e-08
104.335,0.0,0.8956671875,4.7246033333333345e-08
104.335,0.0,0.8954171875,4.72063e-08
104.335,0.0,0.8951671874999999,4.750255e-08
104.335,0.0,0.8949171874999999,4.74933e-08
104.335,0.0,0.8946671875,4.759575000000001e-08
104.335,0.0,0.8944171875,4.7695e-08
104.335,0.0,0.8941671874999999,4.7792e-08
104.335,0.0,0.8939171874999999,4.78475e-08
104.335,0.0,0.8936671875,4.775845e-08
104.335,0.0,0.8934171875,4.745930000000001e-08
104.335,0.0,0.8931671874999999,4.759865e-08
104.335,0.0,0.8929171874999999,4.72928e-08
104.335,0.0,0.8926671875,4.72895e-08
104.335,0.0,0.8924171875,4.7578e-08
104.335,0.0,0.8921671874999999,4.736695e-08
104.335,0.0,0.8919171874999999,4.731605e-08
104.335,0.0,0.8916671875,4.71988e-08
104.335,0.0,0.8914171875,4.71557e-08
104.335,0.0,0.8911671874999999,4.737856666666666e-08
104.335,0.0,0.8909171874999999,4.7293e-08
104.335,0.0,0.8906671875,4.742225e-08
104.335,0.0,0.8904171875,4.71531e-08
104.335,0.0,0.8901671874999999,4.738575e-08
104.335,0.0,0.8899171874999999,4.730965e-08
104.335,0.0,0.8896671875,4.718195e-08
104.335,0.0,0.8894171875,4.75269e-08
104.335,0.0,0.8891671874999999,4.737735e-08
104.335,0.0,0.8889171874999999,4.731675e-08
104.335,0.0,0.8886671875,4.7384550000000006e-08
104.335,0.0,0.8884171875,4.712995e-08
104.335,0.0,0.8881671874999999,4.736515e-08
104.335,0.0,0.8879171874999999,4.702425e-08
104.335,0.0,0.8876671875,4.711985e-08
104.335,0.0,0.8874171875,4.70914e-08
104.335,0.0,0.8871671875,4.727295e-08
104.335,0.0,0.8869171874999999,4.687715e-08
104.335,0.0,0.8866671875,4.7223950000000004e-08
104.335,0.0,0.8864171875,4.70389e-08
104.335,0.0,0.8861671875,4.710405000000001e-08
104.335,0.0,0.8859171874999999,4.709175e-08
104.335,0.0,0.8856671875,4.70622e-08
104.335,0.0,0.8854171875,4.70112e-08
104.335,0.0,0.8851671875,4.70013e-08
104.335,0.0,0.8849171874999999,4.70635e-08
104.335,0.0,0.8846671875,4.685135e-08
104.335,0.0,0.8844171875,4.698595e-08
104.335,0.0,0.8841671875,4.67786e-08
104.335,0.0,0.8839171874999999,4.672605e-08
104.335,0.0,0.8836671875,4.69222e-08
104.335,0.0,0.8834171875,4.684365e-08
104.335,0.0,0.8831671875,4.711795e-08
104.335,0.0,0.8829171874999999,4.6893200000000006e-08
104.335,0.0,0.8826671875,4.71536e-08
104.335,0.0,0.8824171875,4.708985e-08
104.335,0.0,0.8821671875,4.687495e-08
104.335,0.0,0.8819171874999999,4.669635e-08
104.335,0.0,0.8816671875,4.675335e-08
104.335,0.0,0.8814171875,4.67669e-08
104.335,0.0,0.8811671875,4.647855e-08
104.335,0.0,0.8809171874999999,4.66948e-08
104.335,0.0,0.8806671875,4.67877e-08
104.335,0.0,0.8804171875,4.68837e-08
104.335,0.0,0.8801671875,4.68139e-08
104.335,0.0,0.8799171874999999,4.72347e-08
104.335,0.0,0.8796671875,4.715580000000001e-08
104.335,0.0,0.8794171875,4.6819000000000004e-08
104.335,0.0,0.8791671875,4.698615e-08
104.335,0.0,0.8789171874999999,4.683365e-08
104.335,0.0,0.8786671875,4.64053e-08
104.335,0.0,0.8784171875,4.67697e-08
104.335,0.0,0.8781671875,4.669025e-08
104.335,0.0,0.8779171874999999,4.67992e-08
104.335,0.0,0.8776671875,4.690635e-08
104.335,0.0,0.8774171875,4.66312e-08
104.335,0.0,0.8771671875,4.660485e-08
104.335,0.0,0.8769171874999999,4.67125e-08
104.335,0.0,0.8766671875,4.6722e-08
104.335,0.0,0.8764171875,4.6861950000000004e-08
104.335,0.0,0.8761671875,4.682825e-08
104.335,0.0,0.8759171874999999,4.701645e-08
104.335,0.0,0.8756671874999999,4.691785e-08
104.335,0.0,0.8754171875,4.687105e-08
104.335,0.0,0.8751671875,4.694535e-08
104.335,0.0,0.8749171874999999,4.70592e-08
104.335,0.0,0.8746671874999999,4.6796e-08
104.335,0.0,0.8744171875,4.68085e-08
104.335,0.0,0.8741671875,4.65918e-08
104.335,0.0,0.8739171874999999,4.686975e-08
104.335,0.0,0.8736671874999999,4.69153e-08
104.335,0.0,0.8734171875,4.723635e-08
104.335,0.0,0.8731671875,4.701953333333333e-08
104.335,0.0,0.8729171874999999,4.710595e-08
104.335,0.0,0.8726671874999999,4.72388e-08
104.335,0.0,0.8724171875,4.784265e-08
104.335,0.0,0.8721671875,4.721335e-08
104.335,0.0,0.8719171874999999,4.724525e-08
104.335,0.0,0.8716671874999999,4.75284e-08
104.335,0.0,0.8714171875,4.720905e-08
104.335,0.0,0.8711671875,4.719e-08
104.335,0.0,0.8709171874999999,4.73965e-08
104.335,0.0,0.8706671874999999,4.723725e-08
104.335,0.0,0.8704171875,4.724845e-08
104.335,0.0,0.8701671875,4.73722e-08
104.335,0.0,0.8699171874999999,4.736525e-08
104.335,0.0,0.8696671874999999,4.75897e-08
104.335,0.0,0.8694171875,4.72759e-08
104.335,0.0,0.8691671875,4.69552e-08
104.335,0.0,0.8689171874999999,4.79683e-08
104.335,0.0,0.8686671874999999,4.73544e-08
104.335,0.0,0.8684171875,4.74327e-08
104.335,0.0,0.8681671875,4.730535e-08
104.335,0.0,0.8679171874999999,4.71468e-08
104.335,0.0,0.8676671874999999,4.72983e-08
104.335,0.0,0.8674171875,4.71466e-08
104.335,0.0,0.8671671875,4.738385e-08
104.335,0.0,0.8669171874999999,4.735535e-08
104.335,0.0,0.8666671874999999,4.72816e-08
104.335,0.0,0.8664171875,4.75815e-08
104.335,0.0,0.8661671875,4.74263e-08
104.335,0.0,0.8659171874999999,4.75024e-08
104.335,0.0,0.8656671874999999,4.728575e-08
104.335,0.0,0.8654171875,4.72695e-08
104.335,0.0,0.8651671875,4.72568e-08
104.335,0.0,0.8649171874999999,4.71438e-08
104.335,0.0,0.8646671874999999,4.722535e-08
104.335,0.0,0.8644171875,4.71639e-08
104.335,0.0,0.8641671875,4.714045e-08
104.335,0.0,0.8639171874999999,4.717015e-08
104.335,0.0,0.8636671874999999,4.7012400000000006e-08
104.335,0.0,0.8634171875,4.70127e-08
104.335,0.0,0.8631671875,4.69788e-08
104.335,0.0,0.8629171874999999,4.71725e-08
104.335,0.0,0.8626671874999999,4.724345e-08
104.335,0.0,0.8624171875,4.736565e-08
104.335,0.0,0.8621671875,4.733555e-08
104.335,0.0,0.8619171874999999,4.74553e-08
104.335,0.0,0.8616671874999999,4.727425e-08
104.335,0.0,0.8614171875,4.74627e-08
104.335,0.0,0.8611671875,4.75428e-08
104.335,0.0,0.8609171874999999,4.74682e-08
104.335,0.0,0.8606671874999999,4.746855e-08
104.335,0.0,0.8604171875,4.73687e-08
104.335,0.0,0.8601671875,4.751805e-08
104.335,0.0,0.8599171874999999,4.71818e-08
104.335,0.0,0.8596671874999999,4.73141e-08
104.335,0.0,0.8594171875,4.73015e-08
104.335,0.0,0.8591671875,4.740835e-08
104.335,0.0,0.8589171874999999,4.74591e-08
104.335,0.0,0.8586671874999999,4.73199e-08
104.335,0.0,0.8584171875,4.749895e-08
104.335,0.0,0.8581671875,4.7615850000000006e-08
104.335,0.0,0.8579171874999999,4.76155e-08
104.335,0.0,0.8576671874999999,4.7634e-08
104.335,0.0,0.8574171875,4.79349e-08
104.335,0.0,0.8571671875,4.78293e-08
104.335,0.0,0.8569171874999999,4.78092e-08
104.335,0.0,0.8566671874999999,4.75298e-08
104.335,0.0,0.8564171875,4.76461e-08
104.335,0.0,0.8561671875,4.7675e-08
104.335,0.0,0.8559171875,4.76476e-08
104.335,0.0,0.8556671874999999,4.741675e-08
104.335,0.0,0.8554171875,4.772215e-08
104.335,0.0,0.8551671875,4.766295e-08
104.335,0.0,0.8549171875,4.777535e-08
104.335,0.0,0.8546671874999999,4.77706e-08
104.335,0.0,0.8544171875,4.77807e-08
104.335,0.0,0.8541671875,4.76614e-08
104.335,0.0,0.8539171875,4.78106e-08
104.335,0.0,0.8536671874999999,4.790215e-08
104.335,0.0,0.8534171875,4.78123e-08
104.335,0.0,0.8531671875,4.7705e-08
104.335,0.0,0.8529171875,4.7749e-08
104.335,0.0,0.8526671874999999,4.7727e-08
104.335,0.0,0.8524171875,4.76244e-08
104.335,0.0,0.8521671875,4.777865e-08
104.335,0.0,0.8519171875,4.80224e-08
104.335,0.0,0.8516671874999999,4.796815e-08
104.335,0.0,0.8514171875,4.78227e-08
104.335,0.0,0.8511671875,4.799245e-08
104.335,0.0,0.8509171875,4.76871e-08
104.335,0.0,0.8506671874999999,4.76052e-08
104.335,0.0,0.8504171875,4.758185e-08
104.335,0.0,0.8501671875,4.74666e-08
104.335,0.0,0.8499171875,4.74786e-08
104.335,0.0,0.8496671874999999,4.734485e-08
104.335,0.0,0.8494171875,4.74713e-08
104.335,0.0,0.8491671875,4.7503250000000006e-08
104.335,0.0,0.8489171875,4.76237e-08
104.335,0.0,0.8486671874999999,4.742255e-08
104.335,0.0,0.8484171875,4.76129e-08
104.335,0.0,0.8481671875,4.753985e-08
104.335,0.0,0.8479171875,4.76377e-08
104.335,0.0,0.8476671874999999,4.774395e-08
104.335,0.0,0.8474171875,4.776325e-08
104.335,0.0,0.8471671875,4.79401e-08
104.335,0.0,0.8469171875,4.787075e-08
104.335,0.0,0.8466671874999999,4.794925e-08
104.335,0.0,0.8464171875,4.804945e-08
104.335,0.0,0.8461671875,4.79274e-08
104.335,0.0,0.8459171875,4.82282e-08
104.335,0.0,0.8456671874999999,4.83054e-08
104.335,0.0,0.8454171875,4.831475e-08
104.335,0.0,0.8451671875,4.84231e-08
104.335,0.0,0.8449171875,4.787945e-08
104.335,0.0,0.8446671874999999,4.80612e-08
104.335,0.0,0.8444171874999999,4.805225e-08
104.335,0.0,0.8441671875,4.80769e-08
104.335,0.0,0.8439171875,4.812195e-08
104.335,0.0,0.8436671874999999,4.80184e-08
104.335,0.0,0.8434171874999999,4.80199e-08
104.335,0.0,0.8431671875,4.78921e-08
104.335,0.0,0.8429171875,4.805915e-08
104.335,0.0,0.8426671874999999,4.826255e-08
104.335,0.0,0.8424171874999999,4.816415e-08
104.335,0.0,0.8421671875,4.80377e-08
104.335,0.0,0.8419171875,4.798925e-08
104.335,0.0,0.8416671874999999,4.79758e-08
104.335,0.0,0.8414171874999999,4.807395e-08
104.335,0.0,0.8411671875,4.8122e-08
104.335,0.0,0.8409171875,4.80949e-08
104.335,0.0,0.8406671874999999,4.83437e-08
104.335,0.0,0.8404171874999999,4.818235e-08
104.335,0.0,0.8401671875,4.79815e-08
104.335,0.0,0.8399171875,4.824315e-08
104.335,0.0,0.8396671874999999,4.80673e-08
104.335,0.0,0.8394171874999999,4.79541e-08
104.335,0.0,0.8391671875,4.80133e-08
104.335,0.0,0.8389171875,4.790585e-08
104.335,0.0,0.8386671874999999,4.784085e-08
104.335,0.0,0.8384171874999999,4.7828250000000003e-08
104.335,0.0,0.8381671875,4.76059e-08
104.335,0.0,0.8379171875,4.77182e-08
104.335,0.0,0.8376671874999999,4.76538e-08
104.335,0.0,0.8374171874999999,4.78065e-08
104.335,0.0,0.8371671875,4.747065e-08
104.335,0.0,0.8369171875,4.67954e-08
104.335,0.0,0.8366671874999999,4.74909e-08
104.335,0.0,0.8364171874999999,4.743215e-08
104.335,0.0,0.8361671875,4.74401e-08
104.335,0.0,0.8359171875,4.7608750000000006e-08
104.335,0.0,0.8356671874999999,4.76041e-08
104.335,0.0,0.8354171874999999,4.77157e-08
104.335,0.0,0.8351671875,4.75105e-08
104.335,0.0,0.8349171875,4.768235e-08
104.335,0.0,0.8346671874999999,4.76943e-08
104.335,0.0,0.8344171874999999,4.761075e-08
104.335,0.0,0.8341671875,4.79021e-08
104.335,0.0,0.8339171875,4.77057e-08
104.335,0.0,0.8336671874999999,4.76934e-08
104.335,0.0,0.8334171874999999,4.771025e-08
104.335,0.0,0.8331671875,4.77733e-08
104.335,0.0,0.8329171875,4.7453e-08
104.335,0.0,0.8326671874999999,4.774095e-08
104.335,0.0,0.8324171874999999,4.795745e-08
104.335,0.0,0.8321671875,4.77898e-08
104.335,0.0,0.8319171875,4.771855e-08
104.335,0.0,0.8316671874999999,4.779605e-08
104.335,0.0,0.8314171874999999,4.77301e-08
104.335,0.0,0.8311671875,4.81366e-08
104.335,0.0,0.8309171875,4.784155e-08
104.335,0.0,0.8306671874999999,4.7848200000000004e-08
104.335,0.0,0.8304171874999999,4.77748e-08
104.335,0.0,0.8301671875,4.79964e-08
104.335,0.0,0.8299171875,4.838565e-08
104.335,0.0,0.8296671874999999,4.801540000000001e-08
104.335,0.0,0.8294171874999999,4.79465e-08
104.335,0.0,0.8291671875,4.80495e-08
104.335,0.0,0.8289171875,4.80342e-08
104.335,0.0,0.8286671874999999,4.77921e-08
104.335,0.0,0.8284171874999999,4.7767550000000003e-08
104.335,0.0,0.8281671875,4.771705e-08
104.335,0.0,0.8279171875,4.7795e-08
104.335,0.0,0.8276671874999999,4.77302e-08
104.335,0.0,0.8274171874999999,4.76671e-08
104.335,0.0,0.8271671875,4.753705e-08
104.335,0.0,0.8269171875,4.768045e-08
104.335,0.0,0.8266671874999999,4.765135e-08
104.335,0.0,0.8264171874999999,4.75562e-08
104.335,0.0,0.8261671875,4.7679e-08
104.335,0.0,0.8259171875,4.7575e-08
104.335,0.0,0.8256671874999999,4.75977e-08
104.335,0.0,0.8254171874999999,4.69334e-08
104.335,0.0,0.8251671875,4.774175e-08
104.335,0.0,0.8249171875,4.76986e-08
104.335,0.0,0.8246671875,4.77186e-08
104.335,0.0,0.8244171874999999,4.78338e-08
104.335,0.0,0.8241671875,4.780465e-08
