Y_dimension(mm),Button,True_depth(m),meas
114.407,0.0,0.9400875000000001,3.3835600000000004e-08
114.407,0.0,0.9398375000000001,3.36833e-08
114.407,0.0,0.9395875000000001,3.3925e-08
114.407,0.0,0.9393375,3.3954300000000004e-08
114.407,0.0,0.9390875000000001,3.4134e-08
114.407,0.0,0.9388375000000001,3.406935e-08
114.407,0.0,0.9385875000000001,3.43104e-08
114.407,0.0,0.9383375,3.45395e-08
114.407,0.0,0.9380875000000001,3.473155e-08
114.407,0.0,0.9378375000000001,3.482535e-08
114.407,0.0,0.9375875000000001,3.48333e-08
114.407,0.0,0.9373375,3.48794e-08
114.407,0.0,0.9370875000000001,3.4919050000000006e-08
114.407,0.0,0.9368375000000001,3.4989750000000004e-08
114.407,0.0,0.9365875000000001,3.46451e-08
114.407,0.0,0.9363375,3.45837e-08
114.407,0.0,0.9360875000000001,3.436755e-08
114.407,0.0,0.9358375000000001,3.415395e-08
114.407,0.0,0.9355875000000001,3.40304e-08
114.407,0.0,0.9353375,3.3948300000000004e-08
114.407,0.0,0.9350875000000001,3.3590549999999995e-08
114.407,0.0,0.9348375000000001,3.33121e-08
114.407,0.0,0.9345875000000001,3.2966e-08
114.407,0.0,0.9343375,3.274865e-08
114.407,1.0,0.9340875000000001,3.258325e-08
114.407,1.0,0.9338375000000001,3.2556150000000005e-08
114.407,1.0,0.9335875000000001,3.2658e-08
114.407,1.0,0.9333375,3.259733333333333e-08
114.407,1.0,0.9330875000000001,3.27497e-08
114.407,1.0,0.9328375000000001,3.2719000000000003e-08
114.407,1.0,0.9325875000000001,3.27926e-08
114.407,1.0,0.9323375,3.253535e-08
114.407,1.0,0.9320875000000001,3.236025e-08
114.407,1.0,0.9318375000000001,3.20629e-08
114.407,1.0,0.9315875000000001,3.14996e-08
114.407,1.0,0.9313375,3.15277e-08
114.407,1.0,0.9310875000000001,3.1263e-08
114.407,1.0,0.9308375000000001,3.09148e-08
114.407,1.0,0.9305875000000001,3.06679e-08
114.407,1.0,0.9303375,3.0293700000000003e-08
114.407,1.0,0.9300875000000001,3.01518e-08
114.407,1.0,0.9298375000000001,2.98226e-08
114.407,1.0,0.9295875000000001,2.94098e-08
114.407,1.0,0.9293375,2.9276950000000002e-08
114.407,1.0,0.9290875000000001,2.87715e-08
114.407,1.0,0.9288375000000001,2.84944e-08
114.407,1.0,0.9285875000000001,2.82717e-08
114.407,1.0,0.9283375,2.80389e-08
114.407,1.0,0.9280875000000001,2.801005e-08
114.407,1.0,0.9278375000000001,2.79608e-08
114.407,1.0,0.9275875000000001,2.78581e-08
114.407,1.0,0.9273375,2.78424e-08
114.407,1.0,0.9270875000000001,2.7627650000000002e-08
114.407,1.0,0.9268375000000001,2.7617750000000006e-08
114.407,1.0,0.9265875000000001,2.75911e-08
114.407,1.0,0.9263375,2.74948e-08
114.407,1.0,0.9260875000000001,2.742855e-08
114.407,1.0,0.9258375000000001,2.738145e-08
114.407,1.0,0.9255875000000001,2.74135e-08
114.407,1.0,0.9253375000000001,2.72121e-08
114.407,1.0,0.9250875000000001,2.7242e-08
114.407,1.0,0.9248375000000001,2.7314750000000003e-08
114.407,1.0,0.9245875000000001,2.71899e-08
114.407,1.0,0.9243375000000001,2.72351e-08
114.407,1.0,0.9240875000000001,2.73809e-08
114.407,1.0,0.9238375000000001,2.75723e-08
114.407,1.0,0.9235875000000001,2.76062e-08
114.407,1.0,0.9233375000000001,2.7560850000000003e-08
114.407,1.0,0.9230875000000001,2.7689e-08
114.407,1.0,0.9228375000000001,2.799145e-08
114.407,1.0,0.9225875000000001,2.81114e-08
114.407,1.0,0.9223375000000001,2.817085e-08
114.407,1.0,0.9220875000000001,2.86399e-08
114.407,1.0,0.9218375000000001,2.86863e-08
114.407,1.0,0.9215875000000001,2.862915e-08
