Y_dimension(mm),Button,True_depth(m),meas
107.323,0.0,238.37026252353542,3.411857e-06
107.323,0.0,238.36984314819298,3.344248e-06
107.323,0.0,238.36940909538544,3.232199e-06
107.323,0.0,238.36899016622783,3.221721e-06
107.323,0.0,238.36857512221536,3.279856e-06
107.323,0.0,238.36819503726335,3.097884e-06
107.323,0.0,238.367753770142,3.592097e-06
107.323,0.0,238.36732776459976,3.341571e-06
107.323,0.0,238.36690188973387,3.220353e-06
107.323,0.0,238.3665092307743,3.764013e-06
107.323,0.0,238.36610692612618,3.586509e-06
107.323,0.0,238.36568200539048,3.774898e-06
107.323,0.0,238.36524496536683,4.304646e-06
107.323,0.0,238.3648370280026,4.036556e-06
107.323,0.0,238.36441989341054,3.830108e-06
107.323,0.0,238.36400474041355,4.3076e-06
107.323,0.0,238.3635769513812,4.176152e-06
107.323,0.0,238.36317567293295,4.117814e-06
107.323,0.0,238.3627459473268,4.689718e-06
107.323,0.0,238.36231441491236,4.746456e-06
107.323,0.0,238.3618801962688,5.046357e-06
107.323,0.0,238.36145822946818,5.31142e-06
107.323,0.0,238.3610639711519,4.789472e-06
107.323,0.0,238.36066904704415,5.083522e-06
107.323,0.0,238.3602377715929,5.355992e-06
107.323,0.0,238.35980249587578,5.273818e-06
107.323,0.0,238.35937599640158,5.046386e-06
107.323,0.0,238.3589846103017,5.670241e-06
107.323,0.0,238.35855545049375,5.542737e-06
107.323,0.0,238.35814351503765,5.47136e-06
107.323,0.0,238.3577162672743,5.746086e-06
107.323,0.0,238.35732289112926,5.359834e-06
107.323,0.0,238.35688755361744,5.466849e-06
107.323,0.0,238.356456230645,5.798021e-06
107.323,0.0,238.35603182727644,5.351219e-06
107.323,0.0,238.35562804996889,4.845715e-06
107.323,0.0,238.3552317181942,5.501279e-06
107.323,0.0,238.35480207477582,6.059927e-06
107.323,0.0,238.35436959150354,6.452246e-06
107.323,0.0,238.3539443761842,5.397989e-06
107.323,0.0,238.3535261890134,5.389593e-06
107.323,0.0,238.353107226496,5.173846e-06
107.323,0.0,238.35269167486825,5.279944e-06
107.323,0.0,238.3522587034481,5.19662e-06
107.323,0.0,238.35187083776694,5.389418e-06
107.323,0.0,238.35144211084327,5.172056e-06
107.323,0.0,238.35100648083346,5.777911e-06
107.323,0.0,238.35060633214252,5.546826e-06
107.323,0.0,238.35016510524432,5.835725e-06
107.323,0.0,238.34979054204115,5.735885e-06
107.323,0.0,238.34935627079753,5.760026e-06
107.323,0.0,238.34892188190528,5.725407e-06
107.323,0.0,238.34850919553315,5.314025e-06
107.323,0.0,238.34814044304494,5.543174e-06
107.323,0.0,238.347718446872,5.660142e-06
107.323,0.0,238.34728349840827,5.664915e-06
107.323,0.0,238.34685183721743,5.877853e-06
107.323,0.0,238.34642456107468,6.00233e-06
107.323,0.0,238.3460191830356,5.522743e-06
107.323,0.0,238.34562766257764,5.806578e-06
107.323,0.0,238.3452035503211,5.976384e-06
107.323,0.0,238.34477488670782,5.636932e-06
107.323,0.0,238.34434043277764,5.838563e-06
107.323,0.0,238.34390999088845,6.18372e-06
107.323,0.0,238.34351418784541,5.750451e-06
107.323,0.0,238.34311302467373,5.812501e-06
107.323,0.0,238.3426949780832,5.954003e-06
107.323,0.0,238.3422576960931,5.399794e-06
107.323,0.0,238.3418300227448,5.85508e-06
107.323,0.0,238.34139922940997,5.87845e-06
107.323,0.0,238.34101613495483,5.725218e-06
107.323,0.0,238.3405948765564,6.07979e-06
107.323,0.0,238.34017273193143,6.217917e-06
107.323,0.0,238.33974620957594,6.062211e-06
107.323,0.0,238.33931877939347,6.152695e-06
107.323,0.0,238.3388800573053,5.90524e-06
107.323,0.0,238.33850397484701,5.782756e-06
107.323,0.0,238.3380737521786,6.033035e-06
107.323,0.0,238.3376685144962,5.533555e-06
107.323,0.0,238.337222954546,5.192793e-06
107.323,0.0,238.33680910161016,5.952243e-06
107.323,0.0,238.33641738405336,5.782495e-06
107.323,0.0,238.33599393288452,5.585374e-06
107.323,0.0,238.33557721896173,5.81253e-06
107.323,0.0,238.33515741164172,5.517824e-06
107.323,0.0,238.3347279642916,5.558963e-06
107.323,0.0,238.33429065250675,5.754802e-06
107.323,0.0,238.33386496650525,5.583934e-06
107.323,0.0,238.33347276870177,5.63504e-06
107.323,0.0,238.33306767924657,5.655951e-06
107.323,0.0,238.33262341033165,5.695183e-06
107.323,0.0,238.3322266735614,5.292866e-06
107.323,0.0,238.3317913905001,4.849135e-06
107.323,0.0,238.33136359492718,5.182665e-06
107.323,0.0,238.3309481384775,5.120004e-06
107.323,0.0,238.33055348849845,4.310321e-06
107.323,0.0,238.3301211877083,4.489484e-06
107.323,0.0,238.3297184623015,3.627167e-06
107.323,0.0,238.3293082960781,3.695721e-06
107.323,0.0,238.328864160427,3.422159e-06
107.323,0.0,238.3284592648217,2.578556e-06
107.323,0.0,238.32804586358478,2.71009e-06
107.323,0.0,238.32763252597906,2.756104e-06
107.323,0.0,238.3272284378681,2.283166e-06
107.323,0.0,238.32677849803449,2.679633e-06
107.323,0.0,238.32638197329857,2.200046e-06
107.323,0.0,238.32594705793437,2.150817e-06
107.323,0.0,238.3255547696985,2.463144e-06
107.323,0.0,238.32511868973054,2.288769e-06
107.323,0.0,238.32471688905454,2.411805e-06
107.323,0.0,238.32429096412494,2.293265e-06
107.323,0.0,238.3238607164938,2.161221e-06
107.323,0.0,238.32342570433568,2.204572e-06
107.323,0.0,238.32303268405371,2.22068e-06
107.323,0.0,238.32260060688168,2.202767e-06
107.323,0.0,238.32220249204758,2.284811e-06
107.323,0.0,238.32177451114458,2.283181e-06
107.323,0.0,238.32135347765674,2.247296e-06
107.323,0.0,238.3209485071412,2.303903e-06
107.323,0.0,238.32051656504072,2.166664e-06
107.323,0.0,238.32011806254584,2.192901e-06
107.323,0.0,238.31968404972682,2.3147e-06
107.323,0.0,238.319273318252,2.185552e-06
107.323,0.0,238.31885230484926,2.254324e-06
107.323,0.0,238.31841999874783,2.086366e-06
107.323,0.0,238.31802170860507,2.030269e-06
107.323,0.0,238.31758522554208,2.065877e-06
107.323,0.0,238.3171886090342,1.886627e-06
107.323,0.0,238.3167580377615,2.082423e-06
107.323,0.0,238.31633719980417,1.825611e-06
107.323,0.0,238.31593602025066,2.085813e-06
107.323,0.0,238.3155036088335,1.82142e-06
107.323,0.0,238.31509815499876,1.761728e-06
107.323,0.0,238.31466778727446,1.95748e-06
107.323,0.0,238.31424485715928,1.763896e-06
107.323,0.0,238.31382633523438,1.670152e-06
107.323,0.0,238.31338723211746,1.314576e-06
107.323,0.0,238.3129893561292,1.340479e-06
107.323,0.0,238.3125548303507,1.403125e-06
107.323,0.0,238.31216003388187,1.676439e-06
107.323,0.0,238.31172755083261,1.709472e-06
107.323,0.0,238.31131046668096,1.664957e-06
107.323,0.0,238.31090043329868,1.494089e-06
107.323,0.0,238.31044907189798,1.472581e-06
107.323,0.0,238.31007294289893,1.272463e-06
107.323,0.0,238.30963824610754,1.527354e-06
107.323,0.0,238.30923489765797,1.623092e-06
107.323,0.0,238.30882530104597,1.648921e-06
107.323,0.0,238.30841375849803,1.562948e-06
107.323,0.0,238.30797943486346,1.667955e-06
107.323,0.0,238.30757220070893,1.545515e-06
107.323,0.0,238.30715455571965,1.677501e-06
107.323,0.0,238.3067495020006,1.569701e-06
107.323,0.0,238.3063083173807,1.678782e-06
107.323,0.0,238.30589909720493,1.678971e-06
107.323,0.0,238.30546976763654,1.804685e-06
107.323,0.0,238.30507506615228,1.710694e-06
107.323,0.0,238.3046233223045,2.048153e-06
107.323,0.0,238.3042268540192,1.937384e-06
107.323,0.0,238.30380298164354,1.851105e-06
107.323,0.0,238.30338003644655,1.751047e-06
107.323,0.0,238.30297501797133,2.030923e-06
107.323,0.0,238.30254215211625,2.088418e-06
107.323,0.0,238.30213902315575,2.197252e-06
107.323,0.0,238.30171767780175,2.234374e-06
107.323,0.0,238.30130283153017,2.331013e-06
107.323,0.0,238.30088803095921,2.324872e-06
107.323,0.0,238.3004496628013,2.142478e-06
107.323,0.0,238.30005716940866,2.220069e-06
107.323,0.0,238.29961457747163,2.128072e-06
107.323,0.0,238.29922189851132,1.836699e-06
107.323,0.0,238.29879445821993,1.983804e-06
107.323,0.0,238.29836809400658,1.851702e-06
107.323,0.0,238.29796379770255,2.035988e-06
107.323,0.0,238.29752729138022,1.963039e-06
107.323,0.0,238.29713040872176,2.024128e-06
107.323,0.0,238.29669758763384,1.929337e-06
107.323,0.0,238.29628539422848,1.916473e-06
107.323,0.0,238.29586661158487,2.077199e-06
107.323,0.0,238.2954310674898,1.945678e-06
107.323,0.0,238.2950387014148,1.971828e-06
107.323,0.0,238.29460804596764,1.893291e-06
107.323,0.0,238.29417752527246,1.815701e-06
107.323,0.0,238.2937694385714,1.878754e-06
107.323,0.0,238.29335050724904,2.029294e-06
107.323,0.0,238.2929174463907,1.987355e-06
107.323,0.0,238.29249400086962,1.736451e-06
107.323,0.0,238.29209009809725,1.719847e-06
107.323,0.0,238.29169528058492,1.695764e-06
107.323,0.0,238.29125689330445,1.764987e-06
107.323,0.0,238.29083904026788,1.597509e-06
107.323,0.0,238.2904080971227,1.570705e-06
107.323,0.0,238.29001624576645,1.604902e-06
107.323,0.0,238.28958378863697,1.510838e-06
107.323,0.0,238.28919104573637,1.623514e-06
107.323,0.0,238.28875495421426,1.757653e-06
107.323,0.0,238.28833892735264,1.592329e-06
107.323,0.0,238.28793129256468,1.53725e-06
107.323,0.0,238.2875017901136,1.534281e-06
107.323,0.0,238.2871091409843,1.678884e-06
107.323,0.0,238.28667604121569,1.511478e-06
107.323,0.0,238.28626925546644,1.454173e-06
107.323,0.0,238.28585133932933,1.355264e-06
107.323,0.0,238.28542458896857,1.451059e-06
107.323,0.0,238.28500113748288,1.448861e-06
107.323,0.0,238.28459504885785,1.422944e-06
107.323,0.0,238.28416255412876,1.310545e-06
107.323,0.0,238.2837521699459,1.340173e-06
107.323,0.0,238.28331354785803,1.435867e-06
107.323,0.0,238.282903489007,1.295644e-06
107.323,0.0,238.28247261555958,1.271925e-06
107.323,0.0,238.2820845567419,1.32274e-06
107.323,0.0,238.28165158380656,1.388253e-06
107.323,0.0,238.28124695824798,1.351145e-06
107.323,0.0,238.28080906924689,1.369874e-06
107.323,0.0,238.28040310130288,1.398454e-06
107.323,0.0,238.27997587884826,1.38802e-06
107.323,0.0,238.2795715390646,1.365537e-06
107.323,0.0,238.27913780663442,1.266555e-06
107.323,0.0,238.278733120971,1.236564e-06
107.323,0.0,238.2782995341078,1.305671e-06
107.323,0.0,238.27788419975377,1.432811e-06
107.323,0.0,238.27748390800892,1.37715e-06
107.323,0.0,238.2770530931587,1.204113e-06
107.323,0.0,238.27665920975966,1.317268e-06
107.323,0.0,238.27622851776135,1.340799e-06
107.323,0.0,238.2758123143407,1.328008e-06
107.323,0.0,238.2753537066863,1.324413e-06
107.323,0.0,238.27493359905696,1.344481e-06
107.323,0.0,238.27452669211104,1.403663e-06
107.323,0.0,238.2741099260486,1.408189e-06
107.323,0.0,238.273700478303,1.347624e-06
107.323,0.0,238.27327241338185,1.324996e-06
107.323,0.0,238.2728679862326,1.328735e-06
107.323,0.0,238.2724240637662,1.359047e-06
107.323,0.0,238.27203528413048,1.41855e-06
107.323,0.0,238.27160702821746,1.456428e-06
107.323,0.0,238.27121583475065,1.480003e-06
107.323,0.0,238.27077030599727,1.486333e-06
107.323,0.0,238.27034882485282,1.512642e-06
107.323,0.0,238.2699552375515,1.625274e-06
107.323,0.0,238.26951942948102,1.679058e-06
107.323,0.0,238.26912454780975,1.66762e-06
107.323,0.0,238.26868990990113,1.628359e-06
107.323,0.0,238.26827892467898,1.688488e-06
107.323,0.0,238.26786730434117,1.68274e-06
107.323,0.0,238.26742511988567,1.702603e-06
107.323,0.0,238.2670303866979,1.689521e-06
107.323,0.0,238.2666275672611,1.727851e-06
107.323,0.0,238.26619964528066,1.792912e-06
107.323,0.0,238.26579304033243,1.801309e-06
107.323,0.0,238.26535392307875,1.672641e-06
107.323,0.0,238.26492133549,1.669046e-06
107.323,0.0,238.26452705433948,1.534179e-06
107.323,0.0,238.26408379872137,1.638909e-06
107.323,0.0,238.26369859517297,1.66391e-06
107.323,0.0,238.26325068473366,1.607157e-06
107.323,0.0,238.2628505874424,1.752866e-06
107.323,0.0,238.26240557864412,1.759065e-06
107.323,0.0,238.26199493685596,1.664463e-06
107.323,0.0,238.2615990155579,1.570836e-06
107.323,0.0,238.26119977550727,1.630237e-06
107.323,0.0,238.26075767403466,1.656372e-06
107.323,0.0,238.2603372461743,1.748078e-06
107.323,0.0,238.25990849132776,1.671448e-06
107.323,0.0,238.2595106544626,1.633089e-06
107.323,0.0,238.25907503114834,1.677938e-06
107.323,0.0,238.2586808647096,1.613749e-06
107.323,0.0,238.25824803792713,1.696433e-06
107.323,0.0,238.25782937481048,1.626497e-06
107.323,0.0,238.25740171548873,1.655761e-06
107.323,0.0,238.25698786455516,1.831038e-06
107.323,0.0,238.25659352674316,1.638036e-06
107.323,0.0,238.2561595925761,1.787499e-06
107.323,0.0,238.2557531788227,1.716689e-06
107.323,0.0,238.2553121638538,1.829481e-06
107.323,0.0,238.2549026091306,1.989145e-06
107.323,0.0,238.2544675545252,2.036773e-06
107.323,0.0,238.25405706720392,2.108223e-06
107.323,0.0,238.25364341084472,2.186673e-06
107.323,0.0,238.2532385586318,2.033194e-06
107.323,0.0,238.25279808419967,2.196291e-06
107.323,0.0,238.25238424587596,2.113346e-06
107.323,0.0,238.25195317105423,2.253597e-06
107.323,0.0,238.25155832555387,1.904162e-06
107.323,0.0,238.2511273962931,1.767577e-06
107.323,0.0,238.2507121632402,1.760855e-06
107.323,0.0,238.2503017279583,1.653752e-06
107.323,0.0,238.24989058250708,1.763692e-06
107.323,0.0,238.24945838762596,1.589491e-06
107.323,0.0,238.2490635934189,1.634107e-06
107.323,0.0,238.2486346068736,1.525317e-06
107.323,0.0,238.2482308780054,1.765133e-06
107.323,0.0,238.24780527807152,1.750595e-06
107.323,0.0,238.24737294722948,1.872642e-06
107.323,0.0,238.24694392371194,1.844703e-06
107.323,0.0,238.24656200568108,1.789813e-06
107.323,0.0,238.24614553294944,1.767985e-06
107.323,0.0,238.245709903901,1.882319e-06
107.323,0.0,238.24529911958786,1.577951e-06
107.323,0.0,238.24488420464186,1.698369e-06
107.323,0.0,238.24445645403674,1.75598e-06
107.323,0.0,238.24402566303948,1.882698e-06
107.323,0.0,238.24363059663781,1.690234e-06
107.323,0.0,238.24319950755708,1.676424e-06
107.323,0.0,238.24278950588717,1.536115e-06
107.323,0.0,238.24234943071082,1.495777e-06
107.323,0.0,238.24194306633478,1.48447e-06
107.323,0.0,238.24151612644158,1.388224e-06
107.323,0.0,238.24111403859655,1.441062e-06
107.323,0.0,238.24071657154357,1.294669e-06
107.323,0.0,238.24027342047208,1.364038e-06
107.323,0.0,238.23985675384253,1.401058e-06
107.323,0.0,238.23942204237667,1.358509e-06
107.323,0.0,238.23902660913265,1.337889e-06
107.323,0.0,238.23859559835714,1.340173e-06
107.323,0.0,238.23819959464765,1.405962e-06
107.323,0.0,238.23777162892088,1.402092e-06
107.323,0.0,238.23734039151842,1.398847e-06
107.323,0.0,238.23694820193697,1.380307e-06
107.323,0.0,238.23651525117347,1.4283e-06
107.323,0.0,238.23612541876594,1.426946e-06
107.323,0.0,238.23570376924962,1.477019e-06
107.323,0.0,238.23527697007222,1.452805e-06
107.323,0.0,238.2348489869795,1.496635e-06
107.323,0.0,238.23441456413747,1.392662e-06
107.323,0.0,238.23398096950672,1.423366e-06
107.323,0.0,238.2335755172321,1.453562e-06
107.323,0.0,238.23314143733427,1.350214e-06
107.323,0.0,238.23276829235257,1.241118e-06
107.323,0.0,238.2323383912025,1.308406e-06
107.323,0.0,238.2319050953085,1.255539e-06
107.323,0.0,238.23147930652055,1.26283e-06
107.323,0.0,238.23107788686497,1.23262e-06
107.323,0.0,238.23068038443773,1.239023e-06
107.323,0.0,238.23025063266792,1.204186e-06
107.323,0.0,238.2298231730503,1.182096e-06
107.323,0.0,238.2293968433892,1.225795e-06
107.323,0.0,238.2290006852452,1.270717e-06
107.323,0.0,238.228595452277,1.200344e-06
107.323,0.0,238.22818341177913,1.224427e-06
107.323,0.0,238.22774839360025,1.299384e-06
107.323,0.0,238.22731548368054,1.366716e-06
107.323,0.0,238.22689367799813,1.282737e-06
107.323,0.0,238.22649517134815,1.376306e-06
107.323,0.0,238.2260942522107,1.338412e-06
107.323,0.0,238.22567210319954,1.297842e-06
107.323,0.0,238.2252376622127,1.327571e-06
107.323,0.0,238.2248138994093,1.485809e-06
107.323,0.0,238.22437909566656,1.560533e-06
107.323,0.0,238.22398561183783,1.517241e-06
107.323,0.0,238.22356107232562,1.470456e-06
107.323,0.0,238.22316846141337,1.566179e-06
107.323,0.0,238.22273699615363,1.643028e-06
107.323,0.0,238.2222956604438,1.644861e-06
107.323,0.0,238.22187790331478,1.665525e-06
107.323,0.0,238.22144871532188,1.645938e-06
107.323,0.0,238.22103327832923,1.506807e-06
107.323,0.0,238.22062925075937,1.711014e-06
107.323,0.0,238.22023270464925,1.671855e-06
107.323,0.0,238.21980871086743,1.861918e-06
107.323,0.0,238.21938027773479,1.801644e-06
107.323,0.0,238.21895169275268,1.861903e-06
107.323,0.0,238.21853309797652,1.727851e-06
107.323,0.0,238.21812304401215,1.888562e-06
107.323,0.0,238.2177300730419,1.686392e-06
107.323,0.0,238.21729697443357,1.610038e-06
107.323,0.0,238.21686643577098,1.561464e-06
107.323,0.0,238.21643520800444,1.586464e-06
107.323,0.0,238.21606515735198,1.474677e-06
107.323,0.0,238.2156421798875,1.475666e-06
107.323,0.0,238.21521625656405,1.497596e-06
107.323,0.0,238.21478297181474,1.554246e-06
107.323,0.0,238.21434974617438,1.60592e-06
107.323,0.0,238.2139008649686,1.595618e-06
107.323,0.0,238.21350195363593,1.470238e-06
107.323,0.0,238.21309827783838,1.494744e-06
107.323,0.0,238.21270523548785,1.541688e-06
107.323,0.0,238.2122710653673,1.497014e-06
107.323,0.0,238.2118406715802,1.490655e-06
107.323,0.0,238.21141464019001,1.433305e-06
107.323,0.0,238.2110189600902,1.41206e-06
107.323,0.0,238.2106177394136,1.42002e-06
107.323,0.0,238.2101932640203,1.314023e-06
107.323,0.0,238.20975752935354,1.340784e-06
107.323,0.0,238.20936063267237,1.314809e-06
107.323,0.0,238.20891496264505,1.424167e-06
107.323,0.0,238.20851128879917,1.403256e-06
107.323,0.0,238.20809253770105,1.475622e-06
107.323,0.0,238.20767638970221,1.344699e-06
107.323,0.0,238.2072828889868,1.401946e-06
107.323,0.0,238.2068518382253,1.457316e-06
107.323,0.0,238.2064258414375,1.468754e-06
107.323,0.0,238.2060203921948,1.418477e-06
107.323,0.0,238.20559898306033,1.421999e-06
107.323,0.0,238.20518538762715,1.320543e-06
107.323,0.0,238.20475272039823,1.278633e-06
107.323,0.0,238.2043176348332,1.2448e-06
107.323,0.0,238.20392069659545,1.395223e-06
107.323,0.0,238.20350504242847,1.433611e-06
107.323,0.0,238.20308425862703,1.474589e-06
107.323,0.0,238.2026700286522,1.418564e-06
107.323,0.0,238.20223997449654,1.433727e-06
107.323,0.0,238.20182288689094,1.408058e-06
107.323,0.0,238.20141137762366,1.418681e-06
107.323,0.0,238.2009932444678,1.388908e-06
107.323,0.0,238.200581250441,1.418186e-06
107.323,0.0,238.20016610237136,1.414985e-06
107.323,0.0,238.19973899008733,1.393011e-06
107.323,0.0,238.19931105649553,1.517285e-06
107.323,0.0,238.19888095630228,1.548688e-06
107.323,0.0,238.19848873548466,1.602399e-06
107.323,0.0,238.19807154781648,1.39499e-06
107.323,0.0,238.1976670198669,1.519424e-06
107.323,0.0,238.19723354476213,1.539433e-06
107.323,0.0,238.19680203571457,1.646447e-06
107.323,0.0,238.19640523705195,1.629785e-06
107.323,0.0,238.195977826284,1.566645e-06
107.323,0.0,238.19556143011678,1.598761e-06
107.323,0.0,238.19514219717692,1.601438e-06
107.323,0.0,238.1947147046177,1.767025e-06
107.323,0.0,238.19428307418735,1.753739e-06
107.323,0.0,238.1938563811912,1.708235e-06
107.323,0.0,238.19342869149241,1.690831e-06
107.323,0.0,238.19305583100638,1.748078e-06
107.323,0.0,238.19264619768882,1.719789e-06
107.323,0.0,238.1922163808029,1.712673e-06
107.323,0.0,238.19178011312385,1.631925e-06
107.323,0.0,238.19134962569737,1.539811e-06
107.323,0.0,238.19095740642095,1.574066e-06
107.323,0.0,238.1905438736775,1.48559e-06
107.323,0.0,238.1901281916608,1.579407e-06
107.323,0.0,238.18970514674652,1.54876e-06
107.323,0.0,238.1892938069131,1.72836e-06
107.323,0.0,238.18888252199054,1.571781e-06
107.323,0.0,238.18845203739062,1.723296e-06
107.323,0.0,238.1880351951272,1.669396e-06
107.323,0.0,238.18761851155497,1.746856e-06
107.323,0.0,238.18719977610027,1.712178e-06
107.323,0.0,238.1867947654092,1.804423e-06
107.323,0.0,238.186373176662,1.817083e-06
107.323,0.0,238.18594626243458,1.758133e-06
107.323,0.0,238.18552943756742,1.745851e-06
107.323,0.0,238.185111137592,1.836175e-06
107.323,0.0,238.18467521382811,1.871755e-06
107.323,0.0,238.18426183118132,1.902794e-06
107.323,0.0,238.18386655032305,1.962573e-06
107.323,0.0,238.1834339869407,1.959284e-06
107.323,0.0,238.18300890703108,1.924374e-06
107.323,0.0,238.1825976893259,1.986438e-06
107.323,0.0,238.18218290477057,1.842855e-06
107.323,0.0,238.18175216901417,2.003871e-06
107.323,0.0,238.1813608100327,1.775115e-06
107.323,0.0,238.1809277511017,1.940803e-06
107.323,0.0,238.18049150260995,1.834836e-06
107.323,0.0,238.18009658177075,1.966589e-06
