Y_dimension(mm),Button,True_depth(m),meas
117.014,0.0,46.0327734375,1.61468e-08
117.014,0.0,46.0325234375,1.53358e-08
117.014,0.0,46.0322734375,1.49439e-08
117.014,0.0,46.0320234375,1.49944e-08
117.014,0.0,46.0317734375,1.47832e-08
117.014,0.0,46.0315234375,1.52527e-08
117.014,0.0,46.0312734375,1.65789e-08
117.014,0.0,46.0310234375,1.76253e-08
117.014,0.0,46.0307734375,2.0164750000000002e-08
117.014,0.0,46.0305234375,2.45269e-08
117.014,0.0,46.0302734375,2.79733e-08
117.014,0.0,46.0300234375,2.85521e-08
117.014,0.0,46.0297734375,2.94879e-08
117.014,0.0,46.029523437499996,3.02067e-08
117.014,0.0,46.0292734375,3.11096e-08
117.014,0.0,46.0290234375,3.20148e-08
117.014,0.0,46.0287734375,3.280305e-08
117.014,0.0,46.0285234375,3.155665e-08
117.014,0.0,46.0282734375,2.90057e-08
117.014,0.0,46.028023437499996,2.74164e-08
117.014,0.0,46.0277734375,2.511045e-08
117.014,0.0,46.0275234375,2.419655e-08
117.014,0.0,46.0272734375,2.51667e-08
117.014,0.0,46.0270234375,2.55534e-08
117.014,0.0,46.0267734375,2.56922e-08
117.014,0.0,46.026523437499996,2.73188e-08
117.014,0.0,46.0262734375,3.3449e-08
117.014,0.0,46.0260234375,3.521145e-08
117.014,0.0,46.0257734375,3.66202e-08
117.014,0.0,46.0255234375,3.667210000000001e-08
117.014,0.0,46.0252734375,3.73048e-08
117.014,0.0,46.025023437499996,3.7910800000000004e-08
117.014,0.0,46.0247734375,3.77857e-08
117.014,0.0,46.0245234375,3.844390000000001e-08
117.014,0.0,46.0242734375,3.81075e-08
117.014,0.0,46.0240234375,3.860765e-08
117.014,0.0,46.0237734375,3.921755e-08
117.014,0.0,46.023523437499996,3.94566e-08
117.014,0.0,46.0232734375,3.92381e-08
117.014,0.0,46.0230234375,3.97136e-08
117.014,0.0,46.0227734375,3.961695e-08
117.014,0.0,46.0225234375,3.96618e-08
117.014,0.0,46.0222734375,3.98944e-08
117.014,0.0,46.022023437499996,3.964755e-08
117.014,0.0,46.0217734375,3.980435e-08
117.014,0.0,46.0215234375,3.94151e-08
117.014,0.0,46.0212734375,3.94665e-08
117.014,0.0,46.0210234375,3.996215e-08
117.014,0.0,46.0207734375,3.9342e-08
117.014,0.0,46.020523437499996,3.98244e-08
117.014,0.0,46.0202734375,3.91327e-08
117.014,0.0,46.0200234375,3.895875e-08
117.014,0.0,46.0197734375,3.8635e-08
117.014,0.0,46.0195234375,3.92453e-08
117.014,0.0,46.0192734375,3.942345e-08
117.014,0.0,46.019023437499996,4.418305e-08
117.014,0.0,46.0187734375,4.433025e-08
117.014,0.0,46.0185234375,4.42573e-08
117.014,0.0,46.0182734375,4.42153e-08
117.014,0.0,46.0180234375,4.39161e-08
117.014,0.0,46.0177734375,4.3321200000000005e-08
117.014,0.0,46.017523437499996,4.36329e-08
117.014,0.0,46.0172734375,4.376995e-08
