Y_dimension(mm),Button,True_depth(m),meas
136.899,0.0,34.35394062500001,2.060854e-05
136.899,0.0,34.35394062500001,-3.474735e-06
136.899,0.0,34.35394062500001,-2.549816e-06
136.899,0.0,34.35379011950152,-1.962704e-06
136.899,0.0,34.35360917343762,-1.51452e-06
136.899,0.0,34.353386497150886,-1.167413e-06
136.899,0.0,34.3531142945615,-8.961651e-07
136.899,0.0,34.35282054169602,-6.918126e-07
136.899,0.0,34.35248802800553,-5.295879e-07
136.899,0.0,34.35208388836793,-4.056201e-07
136.899,0.0,34.35167005278647,-3.081223e-07
136.899,0.0,34.351239649116856,-2.325542e-07
136.899,0.0,34.35084038508782,-1.755834e-07
136.899,0.0,34.35040459082405,-1.304579e-07
136.899,0.0,34.34999551011377,-9.899668e-08
136.899,0.0,34.34958141052637,-7.281778e-08
136.899,0.0,34.34916556920053,-5.149923e-08
136.899,0.0,34.34872861119306,-3.470632e-08
136.899,0.0,34.34832939255536,-2.230809e-08
136.899,0.0,34.347890400738194,-1.423177e-08
136.899,0.0,34.34748533822507,-5.282345e-09
136.899,0.0,34.34705417997312,-7.858034e-10
136.899,0.0,34.346626091266224,1.542503e-09
136.899,0.0,34.346219222196666,4.962203e-09
136.899,0.0,34.345790985869776,6.621121e-09
136.899,0.0,34.34538747333869,1.047738e-08
136.899,0.0,34.344982838960604,1.25583e-08
136.899,0.0,34.34455376642382,1.251465e-08
136.899,0.0,34.34412692549647,1.143781e-08
136.899,0.0,34.343717021997584,1.165608e-08
136.899,0.0,34.343296941460586,1.290755e-08
136.899,0.0,34.3428790525495,1.148146e-08
136.899,0.0,34.34247267780604,1.236913e-08
136.899,0.0,34.34205915317927,1.461012e-08
136.899,0.0,34.341639017863855,1.357694e-08
136.899,0.0,34.341202240796484,1.494482e-08
136.899,0.0,34.34080054564018,1.442095e-08
136.899,0.0,34.34039976580039,1.380977e-08
136.899,0.0,34.33996671268532,1.408625e-08
136.899,0.0,34.3395420362998,1.391163e-08
136.899,0.0,34.33914005043075,1.418812e-08
136.899,0.0,34.33873219008508,1.40717e-08
136.899,0.0,34.33829973002017,1.44646e-08
136.899,0.0,34.337901982087665,1.427543e-08
136.899,0.0,34.33746587356088,1.344597e-08
136.899,0.0,34.33705059313386,1.356238e-08
136.899,0.0,34.336629794616485,1.452281e-08
136.899,0.0,34.33619180314039,1.533772e-08
136.899,0.0,34.3357921463104,2.237794e-07
136.899,0.0,34.33535632006735,2.102926e-06
136.899,0.0,34.334960026750515,8.256029e-07
136.899,0.0,34.334527751006505,9.468786e-07
136.899,0.0,34.33410510141156,6.698392e-07
136.899,0.0,34.33369361812547,4.67815e-07
136.899,0.0,34.33329273845417,4.573812e-07
136.899,0.0,34.33285539068813,3.628957e-07
136.899,0.0,34.332462390609614,2.571178e-07
136.899,0.0,34.332016184876124,3.194145e-07
136.899,0.0,34.331604928549716,1.529057e-06
136.899,0.0,34.33119616793143,4.926987e-07
136.899,0.0,34.330758275947424,3.929599e-07
136.899,0.0,34.330350979576444,3.004243e-07
136.899,0.0,34.329956058926655,4.030153e-07
136.899,0.0,34.32952279251398,2.889719e-07
136.899,0.0,34.32910108433484,4.620815e-07
136.899,0.0,34.32868614698488,6.774062e-07
136.899,0.0,34.32824940901107,5.519978e-07
136.899,0.0,34.32785048366687,7.424242e-07
136.899,0.0,34.327417564243525,7.571361e-07
136.899,0.0,34.3270121776325,6.760383e-07
136.899,0.0,34.32656856237441,9.829528e-07
136.899,0.0,34.32616236314158,9.687501e-07
136.899,0.0,34.325728399945284,8.084025e-07
136.899,0.0,34.32532634344416,1.136053e-06
136.899,0.0,34.324927500133214,8.789502e-07
136.899,0.0,34.32449073313082,1.124892e-06
136.899,0.0,34.324073722056426,1.277222e-06
136.899,0.0,34.323641807664565,9.826472e-07
136.899,0.0,34.32321974998187,1.281209e-06
136.899,0.0,34.322820781987716,1.472028e-06
136.899,0.0,34.32242482620792,1.087261e-06
136.899,0.0,34.321991363937975,1.532462e-06
136.899,0.0,34.32157357009451,1.422901e-06
136.899,0.0,34.32116200809144,1.470398e-06
136.899,0.0,34.32075772507404,1.833512e-06
136.899,0.0,34.320321373311515,1.526205e-06
136.899,0.0,34.31992481937066,1.769498e-06
136.899,0.0,34.31947171891691,2.062734e-06
136.899,0.0,34.31907129555102,1.769731e-06
136.899,0.0,34.31865970546252,1.928362e-06
136.899,0.0,34.31822259958145,1.421868e-06
136.899,0.0,34.31781873421524,1.233013e-06
136.899,0.0,34.31742027614052,2.201268e-06
136.899,0.0,34.316979567248744,2.119486e-06
136.899,0.0,34.31656919545993,1.772671e-06
136.899,0.0,34.31612566935687,2.242523e-06
136.899,0.0,34.31572305655776,1.80841e-06
136.899,0.0,34.31528897861301,1.879249e-06
136.899,0.0,34.31489441187296,2.695131e-06
136.899,0.0,34.31446160617096,2.406203e-06
136.899,0.0,34.31404699054727,2.11467e-06
136.899,0.0,34.313622611150926,2.244327e-06
136.899,0.0,34.31322918707985,1.728404e-06
136.899,0.0,34.31278924237476,2.046305e-06
136.899,0.0,34.312388041275405,2.519155e-06
