Y_dimension(mm),Button,True_depth(m),meas
104.46,0.0,105.548440625,6.63662e-08
104.46,0.0,105.54819062499999,6.637686666666668e-08
104.46,0.0,105.547940625,6.61077e-08
104.46,0.0,105.54769062499999,6.623184999999999e-08
104.46,0.0,105.547440625,6.579385e-08
104.46,0.0,105.547190625,6.562575e-08
104.46,0.0,105.54694062499999,6.59674e-08
104.46,0.0,105.546690625,6.56903e-08
104.46,0.0,105.54644062499999,6.5773e-08
104.46,0.0,105.546190625,6.594930000000002e-08
104.46,0.0,105.54594062499999,6.554735e-08
104.46,0.0,105.54569062499999,6.56603e-08
104.46,0.0,105.545440625,6.574049999999999e-08
104.46,0.0,105.54519062499999,6.529155e-08
104.46,0.0,105.544940625,6.47771e-08
104.46,0.0,105.54469062499999,6.516934999999999e-08
104.46,0.0,105.544440625,6.542495e-08
104.46,0.0,105.544190625,6.528965e-08
104.46,0.0,105.54394062499999,6.517225e-08
104.46,0.0,105.543690625,6.50468e-08
104.46,0.0,105.54344062499999,6.50029e-08
104.46,0.0,105.543190625,6.45542e-08
104.46,0.0,105.54294062499999,6.50722e-08
104.46,0.0,105.54269062499999,6.44814e-08
104.46,0.0,105.542440625,6.41886e-08
104.46,0.0,105.54219062499999,6.436295e-08
104.46,0.0,105.541940625,6.413575e-08
104.46,0.0,105.54169062499999,6.382789999999999e-08
104.46,0.0,105.54144062499999,6.389255e-08
104.46,0.0,105.541190625,6.42402e-08
104.46,0.0,105.54094062499999,6.39879e-08
104.46,0.0,105.540690625,6.387545e-08
104.46,0.0,105.54044062499999,6.368115e-08
104.46,0.0,105.540190625,6.391004999999999e-08
104.46,0.0,105.53994062499999,6.35162e-08
104.46,0.0,105.53969062499999,6.323975e-08
104.46,0.0,105.539440625,6.330165e-08
104.46,0.0,105.53919062499999,6.311403333333333e-08
104.46,0.0,105.538940625,6.36689e-08
104.46,0.0,105.53869062499999,6.26053e-08
104.46,0.0,105.53844062499999,6.252659999999999e-08
104.46,0.0,105.538190625,6.25847e-08
104.46,0.0,105.53794062499999,6.27925e-08
104.46,0.0,105.537690625,6.12428e-08
104.46,0.0,105.53744062499999,6.18221e-08
104.46,0.0,105.537190625,6.179214999999999e-08
104.46,0.0,105.536940625,6.15579e-08
104.46,0.0,105.53669062499999,6.149885e-08
104.46,0.0,105.536440625,6.131015e-08
104.46,0.0,105.53619062499999,6.14759e-08
104.46,0.0,105.535940625,6.14374e-08
104.46,0.0,105.53569062499999,6.13056e-08
104.46,0.0,105.53544062499999,6.078255e-08
104.46,0.0,105.535190625,6.084969999999999e-08
104.46,0.0,105.53494062499999,6.068135000000001e-08
104.46,0.0,105.534690625,5.97842e-08
104.46,0.0,105.53444062499999,6.036269999999999e-08
104.46,0.0,105.534190625,6.027405e-08
104.46,0.0,105.533940625,5.97175e-08
104.46,0.0,105.53369062499999,5.987095e-08
104.46,0.0,105.533440625,5.999605e-08
104.46,0.0,105.53319062499999,5.961199999999999e-08
104.46,0.0,105.532940625,5.89381e-08
104.46,0.0,105.53269062499999,5.89686e-08
104.46,0.0,105.53244062499999,5.865786666666666e-08
104.46,0.0,105.532190625,5.87442e-08
104.46,0.0,105.53194062499999,5.8607e-08
104.46,0.0,105.531690625,5.819075e-08
104.46,0.0,105.53144062499999,5.801935e-08
104.46,0.0,105.531190625,5.821505e-08
104.46,0.0,105.530940625,5.77503e-08
104.46,0.0,105.53069062499999,5.759985e-08
104.46,0.0,105.530440625,5.7530450000000004e-08
104.46,0.0,105.53019062499999,5.7258400000000004e-08
104.46,0.0,105.529940625,5.732815e-08
104.46,0.0,105.52969062499999,5.73302e-08
104.46,0.0,105.52944062499999,5.70163e-08
104.46,0.0,105.529190625,5.715000000000001e-08
104.46,0.0,105.52894062499999,5.67052e-08
104.46,0.0,105.528690625,5.697385e-08
104.46,0.0,105.52844062499999,5.6824e-08
104.46,0.0,105.528190625,5.680675e-08
104.46,0.0,105.527940625,5.650765e-08
104.46,0.0,105.52769062499999,5.625055e-08
104.46,0.0,105.527440625,5.58067e-08
104.46,0.0,105.52719062499999,5.57812e-08
104.46,0.0,105.526940625,5.604455e-08
104.46,0.0,105.52669062499999,5.565305e-08
104.46,0.0,105.52644062499999,5.5123900000000006e-08
104.46,0.0,105.526190625,5.474455e-08
