Y_dimension(mm),Button,True_depth(m),meas
98.165,0.0,0.8467375,-4.3833433333333337e-11
98.165,0.0,0.8464875000000001,-1.05684e-10
98.165,0.0,0.8462375000000001,7.580385e-11
98.165,0.0,0.8459875000000001,1.183838e-10
98.165,0.0,0.8457375,1.2555835e-10
98.165,0.0,0.8454875000000001,1.78483e-10
98.165,0.0,0.8452375000000001,1.2105379999999998e-10
98.165,0.0,0.8449875000000001,8.111744999999999e-11
98.165,0.0,0.8447375,8.629485e-11
98.165,0.0,0.8444875000000001,1.2394862e-10
98.165,0.0,0.8442375000000001,1.7485799999999999e-10
98.165,0.0,0.8439875000000001,1.993235e-10
98.165,0.0,0.8437375,3.306115e-10
98.165,0.0,0.8434875000000001,3.51422e-10
98.165,0.0,0.8432375000000001,3.12945e-10
98.165,0.0,0.8429875000000001,3.7870849999999996e-10
98.165,0.0,0.8427375,7.416455e-10
98.165,0.0,0.8424875000000001,8.023755e-10
98.165,0.0,0.8422375000000001,7.09464e-10
98.165,0.0,0.8419875000000001,9.689189999999999e-10
98.165,0.0,0.8417375,1.4360799999999999e-09
98.165,0.0,0.8414875,1.77546e-09
98.165,0.0,0.8412375000000001,2.2362600000000003e-09
98.165,0.0,0.8409875000000001,2.91716e-09
98.165,0.0,0.8407375,3.762415e-09
98.165,0.0,0.8404875,5.459834999999999e-09
98.165,0.0,0.8402375000000001,6.71442e-09
98.165,0.0,0.8399875000000001,7.605885e-09
98.165,0.0,0.8397375,8.18287e-09
98.165,0.0,0.8394875,8.57729e-09
98.165,0.0,0.8392375000000001,9.3935e-09
98.165,0.0,0.8389875000000001,1.04333e-08
98.165,0.0,0.8387375,1.155455e-08
98.165,0.0,0.8384875,1.303315e-08
98.165,0.0,0.8382375000000001,1.419945e-08
98.165,0.0,0.8379875000000001,1.4912500000000002e-08
98.165,0.0,0.8377375,1.52655e-08
98.165,0.0,0.8374875,1.60124e-08
98.165,0.0,0.8372375000000001,1.6845749999999997e-08
98.165,0.0,0.8369875000000001,1.764585e-08
98.165,0.0,0.8367375,1.91286e-08
98.165,0.0,0.8364875,2.02298e-08
98.165,0.0,0.8362375000000001,2.09423e-08
98.165,0.0,0.8359875000000001,2.19997e-08
98.165,0.0,0.8357375,2.2836e-08
98.165,0.0,0.8354875,2.342955e-08
98.165,0.0,0.8352375000000001,2.385675e-08
98.165,0.0,0.8349875000000001,2.39635e-08
98.165,0.0,0.8347375,2.4066e-08
98.165,0.0,0.8344875,2.42293e-08
98.165,0.0,0.8342375000000001,2.459125e-08
98.165,0.0,0.8339875000000001,2.56174e-08
98.165,0.0,0.8337375,2.69537e-08
98.165,0.0,0.8334875,2.83396e-08
98.165,0.0,0.8332375000000001,2.947465e-08
98.165,0.0,0.8329875000000001,3.02667e-08
98.165,0.0,0.8327375,3.05092e-08
98.165,0.0,0.8324875,3.05754e-08
98.165,0.0,0.8322375000000001,3.078005e-08
98.165,0.0,0.8319875000000001,3.07092e-08
98.165,0.0,0.8317375,3.085305e-08
98.165,0.0,0.8314875,3.08864e-08
98.165,0.0,0.8312375000000001,3.092965e-08
98.165,0.0,0.8309875000000001,3.09975e-08
98.165,0.0,0.8307375,3.10641e-08
98.165,0.0,0.8304875,3.142555e-08
98.165,0.0,0.8302375000000001,3.156e-08
98.165,0.0,0.8299875000000001,3.157405e-08
98.165,0.0,0.8297375,3.17315e-08
98.165,0.0,0.8294875,3.1751366666666666e-08
98.165,0.0,0.8292375000000001,3.16148e-08
98.165,0.0,0.8289875000000001,3.164725e-08
98.165,0.0,0.8287375,3.15949e-08
98.165,0.0,0.8284875,3.136345e-08
98.165,0.0,0.8282375000000001,3.1283099999999995e-08
98.165,0.0,0.8279875000000001,3.114285e-08
98.165,0.0,0.8277375,3.09514e-08
98.165,0.0,0.8274875,3.09125e-08
98.165,0.0,0.8272375000000001,3.0729250000000004e-08
98.165,0.0,0.8269875000000001,3.063483333333333e-08
98.165,0.0,0.8267375,3.05677e-08
98.165,0.0,0.8264875,3.06024e-08
98.165,0.0,0.8262375000000001,3.036405e-08
98.165,0.0,0.8259875000000001,3.033615e-08
98.165,0.0,0.8257375,3.01823e-08
98.165,0.0,0.8254875,3.015205e-08
98.165,0.0,0.8252375000000001,2.984375e-08
98.165,0.0,0.8249875000000001,2.98153e-08
98.165,0.0,0.8247375000000001,2.964455e-08
98.165,0.0,0.8244875,2.95675e-08
98.165,0.0,0.8242375000000001,2.929725e-08
98.165,0.0,0.8239875000000001,2.927595e-08
98.165,0.0,0.8237375000000001,2.91357e-08
98.165,0.0,0.8234875,2.923235e-08
98.165,0.0,0.8232375000000001,2.941465e-08
98.165,0.0,0.8229875000000001,2.971625e-08
98.165,0.0,0.8227375000000001,3.02201e-08
98.165,0.0,0.8224875,3.03643e-08
98.165,0.0,0.8222375000000001,3.0479166666666676e-08
98.165,0.0,0.8219875000000001,3.0736500000000005e-08
98.165,0.0,0.8217375000000001,3.07279e-08
98.165,0.0,0.8214875,3.0635349999999995e-08
98.165,0.0,0.8212375000000001,3.0712650000000006e-08
98.165,0.0,0.8209875000000001,3.068635e-08
98.165,0.0,0.8207375000000001,3.05186e-08
98.165,0.0,0.8204875,3.055375e-08
98.165,0.0,0.8202375000000001,3.066645e-08
98.165,0.0,0.8199875000000001,3.05145e-08
98.165,0.0,0.8197375000000001,3.04718e-08
98.165,0.0,0.8194875,3.036275e-08
98.165,0.0,0.8192375000000001,3.035185e-08
98.165,0.0,0.8189875000000001,3.035665e-08
98.165,0.0,0.8187375000000001,3.0102e-08
98.165,0.0,0.8184875,3.02454e-08
98.165,0.0,0.8182375000000001,3.0008800000000003e-08
98.165,0.0,0.8179875000000001,3.005265e-08
98.165,0.0,0.8177375000000001,2.9921e-08
98.165,0.0,0.8174875,2.9863050000000003e-08
98.165,0.0,0.8172375000000001,2.98754e-08
98.165,0.0,0.8169875000000001,2.98563e-08
98.165,0.0,0.8167375000000001,2.96964e-08
98.165,0.0,0.8164875,2.968775e-08
98.165,0.0,0.8162375000000001,2.97219e-08
98.165,0.0,0.8159875000000001,2.95948e-08
98.165,0.0,0.8157375000000001,2.964995e-08
98.165,0.0,0.8154875,2.944315e-08
98.165,0.0,0.8152375000000001,2.941215e-08
98.165,0.0,0.8149875000000001,2.93198e-08
98.165,0.0,0.8147375000000001,2.94771e-08
98.165,0.0,0.8144875,2.93599e-08
98.165,0.0,0.8142375000000001,2.93275e-08
98.165,0.0,0.8139875000000001,2.93025e-08
98.165,0.0,0.8137375000000001,2.909415e-08
98.165,0.0,0.8134875,2.912413333333333e-08
98.165,0.0,0.8132375000000001,2.897555e-08
98.165,0.0,0.8129875000000001,2.8826e-08
98.165,0.0,0.8127375000000001,2.9063050000000003e-08
98.165,0.0,0.8124875,2.884425e-08
98.165,0.0,0.8122375000000001,2.879845e-08
98.165,0.0,0.8119875000000001,2.86024e-08
98.165,0.0,0.8117375000000001,2.85805e-08
98.165,0.0,0.8114875,2.851505e-08
98.165,0.0,0.8112375000000001,2.85651e-08
98.165,0.0,0.8109875000000001,2.84454e-08
98.165,0.0,0.8107375000000001,2.81752e-08
98.165,0.0,0.8104875,2.82629e-08
98.165,0.0,0.8102375,2.83356e-08
98.165,0.0,0.8099875000000001,2.81275e-08
98.165,0.0,0.8097375000000001,2.808925e-08
98.165,0.0,0.8094875,2.806475e-08
98.165,0.0,0.8092375,2.79553e-08
98.165,0.0,0.8089875000000001,2.79036e-08
98.165,0.0,0.8087375000000001,2.79944e-08
98.165,0.0,0.8084875,2.78713e-08
98.165,0.0,0.8082375,2.7794e-08
98.165,0.0,0.8079875000000001,2.7802e-08
98.165,0.0,0.8077375000000001,2.774955e-08
98.165,0.0,0.8074875,2.77261e-08
98.165,0.0,0.8072375,2.76579e-08
98.165,0.0,0.8069875000000001,2.755025e-08
98.165,0.0,0.8067375000000001,2.746865e-08
98.165,0.0,0.8064875,2.75151e-08
98.165,0.0,0.8062375,2.75268e-08
98.165,0.0,0.8059875000000001,2.74444e-08
98.165,0.0,0.8057375000000001,2.724065e-08
98.165,0.0,0.8054875,2.734285e-08
98.165,0.0,0.8052375,2.730155e-08
98.165,0.0,0.8049875000000001,2.71475e-08
98.165,0.0,0.8047375000000001,2.70239e-08
98.165,0.0,0.8044875,2.72672e-08
98.165,0.0,0.8042375,2.7063e-08
98.165,0.0,0.8039875000000001,2.70576e-08
98.165,0.0,0.8037375000000001,2.70121e-08
98.165,0.0,0.8034875,2.69386e-08
98.165,0.0,0.8032375,2.687475e-08
98.165,0.0,0.8029875000000001,2.68069e-08
98.165,0.0,0.8027375000000001,2.680505e-08
98.165,0.0,0.8024875,2.68033e-08
98.165,0.0,0.8022375,2.671415e-08
98.165,0.0,0.8019875000000001,2.66249e-08
98.165,0.0,0.8017375000000001,2.657045e-08
98.165,0.0,0.8014875,2.65798e-08
98.165,0.0,0.8012375,2.652625e-08
98.165,0.0,0.8009875000000001,2.65471e-08
98.165,0.0,0.8007375000000001,2.65467e-08
98.165,0.0,0.8004875,2.637555e-08
98.165,0.0,0.8002375,2.633745e-08
98.165,0.0,0.7999875000000001,2.64084e-08
98.165,0.0,0.7997375000000001,2.616175e-08
98.165,0.0,0.7994875,2.61992e-08
98.165,0.0,0.7992375,2.62164e-08
98.165,0.0,0.7989875000000001,2.61419e-08
98.165,0.0,0.7987375000000001,2.613445e-08
98.165,0.0,0.7984875,2.60679e-08
98.165,0.0,0.7982375,2.6023e-08
98.165,0.0,0.7979875000000001,2.60507e-08
98.165,0.0,0.7977375000000001,2.60357e-08
98.165,0.0,0.7974875,2.58433e-08
98.165,0.0,0.7972375,2.56848e-08
98.165,0.0,0.7969875000000001,2.57004e-08
98.165,0.0,0.7967375000000001,2.57836e-08
98.165,0.0,0.7964875,2.56606e-08
98.165,0.0,0.7962375,2.56784e-08
98.165,0.0,0.7959875000000001,2.56896e-08
98.165,0.0,0.7957375000000001,2.552275e-08
98.165,0.0,0.7954875,2.5565966666666666e-08
98.165,0.0,0.7952375,2.55879e-08
98.165,0.0,0.7949875000000001,2.54471e-08
98.165,0.0,0.7947375000000001,2.537635e-08
98.165,0.0,0.7944875,2.535045e-08
98.165,0.0,0.7942375,2.54262e-08
98.165,0.0,0.7939875000000001,2.529385e-08
98.165,0.0,0.7937375000000001,2.52864e-08
98.165,0.0,0.7934875000000001,2.5171400000000006e-08
98.165,0.0,0.7932375,2.51604e-08
98.165,0.0,0.7929875000000001,2.511435e-08
98.165,0.0,0.7927375000000001,2.51024e-08
98.165,0.0,0.7924875000000001,2.523145e-08
98.165,0.0,0.7922375,2.49341e-08
98.165,0.0,0.7919875000000001,2.514085e-08
98.165,0.0,0.7917375000000001,2.50617e-08
98.165,0.0,0.7914875000000001,2.49865e-08
98.165,0.0,0.7912375,2.506405e-08
98.165,0.0,0.7909875000000001,2.498395e-08
