Y_dimension(mm),Button,True_depth(m),meas
98.46,0.0,0.8684406250000001,2.724606e-05
98.46,0.0,0.8683942816496103,2.906803e-06
98.46,0.0,0.8682826088956127,3.828798e-06
98.46,0.0,0.8681587267303394,4.402929e-06
98.46,0.0,0.8679784033526882,4.814909e-06
98.46,0.0,0.8677302940456136,5.095106e-06
98.46,0.0,0.8674816367803738,5.116482e-06
98.46,0.0,0.8671630973000428,4.628717e-06
98.46,0.0,0.8668176807595755,4.308429e-06
98.46,0.0,0.8664428473515254,4.289512e-06
98.46,0.0,0.8660354578309434,3.807436e-06
98.46,0.0,0.8655952574338005,2.654633e-06
98.46,0.0,0.8651889081066033,1.367996e-06
98.46,0.0,0.8647537381396019,1.361419e-06
98.46,0.0,0.8643593157802947,1.448265e-06
98.46,0.0,0.8639612154224876,1.510154e-06
98.46,0.0,0.8635187275259891,1.341716e-06
98.46,0.0,0.8631019631524602,1.104199e-06
98.46,0.0,0.8626672173484352,1.091015e-06
98.46,0.0,0.862267712902064,1.133565e-06
98.46,0.0,0.8618344820778251,1.140143e-06
98.46,0.0,0.861440523984442,1.111039e-06
98.46,0.0,0.8610322617755453,1.268156e-06
98.46,0.0,0.8605900024722852,1.395616e-06
98.46,0.0,0.8601802288546057,1.414635e-06
98.46,0.0,0.8597468480556196,1.368608e-06
98.46,0.0,0.8593496059173941,1.441978e-06
98.46,0.0,0.8589224025232798,1.526147e-06
98.46,0.0,0.8585164783344053,1.66487e-06
98.46,0.0,0.858092602826571,1.512497e-06
98.46,0.0,0.8576610097518306,1.450288e-06
98.46,0.0,0.8572300425471806,1.489971e-06
98.46,0.0,0.8568199330089293,1.694934e-06
98.46,0.0,0.8564067897193383,1.571534e-06
98.46,0.0,0.85597269780402,1.455017e-06
98.46,0.0,0.8555598828624812,1.417604e-06
98.46,0.0,0.8551450566905473,1.483291e-06
98.46,0.0,0.8547129805282291,1.463908e-06
98.46,0.0,0.8543186945302919,1.320412e-06
98.46,0.0,0.8538839987941176,1.350811e-06
98.46,0.0,0.8534825229137136,1.399589e-06
98.46,0.0,0.8530564326218609,1.443463e-06
98.46,0.0,0.8526310411928144,1.494365e-06
98.46,0.0,0.8522260353000513,1.442895e-06
98.46,0.0,0.8518341197401117,1.378066e-06
98.46,0.0,0.8514011112031927,1.434426e-06
98.46,0.0,0.850998486404519,1.52913e-06
98.46,0.0,0.850573628229936,1.694949e-06
98.46,0.0,0.8501471317060448,1.797715e-06
98.46,0.0,0.8497450982113421,1.840468e-06
98.46,0.0,0.8493060608462094,1.773282e-06
98.46,0.0,0.8489196280688012,1.695356e-06
98.46,0.0,0.8484861705902853,1.670487e-06
98.46,0.0,0.8480603200544942,1.646142e-06
98.46,0.0,0.8476353384093476,1.603054e-06
98.46,0.0,0.8472304879584781,1.50736e-06
98.46,0.0,0.8467974153379174,1.516542e-06
98.46,0.0,0.8464012984815329,1.554596e-06
98.46,0.0,0.8459684261383813,1.537919e-06
98.46,0.0,0.8455577441156605,1.569933e-06
98.46,0.0,0.8451134894734029,1.659515e-06
