Y_dimension(mm),Button,True_depth(m),meas
114.023,0.0,0.9293156250000001,-1.2546866666666664e-09
114.023,0.0,0.9290656250000001,-1.31917e-09
114.023,0.0,0.928815625,-1.3242499999999996e-09
114.023,0.0,0.9285656250000001,-1.260795e-09
114.023,0.0,0.9283156250000001,-1.44166e-09
114.023,0.0,0.9280656250000001,-1.385535e-09
114.023,0.0,0.927815625,-1.387515e-09
114.023,0.0,0.9275656250000001,-1.394275e-09
114.023,0.0,0.9273156250000001,-1.32209e-09
114.023,0.0,0.9270656250000001,-1.349595e-09
114.023,0.0,0.926815625,-1.3724150000000002e-09
114.023,0.0,0.9265656250000001,-1.33128e-09
114.023,0.0,0.9263156250000001,-1.15668e-09
114.023,0.0,0.9260656250000001,-1.25898e-09
114.023,0.0,0.925815625,-1.077325e-09
114.023,0.0,0.9255656250000001,-9.92421e-10
114.023,0.0,0.9253156250000001,-7.7209e-10
114.023,0.0,0.9250656250000001,-6.64704e-10
114.023,0.0,0.924815625,-5.355365e-10
114.023,0.0,0.9245656250000001,-3.9252149999999997e-10
114.023,0.0,0.9243156250000001,2.52364e-11
114.023,0.0,0.9240656250000001,5.20696e-10
114.023,0.0,0.923815625,1.0982404999999999e-09
114.023,0.0,0.9235656250000001,1.701455e-09
114.023,0.0,0.9233156250000001,2.2843850000000003e-09
114.023,0.0,0.9230656250000001,2.547845e-09
114.023,0.0,0.922815625,2.8702650000000003e-09
114.023,0.0,0.9225656250000001,2.99738e-09
114.023,0.0,0.9223156250000001,3.53606e-09
114.023,0.0,0.9220656250000001,4.123685e-09
114.023,0.0,0.921815625,4.84459e-09
114.023,0.0,0.921565625,5.31623e-09
114.023,0.0,0.9213156250000001,5.80333e-09
114.023,0.0,0.9210656250000001,6.245e-09
114.023,0.0,0.920815625,6.236965e-09
114.023,0.0,0.920565625,6.2894e-09
114.023,0.0,0.9203156250000001,6.53104e-09
114.023,0.0,0.9200656250000001,6.65285e-09
114.023,0.0,0.919815625,6.57205e-09
114.023,0.0,0.919565625,6.52115e-09
114.023,0.0,0.9193156250000001,6.389485e-09
114.023,0.0,0.9190656250000001,6.378015e-09
114.023,0.0,0.918815625,6.19992e-09
114.023,0.0,0.918565625,6.2083600000000015e-09
114.023,0.0,0.9183156250000001,6.46079e-09
114.023,0.0,0.9180656250000001,7.238e-09
114.023,0.0,0.917815625,7.994225000000001e-09
114.023,0.0,0.917565625,9.36689e-09
114.023,0.0,0.9173156250000001,1.03897e-08
114.023,0.0,0.9170656250000001,1.195635e-08
114.023,0.0,0.916815625,1.40061e-08
114.023,0.0,0.916565625,1.60758e-08
114.023,0.0,0.9163156250000001,1.66889e-08
114.023,0.0,0.9160656250000001,1.710395e-08
114.023,0.0,0.915815625,1.80872e-08
114.023,0.0,0.915565625,1.91432e-08
114.023,0.0,0.9153156250000001,2.01573e-08
114.023,0.0,0.9150656250000001,2.12943e-08
114.023,0.0,0.914815625,2.232775e-08
114.023,0.0,0.914565625,2.29456e-08
114.023,0.0,0.9143156250000001,2.37232e-08
114.023,0.0,0.9140656250000001,2.45759e-08
114.023,0.0,0.913815625,2.52809e-08
114.023,0.0,0.913565625,2.62893e-08
114.023,0.0,0.9133156250000001,2.653735e-08
114.023,0.0,0.9130656250000001,2.7198850000000006e-08
114.023,0.0,0.912815625,2.76942e-08
114.023,0.0,0.912565625,2.8384e-08
114.023,0.0,0.9123156250000001,2.867235e-08
114.023,0.0,0.9120656250000001,2.89598e-08
114.023,0.0,0.911815625,2.92968e-08
114.023,0.0,0.911565625,2.974635e-08
114.023,0.0,0.9113156250000001,2.99456e-08
114.023,0.0,0.9110656250000001,3.02183e-08
114.023,0.0,0.910815625,3.0361099999999995e-08
114.023,0.0,0.910565625,3.03475e-08
114.023,0.0,0.9103156250000001,3.05127e-08
114.023,0.0,0.9100656250000001,3.031575e-08
114.023,0.0,0.909815625,3.02584e-08
114.023,0.0,0.909565625,3.06171e-08
114.023,0.0,0.9093156250000001,3.0692466666666675e-08
114.023,0.0,0.9090656250000001,3.10765e-08
114.023,0.0,0.908815625,3.142955e-08
114.023,0.0,0.908565625,3.16387e-08
114.023,0.0,0.9083156250000001,3.1491e-08
114.023,0.0,0.9080656250000001,3.158215e-08
114.023,0.0,0.907815625,3.165145e-08
114.023,0.0,0.907565625,3.16793e-08
114.023,0.0,0.9073156250000001,3.1870200000000004e-08
114.023,0.0,0.9070656250000001,3.1835999999999995e-08
114.023,0.0,0.906815625,3.18834e-08
114.023,0.0,0.906565625,3.18661e-08
114.023,0.0,0.9063156250000001,3.185175e-08
114.023,0.0,0.9060656250000001,3.187135e-08
114.023,0.0,0.905815625,3.17066e-08
114.023,0.0,0.905565625,3.16574e-08
114.023,0.0,0.9053156250000001,3.165325e-08
114.023,0.0,0.9050656250000001,3.1499550000000006e-08
114.023,0.0,0.9048156250000001,3.129655e-08
114.023,0.0,0.904565625,3.1411e-08
114.023,0.0,0.9043156250000001,3.138885e-08
114.023,0.0,0.9040656250000001,3.122775e-08
114.023,0.0,0.9038156250000001,3.136885e-08
114.023,0.0,0.903565625,3.13356e-08
114.023,0.0,0.9033156250000001,3.143535e-08
