Y_dimension(mm),Button,True_depth(m),meas
125.491,0.0,0.9339390625,-1.47121e-09
125.491,0.0,0.9336890624999999,-1.44008e-09
125.491,0.0,0.9334390625,-1.59663e-09
125.491,0.0,0.9331890625,-1.564665e-09
125.491,0.0,0.9329390625,-1.5459e-09
125.491,0.0,0.9326890624999999,-1.43675e-09
125.491,0.0,0.9324390625,-1.3762233333333331e-09
125.491,0.0,0.9321890625,-1.5263e-09
125.491,0.0,0.9319390625,-1.45395e-09
125.491,0.0,0.9316890624999999,-1.54849e-09
125.491,0.0,0.9314390625,-1.5954199999999999e-09
125.491,0.0,0.9311890625,-1.71616e-09
125.491,0.0,0.9309390625,-1.674565e-09
125.491,0.0,0.9306890624999999,-1.69944e-09
125.491,0.0,0.9304390625,-1.77681e-09
125.491,0.0,0.9301890625,-1.75669e-09
125.491,0.0,0.9299390625,-1.7823133333333335e-09
125.491,0.0,0.9296890624999999,-1.68121e-09
125.491,0.0,0.9294390625,-1.775335e-09
125.491,0.0,0.9291890625,-1.739565e-09
125.491,0.0,0.9289390625,-1.816745e-09
125.491,0.0,0.9286890624999999,-1.93352e-09
125.491,0.0,0.9284390625,-1.82995e-09
125.491,0.0,0.9281890625,-1.87024e-09
125.491,0.0,0.9279390625,-1.83585e-09
125.491,0.0,0.9276890624999999,-1.85118e-09
125.491,0.0,0.9274390625,-1.929215e-09
125.491,0.0,0.9271890625,-1.89755e-09
125.491,0.0,0.9269390625,-1.991835e-09
125.491,0.0,0.9266890624999999,-1.96131e-09
125.491,0.0,0.9264390625,-1.98371e-09
125.491,0.0,0.9261890625,-1.9363e-09
125.491,0.0,0.9259390625,-1.918135e-09
125.491,0.0,0.9256890624999999,-1.85626e-09
125.491,0.0,0.9254390625,-1.8445566666666662e-09
125.491,0.0,0.9251890625,-1.645885e-09
125.491,0.0,0.9249390625,-1.391965e-09
125.491,0.0,0.9246890624999999,-1.44119e-09
125.491,0.0,0.9244390625,-1.12072e-09
125.491,0.0,0.9241890625,-1.0412155e-09
125.491,0.0,0.9239390625,-7.824815e-10
125.491,0.0,0.9236890624999999,-6.87883e-10
125.491,0.0,0.9234390625,-5.98377e-10
125.491,0.0,0.9231890625,-4.113905e-10
125.491,0.0,0.9229390625,-1.2097115e-10
125.491,0.0,0.9226890624999999,3.55371e-11
125.491,0.0,0.9224390625,2.7144949999999997e-10
125.491,0.0,0.9221890625,6.79345e-10
125.491,0.0,0.9219390625,1.0586885e-09
125.491,0.0,0.9216890624999999,1.29694e-09
125.491,0.0,0.9214390625,1.29592e-09
125.491,0.0,0.9211890625,1.46512e-09
125.491,0.0,0.9209390625,1.33737e-09
125.491,0.0,0.9206890624999999,1.223365e-09
125.491,0.0,0.9204390625,1.180755e-09
125.491,0.0,0.9201890625,1.2414e-09
125.491,0.0,0.9199390625,1.45549e-09
125.491,0.0,0.9196890624999999,1.58084e-09
125.491,0.0,0.9194390625,1.59389e-09
125.491,0.0,0.9191890625,1.6920449999999996e-09
125.491,0.0,0.9189390625,1.792955e-09
125.491,0.0,0.9186890624999999,1.81609e-09
125.491,0.0,0.9184390625,1.924285e-09
125.491,0.0,0.9181890625,1.9567999999999997e-09
125.491,0.0,0.9179390625,1.84796e-09
125.491,0.0,0.9176890624999999,2.01434e-09
125.491,0.0,0.9174390625,2.041275e-09
125.491,0.0,0.9171890625,2.4715199999999998e-09
125.491,0.0,0.9169390625,3.164945e-09
125.491,0.0,0.9166890624999999,3.1792e-09
125.491,0.0,0.9164390625,3.3971e-09
125.491,0.0,0.9161890625,3.3025349999999997e-09
125.491,0.0,0.9159390625,4.22403e-09
125.491,0.0,0.9156890624999999,4.6382150000000014e-09
125.491,0.0,0.9154390625,5.212175e-09
125.491,0.0,0.9151890625,5.80565e-09
125.491,0.0,0.9149390625,6.16284e-09
125.491,0.0,0.9146890624999999,6.936760000000001e-09
125.491,0.0,0.9144390625,7.4566e-09
125.491,0.0,0.9141890625,8.605296666666666e-09
125.491,0.0,0.9139390625,9.93787e-09
125.491,0.0,0.9136890624999999,1.116785e-08
125.491,0.0,0.9134390625,1.239045e-08
125.491,0.0,0.9131890625,1.3660300000000001e-08
125.491,0.0,0.9129390625,1.39464e-08
125.491,0.0,0.9126890624999999,1.440305e-08
125.491,0.0,0.9124390625,1.548045e-08
125.491,0.0,0.9121890625,1.6902250000000002e-08
125.491,0.0,0.9119390625,1.918795e-08
125.491,0.0,0.9116890624999999,2.111645e-08
125.491,0.0,0.9114390625,2.19913e-08
125.491,0.0,0.9111890625,2.24831e-08
125.491,0.0,0.9109390625,2.27479e-08
125.491,0.0,0.9106890624999999,2.302605e-08
125.491,0.0,0.9104390625,2.338035e-08
125.491,0.0,0.9101890625,2.36861e-08
