Y_dimension(mm),Button,True_depth(m),meas
120.829,0.0,274.7829984375,7.798609999999999e-09
120.829,0.0,274.7827484375,7.87151e-09
120.829,0.0,274.7824984375,7.437345e-09
120.829,0.0,274.7822484375,7.79506e-09
120.829,0.0,274.7819984375,8.259459999999999e-09
120.829,0.0,274.7817484375,9.046455e-09
120.829,0.0,274.78149843750003,9.59942e-09
120.829,0.0,274.78124843750004,1.0234000000000001e-08
120.829,0.0,274.7809984375,1.11151e-08
120.829,0.0,274.7807484375,1.18103e-08
120.829,0.0,274.7804984375,1.24386e-08
120.829,0.0,274.7802484375,1.31492e-08
120.829,0.0,274.7799984375,1.389605e-08
120.829,0.0,274.7797484375,1.469745e-08
120.829,0.0,274.7794984375,1.53528e-08
120.829,0.0,274.77924843750003,1.605005e-08
120.829,0.0,274.77899843750004,1.70455e-08
120.829,0.0,274.77874843750004,1.75723e-08
120.829,0.0,274.7784984375,1.810435e-08
120.829,0.0,274.7782484375,1.89642e-08
120.829,0.0,274.7779984375,1.95407e-08
120.829,0.0,274.7777484375,2.00947e-08
120.829,0.0,274.7774984375,2.06554e-08
120.829,0.0,274.7772484375,2.113735e-08
120.829,0.0,274.7769984375,2.16162e-08
120.829,0.0,274.77674843750003,2.216355e-08
120.829,0.0,274.77649843750004,2.249855e-08
120.829,0.0,274.77624843750004,2.267435e-08
120.829,0.0,274.7759984375,2.28272e-08
120.829,0.0,274.7757484375,2.28078e-08
120.829,0.0,274.7754984375,2.281865e-08
120.829,0.0,274.7752484375,2.280265e-08
120.829,0.0,274.7749984375,2.277235e-08
120.829,0.0,274.7747484375,2.260725e-08
120.829,0.0,274.77449843750003,2.259865e-08
120.829,0.0,274.77424843750003,2.249965e-08
120.829,0.0,274.77399843750004,2.24e-08
120.829,0.0,274.7737484375,2.244255e-08
120.829,0.0,274.7734984375,2.244085e-08
120.829,0.0,274.7732484375,2.223535e-08
120.829,0.0,274.7729984375,2.195755e-08
120.829,0.0,274.7727484375,2.15935e-08
120.829,0.0,274.7724984375,2.1574133333333334e-08
