Y_dimension(mm),Button,True_depth(m),meas
103.044,0.0,128.36413906250002,4.038035e-08
103.044,0.0,128.3638890625,4.296165e-08
103.044,0.0,128.3636390625,4.532415e-08
103.044,0.0,128.3633890625,4.617105e-08
103.044,0.0,128.3631390625,4.817135e-08
103.044,0.0,128.36288906250002,4.84096e-08
103.044,0.0,128.3626390625,5.00992e-08
103.044,0.0,128.3623890625,5.17066e-08
103.044,0.0,128.3621390625,5.37218e-08
103.044,0.0,128.3618890625,5.4691250000000003e-08
103.044,0.0,128.3616390625,5.6563949999999993e-08
103.044,0.0,128.3613890625,5.809615e-08
103.044,0.0,128.3611390625,5.893765e-08
103.044,0.0,128.3608890625,6.1144e-08
103.044,0.0,128.3606390625,6.050065e-08
103.044,0.0,128.3603890625,6.187135e-08
103.044,0.0,128.3601390625,6.28572e-08
103.044,0.0,128.3598890625,6.23148e-08
103.044,0.0,128.3596390625,6.30977e-08
103.044,0.0,128.35938906250001,6.386123333333333e-08
103.044,0.0,128.3591390625,6.48812e-08
103.044,0.0,128.3588890625,6.63772e-08
103.044,0.0,128.3586390625,6.46555e-08
103.044,0.0,128.3583890625,6.525135e-08
103.044,0.0,128.35813906250002,6.510960000000001e-08
103.044,0.0,128.3578890625,6.56397e-08
103.044,0.0,128.3576390625,6.60055e-08
103.044,0.0,128.3573890625,6.563565e-08
103.044,0.0,128.3571390625,6.565296666666666e-08
103.044,0.0,128.35688906250002,6.52227e-08
103.044,0.0,128.3566390625,6.584925e-08
103.044,0.0,128.3563890625,6.50922e-08
103.044,0.0,128.3561390625,6.577175000000002e-08
103.044,0.0,128.3558890625,6.55173e-08
103.044,0.0,128.3556390625,6.553785e-08
103.044,0.0,128.3553890625,6.529235e-08
103.044,0.0,128.3551390625,6.52619e-08
103.044,0.0,128.3548890625,6.54423e-08
103.044,0.0,128.3546390625,6.53207e-08
103.044,0.0,128.3543890625,6.44284e-08
103.044,0.0,128.3541390625,6.455045e-08
103.044,0.0,128.3538890625,6.34446e-08
103.044,0.0,128.3536390625,6.398455000000001e-08
103.044,0.0,128.3533890625,6.35437e-08
103.044,0.0,128.3531390625,6.363614999999999e-08
103.044,0.0,128.3528890625,6.337644999999999e-08
103.044,0.0,128.3526390625,6.310605e-08
103.044,0.0,128.3523890625,6.315145e-08
103.044,0.0,128.35213906250002,6.284109999999999e-08
103.044,0.0,128.3518890625,6.29015e-08
103.044,0.0,128.3516390625,6.22105e-08
103.044,0.0,128.3513890625,6.22515e-08
103.044,0.0,128.3511390625,6.18801e-08
103.044,0.0,128.35088906250002,6.18807e-08
103.044,0.0,128.3506390625,6.159259999999999e-08
103.044,0.0,128.3503890625,6.1112e-08
103.044,0.0,128.3501390625,6.06398e-08
103.044,0.0,128.3498890625,6.01589e-08
103.044,0.0,128.3496390625,5.97398e-08
103.044,0.0,128.3493890625,5.935795e-08
103.044,0.0,128.3491390625,5.87814e-08
103.044,0.0,128.3488890625,5.72369e-08
103.044,0.0,128.3486390625,5.7075e-08
103.044,0.0,128.3483890625,5.965745e-08
103.044,0.0,128.3481390625,6.077045e-08
103.044,0.0,128.3478890625,6.122845e-08
103.044,0.0,128.3476390625,6.099375e-08
103.044,0.0,128.3473890625,6.101105000000001e-08
103.044,0.0,128.3471390625,6.059395e-08
103.044,0.0,128.3468890625,6.08832e-08
103.044,0.0,128.3466390625,6.013905e-08
103.044,0.0,128.3463890625,6.03359e-08
103.044,0.0,128.34613906250001,6.018754999999999e-08
103.044,0.0,128.3458890625,5.983375e-08
103.044,0.0,128.3456390625,5.934475e-08
103.044,0.0,128.3453890625,5.961895e-08
103.044,0.0,128.3451390625,5.93153e-08
103.044,0.0,128.34488906250002,5.885525e-08
103.044,0.0,128.3446390625,5.889745e-08
103.044,0.0,128.3443890625,5.861335e-08
103.044,0.0,128.3441390625,5.81651e-08
103.044,0.0,128.3438890625,5.8302e-08
103.044,0.0,128.34363906250002,5.795095e-08
103.044,0.0,128.3433890625,5.8151150000000004e-08
103.044,0.0,128.3431390625,5.79333e-08
103.044,0.0,128.3428890625,5.7958900000000004e-08
103.044,0.0,128.3426390625,5.779505e-08
103.044,0.0,128.3423890625,5.771595e-08
103.044,0.0,128.3421390625,5.78433e-08
103.044,0.0,128.3418890625,5.7674733333333335e-08
103.044,0.0,128.3416390625,5.746575e-08
103.044,0.0,128.3413890625,5.734945e-08
103.044,0.0,128.3411390625,5.70903e-08
103.044,0.0,128.3408890625,5.7230000000000004e-08
103.044,0.0,128.3406390625,5.68684e-08
103.044,0.0,128.3403890625,5.709055e-08
103.044,0.0,128.34013906250001,5.50074e-08
103.044,0.0,128.3398890625,5.646395e-08
103.044,0.0,128.3396390625,5.66547e-08
103.044,0.0,128.3393890625,5.647115e-08
103.044,0.0,128.3391390625,5.61507e-08
103.044,0.0,128.33888906250002,5.61599e-08
103.044,0.0,128.3386390625,5.602645e-08
103.044,0.0,128.3383890625,5.57216e-08
103.044,0.0,128.3381390625,5.6098e-08
103.044,0.0,128.3378890625,5.5663e-08
103.044,0.0,128.33763906250002,5.56299e-08
103.044,0.0,128.3373890625,5.5778100000000004e-08
103.044,0.0,128.3371390625,5.554265e-08
103.044,0.0,128.3368890625,5.563125e-08
103.044,0.0,128.3366390625,5.55132e-08
103.044,0.0,128.3363890625,5.53472e-08
103.044,0.0,128.3361390625,5.52989e-08
103.044,0.0,128.3358890625,5.5429450000000004e-08
103.044,0.0,128.3356390625,5.544165e-08
103.044,0.0,128.3353890625,5.534705e-08
103.044,0.0,128.3351390625,5.516375e-08
103.044,0.0,128.3348890625,5.48241e-08
103.044,0.0,128.3346390625,5.47204e-08
103.044,0.0,128.3343890625,5.48105e-08
103.044,0.0,128.33413906250001,5.48006e-08
103.044,0.0,128.3338890625,5.46124e-08
103.044,0.0,128.3336390625,5.455655e-08
103.044,0.0,128.3333890625,5.433825e-08
103.044,0.0,128.3331390625,5.39538e-08
103.044,0.0,128.33288906250002,5.424e-08
103.044,0.0,128.3326390625,5.402633333333333e-08
103.044,0.0,128.3323890625,5.4054650000000004e-08
103.044,0.0,128.3321390625,5.34903e-08
103.044,0.0,128.3318890625,5.408905e-08
103.044,0.0,128.33163906250002,5.38633e-08
103.044,0.0,128.3313890625,5.37291e-08
103.044,0.0,128.3311390625,5.3923e-08
103.044,0.0,128.3308890625,5.366175e-08
103.044,0.0,128.3306390625,5.39097e-08
103.044,0.0,128.3303890625,5.39457e-08
