Y_dimension(mm),Button,True_depth(m),meas
126.299,0.0,48.0774515625,3.919786666666667e-08
126.299,0.0,48.0772015625,3.64486e-08
126.299,0.0,48.0769515625,3.460985e-08
126.299,0.0,48.076701562500006,3.18718e-08
126.299,0.0,48.076451562500004,2.91847e-08
126.299,0.0,48.0762015625,2.87126e-08
126.299,0.0,48.0759515625,2.795275e-08
126.299,0.0,48.0757015625,2.76573e-08
126.299,0.0,48.0754515625,2.7303e-08
126.299,0.0,48.075201562500006,2.69592e-08
126.299,0.0,48.074951562500004,2.69664e-08
126.299,0.0,48.0747015625,2.72618e-08
126.299,0.0,48.0744515625,2.73729e-08
126.299,0.0,48.0742015625,2.67301e-08
126.299,0.0,48.0739515625,2.77082e-08
126.299,0.0,48.073701562500005,2.813805e-08
126.299,0.0,48.073451562500004,2.83139e-08
126.299,0.0,48.0732015625,2.812935e-08
126.299,0.0,48.0729515625,2.83566e-08
126.299,0.0,48.0727015625,2.84159e-08
126.299,0.0,48.0724515625,2.85679e-08
126.299,0.0,48.072201562500005,2.885895e-08
126.299,0.0,48.071951562500004,2.90823e-08
126.299,0.0,48.0717015625,2.95283e-08
126.299,0.0,48.0714515625,3.18983e-08
126.299,0.0,48.0712015625,3.097485e-08
126.299,0.0,48.0709515625,3.128245e-08
126.299,0.0,48.070701562500005,3.13671e-08
126.299,0.0,48.070451562500004,3.14359e-08
126.299,0.0,48.0702015625,3.179555e-08
126.299,0.0,48.0699515625,3.289755e-08
126.299,0.0,48.0697015625,3.30959e-08
126.299,0.0,48.0694515625,3.40077e-08
126.299,0.0,48.069201562500005,3.374915e-08
126.299,0.0,48.068951562500004,3.32373e-08
126.299,0.0,48.0687015625,3.346035e-08
126.299,0.0,48.0684515625,3.36723e-08
126.299,0.0,48.0682015625,3.542155e-08
126.299,0.0,48.0679515625,3.51835e-08
126.299,1.0,48.067701562500005,3.43705e-08
126.299,1.0,48.067451562500004,3.44199e-08
126.299,1.0,48.0672015625,3.340895e-08
126.299,1.0,48.0669515625,3.17462e-08
126.299,1.0,48.0667015625,3.25957e-08
126.299,1.0,48.0664515625,3.209975e-08
126.299,1.0,48.066201562500005,3.221505e-08
126.299,1.0,48.065951562500004,3.23465e-08
126.299,1.0,48.0657015625,3.2336700000000004e-08
126.299,1.0,48.0654515625,3.20756e-08
126.299,1.0,48.0652015625,3.2121e-08
126.299,1.0,48.0649515625,3.1904e-08
126.299,1.0,48.064701562500005,3.07042e-08
126.299,1.0,48.064451562500004,3.144815e-08
126.299,1.0,48.0642015625,3.153505e-08
126.299,1.0,48.0639515625,3.00123e-08
126.299,1.0,48.0637015625,3.1362e-08
126.299,1.0,48.0634515625,3.139325e-08
126.299,1.0,48.063201562500005,3.128115e-08
126.299,1.0,48.062951562500004,3.16254e-08
126.299,1.0,48.0627015625,3.18835e-08
126.299,1.0,48.0624515625,3.274565e-08
126.299,1.0,48.0622015625,3.2221e-08
126.299,1.0,48.0619515625,3.1984500000000004e-08
126.299,1.0,48.061701562500005,3.09323e-08
126.299,1.0,48.061451562500004,3.009765e-08
126.299,1.0,48.0612015625,2.96677e-08
126.299,1.0,48.0609515625,2.867065e-08
126.299,1.0,48.0607015625,2.9377e-08
126.299,1.0,48.0604515625,2.85347e-08
126.299,1.0,48.060201562500005,2.82004e-08
126.299,1.0,48.059951562500004,2.872715e-08
126.299,1.0,48.0597015625,2.89922e-08
126.299,1.0,48.0594515625,2.89997e-08
126.299,1.0,48.0592015625,2.902875e-08
126.299,1.0,48.0589515625,2.89525e-08
126.299,1.0,48.058701562500005,2.81585e-08
126.299,1.0,48.058451562500004,2.79851e-08
126.299,1.0,48.0582015625,2.71438e-08
126.299,1.0,48.0579515625,2.642715e-08
126.299,1.0,48.0577015625,2.5863e-08
126.299,1.0,48.0574515625,2.55252e-08
126.299,1.0,48.057201562500005,2.52817e-08
126.299,1.0,48.056951562500004,2.45203e-08
126.299,1.0,48.0567015625,2.40484e-08
126.299,1.0,48.0564515625,2.371595e-08
126.299,1.0,48.0562015625,2.36501e-08
126.299,1.0,48.0559515625,2.33948e-08
126.299,1.0,48.055701562500005,2.3165e-08
126.299,1.0,48.055451562500004,2.29144e-08
126.299,1.0,48.0552015625,2.303395e-08
126.299,1.0,48.0549515625,2.31362e-08
126.299,1.0,48.0547015625,2.33619e-08
126.299,1.0,48.0544515625,2.26721e-08
126.299,1.0,48.054201562500005,2.28415e-08
126.299,1.0,48.0539515625,2.307e-08
126.299,1.0,48.0537015625,2.27834e-08
126.299,1.0,48.0534515625,2.24671e-08
126.299,1.0,48.0532015625,2.18584e-08
126.299,1.0,48.0529515625,2.16272e-08
126.299,1.0,48.052701562500005,2.12352e-08
126.299,1.0,48.0524515625,2.084845e-08
126.299,1.0,48.0522015625,2.08552e-08
126.299,1.0,48.0519515625,2.0507e-08
126.299,1.0,48.0517015625,2.06687e-08
126.299,1.0,48.0514515625,2.04267e-08
126.299,1.0,48.051201562500005,2.091465e-08
126.299,1.0,48.0509515625,2.13503e-08
126.299,1.0,48.0507015625,2.18699e-08
126.299,1.0,48.0504515625,2.226325e-08
126.299,1.0,48.0502015625,2.237375e-08
126.299,1.0,48.0499515625,2.27236e-08
126.299,1.0,48.049701562500005,2.35311e-08
126.299,1.0,48.0494515625,2.42654e-08
126.299,1.0,48.0492015625,2.36771e-08
126.299,1.0,48.0489515625,2.422845e-08
126.299,1.0,48.0487015625,2.43009e-08
126.299,1.0,48.0484515625,2.46193e-08
126.299,1.0,48.048201562500005,2.44678e-08
126.299,1.0,48.0479515625,2.45985e-08
126.299,1.0,48.0477015625,2.444e-08
126.299,1.0,48.0474515625,2.4578350000000006e-08
126.299,1.0,48.0472015625,2.4633e-08
126.299,1.0,48.0469515625,2.44425e-08
126.299,1.0,48.046701562500004,2.42255e-08
126.299,1.0,48.0464515625,2.438e-08
126.299,1.0,48.0462015625,2.446205e-08
126.299,1.0,48.0459515625,2.37496e-08
126.299,1.0,48.0457015625,2.42471e-08
126.299,1.0,48.045451562500006,2.415685e-08
126.299,1.0,48.045201562500004,2.433805e-08
126.299,1.0,48.0449515625,2.44987e-08
126.299,1.0,48.0447015625,2.466235e-08
126.299,1.0,48.0444515625,2.450505e-08
126.299,1.0,48.0442015625,2.45684e-08
126.299,1.0,48.043951562500006,2.47196e-08
126.299,1.0,48.043701562500004,2.42181e-08
126.299,1.0,48.0434515625,2.43438e-08
126.299,1.0,48.0432015625,2.4375e-08
126.299,1.0,48.0429515625,2.48671e-08
126.299,1.0,48.0427015625,2.45947e-08
126.299,1.0,48.042451562500005,2.478555e-08
126.299,1.0,48.042201562500004,2.49795e-08
126.299,1.0,48.0419515625,2.58745e-08
126.299,1.0,48.0417015625,2.53189e-08
126.299,1.0,48.0414515625,2.545995e-08
126.299,1.0,48.0412015625,2.75037e-08
126.299,1.0,48.040951562500005,2.80232e-08
126.299,1.0,48.040701562500004,2.81587e-08
126.299,1.0,48.0404515625,2.88647e-08
126.299,1.0,48.0402015625,2.84741e-08
126.299,1.0,48.0399515625,2.90598e-08
126.299,1.0,48.0397015625,2.90062e-08
126.299,1.0,48.039451562500005,2.91565e-08
126.299,1.0,48.039201562500004,2.999845e-08
126.299,1.0,48.0389515625,3.02298e-08
126.299,1.0,48.0387015625,2.97271e-08
126.299,1.0,48.0384515625,3.0068450000000006e-08
126.299,1.0,48.0382015625,3.0315850000000003e-08
126.299,1.0,48.037951562500005,3.02902e-08
126.299,1.0,48.037701562500004,3.08822e-08
126.299,1.0,48.0374515625,3.16355e-08
126.299,1.0,48.0372015625,3.07726e-08
126.299,1.0,48.0369515625,3.1284e-08
126.299,1.0,48.0367015625,3.12814e-08
126.299,1.0,48.036451562500005,3.13096e-08
126.299,1.0,48.036201562500004,3.151375e-08
126.299,1.0,48.0359515625,3.10911e-08
126.299,1.0,48.0357015625,3.143435e-08
