Y_dimension(mm),Button,True_depth(m),meas
114.829,0.0,274.7176736539804,1.436696e-06
114.829,0.0,274.71723701433996,1.593347e-06
114.829,0.0,274.7168246878194,1.748063e-06
114.829,0.0,274.7164117427493,1.694221e-06
114.829,0.0,274.7160018005663,1.619701e-06
114.829,0.0,274.715564418359,1.537643e-06
114.829,0.0,274.7151628161067,1.476321e-06
114.829,0.0,274.7147599000013,1.15989e-06
114.829,0.0,274.71432254248987,1.055465e-06
114.829,0.0,274.7138978133028,1.048102e-06
114.829,0.0,274.71347828097817,1.341206e-06
114.829,0.0,274.71303736861677,1.1745e-06
114.829,0.0,274.71263510690966,1.149703e-06
114.829,0.0,274.7122355584798,1.223263e-06
114.829,0.0,274.71179409955806,9.244104e-07
114.829,0.0,274.7113797878547,1.000459e-06
114.829,0.0,274.71096344631565,1.035762e-06
114.829,0.0,274.7105248293902,8.46514e-07
114.829,0.0,274.7101242507163,1.015811e-06
114.829,0.0,274.7097267003365,1.03387e-06
114.829,0.0,274.70929239770226,9.148644e-07
114.829,0.0,274.7088721356711,1.01699e-06
114.829,0.0,274.70845744457614,9.27248e-07
114.829,0.0,274.7080492523379,1.147608e-06
114.829,0.0,274.7076329072628,1.232242e-06
114.829,0.0,274.70721475415337,1.041175e-06
114.829,0.0,274.7068084691594,1.189735e-06
114.829,0.0,274.70638004150754,1.117223e-06
114.829,0.0,274.7059449842307,1.065491e-06
114.829,0.0,274.70554039002826,1.270659e-06
114.829,0.0,274.705145696713,1.250868e-06
114.829,0.0,274.7047075904664,1.254448e-06
114.829,0.0,274.70429918714797,1.298875e-06
114.829,0.0,274.7038700080976,1.209366e-06
114.829,0.0,274.7034512481284,1.122244e-06
114.829,0.0,274.70304602382214,1.019071e-06
114.829,0.0,274.7026098301432,1.109671e-06
114.829,0.0,274.702208055952,1.068722e-06
114.829,0.0,274.70179833430643,1.068722e-06
114.829,0.0,274.70135163855923,1.177686e-06
114.829,0.0,274.70093948681426,1.020147e-06
114.829,0.0,274.700532305736,1.148321e-06
114.829,0.0,274.7000939835262,1.166933e-06
114.829,0.0,274.6996971393034,1.01261e-06
114.829,0.0,274.69929168943116,1.190929e-06
114.829,0.0,274.6988462700643,1.079985e-06
114.829,0.0,274.6984335754623,1.004548e-06
114.829,0.0,274.6980267507639,1.137392e-06
114.829,0.0,274.6975926944374,1.060398e-06
114.829,0.0,274.6971938328977,1.127133e-06
114.829,0.0,274.69676863204757,1.217864e-06
114.829,0.0,274.69635256799415,1.051609e-06
114.829,0.0,274.6959301918236,1.117645e-06
114.829,0.0,274.69549490124757,1.178385e-06
114.829,0.0,274.6950940432577,1.029548e-06
114.829,0.0,274.6946939305429,1.181164e-06
114.829,0.0,274.6942572883474,1.163004e-06
114.829,0.0,274.69384163956084,1.127803e-06
114.829,0.0,274.6934182887237,1.184715e-06
114.829,0.0,274.692977439123,1.123728e-06
114.829,0.0,274.692557963466,1.018692e-06
114.829,0.0,274.6921495849267,1.190725e-06
114.829,0.0,274.6917508464313,1.219581e-06
114.829,0.0,274.69131686347095,1.241235e-06
114.829,0.0,274.6908892375936,1.213513e-06
114.829,0.0,274.69048311235844,1.283435e-06
114.829,0.0,274.6900806218726,1.318025e-06
114.829,0.0,274.6896412232979,1.257271e-06
114.829,0.0,274.68924231312235,1.2971e-06
114.829,0.0,274.6888297828416,1.172855e-06
114.829,0.0,274.68840433468176,1.245586e-06
114.829,0.0,274.68797080348486,1.252076e-06
114.829,0.0,274.68757149763934,9.854266e-07
114.829,0.0,274.6871711187756,1.053151e-06
114.829,0.0,274.68673195656885,1.142296e-06
114.829,0.0,274.68631866591795,9.789946e-07
114.829,0.0,274.68590712784,1.11213e-06
114.829,0.0,274.68549503591373,1.110166e-06
114.829,0.0,274.6850588024192,9.009091e-07
114.829,0.0,274.68466149322074,1.142922e-06
114.829,0.0,274.68422315611684,1.225504e-06
114.829,0.0,274.6838174198051,1.072171e-06
114.829,0.0,274.6833916646228,1.312132e-06
114.829,0.0,274.6829634964982,1.21897e-06
114.829,0.0,274.68255915901096,1.134584e-06
114.829,0.0,274.6821223610043,1.541484e-06
114.829,0.0,274.6817266809898,1.529887e-06
114.829,0.0,274.68128780889947,1.380133e-06
114.829,0.0,274.68087010347233,1.375185e-06
114.829,0.0,274.68046088991866,1.353968e-06
114.829,0.0,274.6800265086342,1.26427e-06
114.829,0.0,274.6796221261977,1.219189e-06
114.829,0.0,274.67922045134134,1.07332e-06
114.829,0.0,274.67881128841464,1.053064e-06
114.829,0.0,274.6783645515703,1.089531e-06
114.829,0.0,274.67795088526464,1.041815e-06
114.829,0.0,274.6775480773186,1.018052e-06
114.829,0.0,274.677110261519,1.047898e-06
114.829,0.0,274.67671024965153,1.043823e-06
114.829,0.0,274.67630283706785,1.08355e-06
114.829,0.0,274.67587478174994,9.362848e-07
114.829,0.0,274.67544692469096,9.702344e-07
114.829,0.0,274.67501219529316,9.711657e-07
114.829,0.0,274.67461203807767,9.275245e-07
114.829,0.0,274.6742068901833,1.010529e-06
114.829,0.0,274.6737753216273,9.853829e-07
114.829,0.0,274.67334669181446,8.372299e-07
114.829,0.0,274.67291178346005,9.504001e-07
114.829,0.0,274.67251608982286,9.54693e-07
114.829,0.0,274.67207993530786,8.210918e-07
114.829,0.0,274.67168245921147,9.686046e-07
114.829,0.0,274.6712778111471,9.197684e-07
114.829,0.0,274.6708313355589,8.344359e-07
114.829,0.0,274.6704213775913,1.009466e-06
114.829,0.0,274.6700102089482,9.902433e-07
114.829,0.0,274.66957506794404,9.256619e-07
114.829,0.0,274.6691760375333,9.664509e-07
114.829,0.0,274.66877471372214,1.012173e-06
114.829,0.0,274.6683431572085,9.543292e-07
114.829,0.0,274.66790863859643,1.009656e-06
114.829,0.0,274.6675104419869,9.843498e-07
114.829,0.0,274.6670915752604,9.908545e-07
114.829,0.0,274.66667415229375,9.738142e-07
114.829,0.0,274.66627399554443,8.830102e-07
114.829,0.0,274.6658350796345,8.735806e-07
114.829,0.0,274.6654222308736,8.542702e-07
114.829,0.0,274.66501200446544,8.217175e-07
114.829,0.0,274.6645747264491,8.618808e-07
114.829,0.0,274.66417604191116,7.858907e-07
114.829,0.0,274.6637713280186,8.101342e-07
114.829,0.0,274.6633233589413,8.056231e-07
114.829,0.0,274.662910107062,7.374183e-07
114.829,0.0,274.6624986842277,7.404014e-07
114.829,0.0,274.6620564340836,7.335475e-07
114.829,0.0,274.6616606459927,6.693881e-07
114.829,0.0,274.66126216389256,7.473573e-07
114.829,0.0,274.66081705332874,7.710769e-07
114.829,0.0,274.66040922854194,6.499031e-07
114.829,0.0,274.6599969625864,7.438794e-07
114.829,0.0,274.65955880047284,7.643248e-07
114.829,0.0,274.6591598293404,6.535702e-07
114.829,0.0,274.6587239065483,7.505441e-07
114.829,0.0,274.6583150233859,7.750205e-07
114.829,0.0,274.65789844651067,6.906776e-07
114.829,0.0,274.6574586483088,8.346105e-07
114.829,0.0,274.6570515010049,8.153875e-07
114.829,0.0,274.6566542532923,6.659975e-07
114.829,0.0,274.65623516509845,7.525814e-07
114.829,0.0,274.6558258898122,8.478528e-07
114.829,0.0,274.65537898491505,7.5149e-07
114.829,0.0,274.6549659710455,7.410126e-07
114.829,0.0,274.654564330817,6.812188e-07
114.829,0.0,274.6541280682221,6.789342e-07
114.829,0.0,274.6537316573644,7.317431e-07
114.829,0.0,274.6532926121344,7.803174e-07
114.829,0.0,274.6528668360711,7.594936e-07
114.829,0.0,274.65245675231995,7.069029e-07
114.829,0.0,274.6520178723702,7.306371e-07
114.829,0.0,274.65161638791193,7.569033e-07
114.829,0.0,274.65121533611364,7.465133e-07
114.829,0.0,274.65077756285757,7.361086e-07
114.829,0.0,274.650362800209,7.281778e-07
114.829,0.0,274.64996975813676,6.900227e-07
114.829,0.0,274.6495328636895,7.187045e-07
114.829,0.0,274.6491089463526,7.813942e-07
114.829,0.0,274.6486941775747,7.279014e-07
114.829,0.0,274.6482881621652,6.778864e-07
114.829,0.0,274.647860855533,7.072522e-07
114.829,0.0,274.6474393511351,7.228955e-07
114.829,0.0,274.6470288194833,7.161725e-07
114.829,0.0,274.646627576764,7.633789e-07
114.829,0.0,274.6461888618689,7.312192e-07
114.829,0.0,274.64577510616436,6.723276e-07
114.829,0.0,274.6453702568517,8.621864e-07
114.829,0.0,274.64495214076436,8.252828e-07
114.829,0.0,274.64451448939,7.011695e-07
114.829,0.0,274.6441161367866,7.704366e-07
114.829,0.0,274.64368382649934,7.506897e-07
114.829,0.0,274.64328080174727,7.477211e-07
114.829,0.0,274.6428491111113,8.115021e-07
114.829,0.0,274.6424270338753,7.42657e-07
114.829,0.0,274.6420172302941,7.296476e-07
114.829,0.0,274.6415774662031,7.806811e-07
114.829,0.0,274.6411766527661,7.856725e-07
114.829,0.0,274.64077082637846,7.955095e-07
114.829,0.0,274.64033652604587,8.229254e-07
114.829,0.0,274.6399114205518,7.493218e-07
114.829,0.0,274.639500095671,8.133211e-07
114.829,0.0,274.63909176933345,8.405768e-07
114.829,0.0,274.63865676226055,8.346251e-07
114.829,0.0,274.63825395974584,8.719071e-07
114.829,0.0,274.6378435929149,8.399365e-07
114.829,0.0,274.63742322098796,8.727075e-07
114.829,0.0,274.6369848141485,9.40985e-07
114.829,0.0,274.6365833017287,8.997304e-07
114.829,0.0,274.6361837170144,8.657953e-07
114.829,0.0,274.63574946536704,9.388459e-07
114.829,0.0,274.6353389662124,8.475181e-07
114.829,0.0,274.63491022056684,8.654897e-07
114.829,0.0,274.6344844105388,9.400537e-07
114.829,0.0,274.6340821756279,8.870556e-07
114.829,0.0,274.633642435656,8.577044e-07
114.829,0.0,274.63324486732495,9.208597e-07
114.829,0.0,274.6328068243367,8.921779e-07
114.829,0.0,274.63238991325017,8.497736e-07
114.829,0.0,274.6319742426628,9.529758e-07
114.829,0.0,274.63153623292226,8.779025e-07
114.829,0.0,274.6311438625208,8.060597e-07
114.829,0.0,274.630712225783,1.003777e-06
114.829,0.0,274.63030474071377,9.797222e-07
114.829,0.0,274.6298699848084,8.403586e-07
114.829,0.0,274.62945369561123,9.068754e-07
114.829,0.0,274.6290469836507,9.056967e-07
114.829,0.0,274.6286446313308,8.927454e-07
114.829,0.0,274.6282439060339,9.790529e-07
114.829,0.0,274.6278051640083,9.521609e-07
114.829,0.0,274.627391213741,9.240175e-07
114.829,0.0,274.6269637114066,9.334763e-07
114.829,0.0,274.62653741601,1.043139e-06
114.829,0.0,274.6261420659639,1.041713e-06
114.829,0.0,274.6257455061538,9.433279e-07
114.829,0.0,274.62529989846746,1.07073e-06
114.829,0.0,274.6248929401528,1.072709e-06
114.829,0.0,274.62445169728886,9.980722e-07
114.829,0.0,274.62404578466857,9.639334e-07
114.829,0.0,274.6236289198749,9.035575e-07
114.829,0.0,274.6232115984284,9.128271e-07
114.829,0.0,274.62280558009587,9.330688e-07
114.829,0.0,274.62236093792336,9.103969e-07
114.829,0.0,274.6219497531172,7.817871e-07
114.829,0.0,274.6215417052031,7.516355e-07
114.829,0.0,274.6211050949201,8.266215e-07
114.829,0.0,274.62070996524017,8.172792e-07
114.829,0.0,274.62030147471756,6.907358e-07
114.829,0.0,274.619857238145,7.219787e-07
114.829,0.0,274.61944553096134,7.235067e-07
114.829,0.0,274.6190413941243,6.855698e-07
114.829,0.0,274.61860657508873,7.490162e-07
114.829,0.0,274.618207905846,7.322815e-07
114.829,0.0,274.6177714238983,5.999027e-07
114.829,0.0,274.6173568348358,6.92613e-07
114.829,0.0,274.6169380831014,6.858609e-07
114.829,0.0,274.616502047076,6.057962e-07
114.829,0.0,274.61609818823825,6.721093e-07
114.829,0.0,274.6157015297875,7.488125e-07
114.829,0.0,274.61526794334515,6.935734e-07
114.829,0.0,274.6148561692721,8.145726e-07
114.829,0.0,274.614435617092,8.597126e-07
114.829,0.0,274.61400094692596,7.962954e-07
114.829,0.0,274.6135668995124,8.068309e-07
114.829,0.0,274.6131698160046,7.158233e-07
114.829,0.0,274.612769653011,6.875634e-07
114.829,0.0,274.6123238964715,7.676572e-07
114.829,0.0,274.61191666407984,7.719646e-07
114.829,0.0,274.6114723596813,8.39922e-07
114.829,0.0,274.6110694410405,8.053903e-07
114.829,0.0,274.6106656934278,8.042698e-07
114.829,0.0,274.6102327300191,8.604111e-07
114.829,0.0,274.6098212122498,8.361385e-07
114.829,0.0,274.6094072975351,8.363131e-07
114.829,0.0,274.60899339827847,8.870702e-07
114.829,0.0,274.60856425911163,8.279021e-07
114.829,0.0,274.60815464203114,8.57719e-07
114.829,0.0,274.60775605114753,9.182841e-07
114.829,0.0,274.6073221530829,7.514755e-07
114.829,0.0,274.60689219065017,8.128991e-07
114.829,0.0,274.60648962896175,9.056239e-07
114.829,0.0,274.60608917222277,7.742929e-07
114.829,0.0,274.60565218163845,8.360512e-07
114.829,0.0,274.6052552205279,7.971685e-07
114.829,0.0,274.60482240209416,7.108756e-07
114.829,0.0,274.6044027488975,8.246279e-07
114.829,0.0,274.60398749513377,7.394119e-07
114.829,0.0,274.60354850900956,7.821072e-07
114.829,0.0,274.6031487592594,8.053175e-07
114.829,0.0,274.6027501814514,6.912014e-07
114.829,0.0,274.60230598461754,7.995404e-07
114.829,0.0,274.6018856026218,7.664494e-07
114.829,0.0,274.60144986375497,7.429917e-07
114.829,0.0,274.6010429777442,7.812632e-07
114.829,0.0,274.60064247649865,8.07122e-07
114.829,0.0,274.60024252476137,8.068746e-07
114.829,0.0,274.5997973637644,7.627677e-07
114.829,0.0,274.5993870124106,7.383351e-07
114.829,0.0,274.59897328997386,7.654016e-07
114.829,0.0,274.5985371498082,7.619819e-07
114.829,0.0,274.5981358714594,7.990602e-07
114.829,0.0,274.5977347864469,7.73347e-07
114.829,0.0,274.59729150805384,7.694907e-07
114.829,0.0,274.59687100445484,7.038616e-07
114.829,0.0,274.59646569277055,7.518538e-07
114.829,0.0,274.59602731204427,7.736962e-07
114.829,0.0,274.5956242943816,7.679046e-07
114.829,0.0,274.59522718301656,7.861527e-07
114.829,0.0,274.5947886912808,6.768678e-07
114.829,0.0,274.5943718967608,6.597402e-07
114.829,0.0,274.5939518226945,7.202179e-07
114.829,0.0,274.59351827673004,6.68937e-07
114.829,0.0,274.59311657452434,7.454801e-07
114.829,0.0,274.5926775592454,7.094641e-07
114.829,0.0,274.5922731607548,7.056078e-07
114.829,0.0,274.59184161954624,8.42716e-07
114.829,0.0,274.59140825879695,7.311319e-07
114.829,0.0,274.5909981169602,7.642811e-07
114.829,0.0,274.5905854565889,7.813505e-07
114.829,0.0,274.5901934252764,7.477938e-07
114.829,0.0,274.5897520067887,9.564246e-07
114.829,0.0,274.58933834175724,9.918003e-07
114.829,0.0,274.58892578349014,9.794458e-07
114.829,0.0,274.5885137321056,1.022549e-06
114.829,0.0,274.58809327656735,9.333744e-07
114.829,0.0,274.58768007505256,9.567884e-07
114.829,0.0,274.587278765666,9.674695e-07
114.829,0.0,274.58684757176945,1.010994e-06
114.829,0.0,274.58642546121314,9.405921e-07
114.829,0.0,274.58601905879897,9.166251e-07
114.829,0.0,274.58556792819013,1.006032e-06
114.829,0.0,274.58518080284904,9.712094e-07
114.829,0.0,274.5847757777501,9.541691e-07
114.829,0.0,274.58436176638565,9.207288e-07
114.829,0.0,274.58391585630267,8.736533e-07
114.829,0.0,274.58350668801177,9.707292e-07
114.829,0.0,274.5830710424365,9.553187e-07
114.829,0.0,274.5826764579289,7.97867e-07
114.829,0.0,274.58224158584613,8.7636e-07
114.829,0.0,274.5818291509221,7.879571e-07
114.829,0.0,274.58142000724797,8.082134e-07
114.829,0.0,274.58097657300596,8.652132e-07
114.829,0.0,274.5805875724498,7.733179e-07
114.829,0.0,274.5801818937839,7.86531e-07
114.829,0.0,274.5797556804828,8.478819e-07
114.829,0.0,274.57934085425165,7.345807e-07
114.829,0.0,274.57889399317577,8.029165e-07
114.829,0.0,274.57848274451385,8.863135e-07
114.829,0.0,274.57808200207984,8.029165e-07
114.829,0.0,274.577643775637,8.410134e-07
114.829,0.0,274.5772420648158,9.865907e-07
114.829,0.0,274.576829268413,9.299838e-07
114.829,0.0,274.57640367971527,8.488569e-07
114.829,0.0,274.5759755949553,9.309006e-07
114.829,0.0,274.57557366464664,8.313946e-07
114.829,0.0,274.57513768187516,8.156203e-07
114.829,0.0,274.5747370737006,9.726646e-07
114.829,0.0,274.574325097802,9.120413e-07
114.829,0.0,274.5738792946201,8.319039e-07
114.829,0.0,274.5734672778677,8.700881e-07
114.829,0.0,274.5730296496733,8.729403e-07
114.829,0.0,274.5726281070166,9.553914e-07
114.829,0.0,274.5722302921034,1.017688e-06
114.829,0.0,274.5717887466584,9.520736e-07
