Y_dimension(mm),Button,True_depth(m),meas
95.806,0.0,311.8065390625,2.033223e-05
95.806,0.0,311.80650318133917,-3.488996e-06
95.806,0.0,311.8063906560845,-2.555375e-06
95.806,0.0,311.8062687231584,-1.962893e-06
95.806,0.0,311.8060595038464,-1.513676e-06
95.806,0.0,311.80583875505755,-1.167064e-06
95.806,0.0,311.8055762072105,-8.979405e-07
95.806,0.0,311.8053043531173,-6.920454e-07
95.806,0.0,311.8049278830189,-5.292677e-07
95.806,0.0,311.8045426242673,-4.049507e-07
95.806,0.0,311.8041390271177,-3.081077e-07
95.806,0.0,311.80373673389124,-2.311717e-07
95.806,0.0,311.80330822967545,-1.73357e-07
95.806,0.0,311.8028731617551,-1.293083e-07
95.806,0.0,311.80247330510946,-9.709038e-08
95.806,0.0,311.80204154914935,-7.195922e-08
95.806,0.0,311.80164130684733,-4.959293e-08
95.806,0.0,311.80121886804153,-3.323657e-08
95.806,0.0,311.80080448931506,-1.984881e-08
95.806,0.0,311.80036759152506,-1.155422e-08
95.806,0.0,311.7999697391097,-5.326001e-09
95.806,0.0,311.7995332708043,-9.604264e-10
95.806,0.0,311.79910782396263,2.939487e-09
95.806,0.0,311.7986977348972,7.508788e-09
95.806,0.0,311.798297369311,1.079752e-08
95.806,0.0,311.79785540334996,1.245644e-08
95.806,0.0,311.7974419454312,1.10449e-08
95.806,0.0,311.7970295191627,1.184526e-08
95.806,0.0,311.79659752544745,1.296576e-08
95.806,0.0,311.79621317240856,1.319859e-08
95.806,0.0,311.7957809701294,1.574517e-08
95.806,0.0,311.79535374516576,1.517765e-08
95.806,0.0,311.79495416040595,1.347507e-08
95.806,0.0,311.7945192206067,1.641456e-08
95.806,0.0,311.79408897144634,1.621083e-08
95.806,0.0,311.79371121717566,1.48284e-08
95.806,0.0,311.79328613683396,1.415901e-08
95.806,0.0,311.79284994714044,1.736043e-08
95.806,0.0,311.79245176099715,1.797162e-08
95.806,0.0,311.7920170800026,1.797162e-08
95.806,0.0,311.79158842724496,2.27592e-08
95.806,0.0,311.79117216704356,2.293382e-08
95.806,0.0,311.7907780382723,2.478191e-08
95.806,0.0,311.79034886843516,2.649904e-08
95.806,0.0,311.789912512412,2.342858e-08
95.806,0.0,311.7894827398183,2.128945e-08
95.806,0.0,311.78905210532014,2.284651e-08
95.806,0.0,311.7886738854513,2.155139e-08
95.806,0.0,311.78826162085215,2.192974e-08
95.806,0.0,311.78782936442644,2.271554e-08
95.806,0.0,311.7873909680926,2.262823e-08
95.806,0.0,311.786989889374,1.97615e-08
95.806,0.0,311.78653399022863,2.101297e-08
95.806,0.0,311.7861674349544,1.743319e-08
95.806,0.0,311.7857372046538,1.667649e-08
95.806,0.0,311.78531892662085,1.725857e-08
95.806,0.0,311.78490924379304,3.374589e-08
95.806,0.0,311.7844855293201,7.101335e-08
95.806,0.0,311.7840865650992,3.857713e-08
95.806,0.0,311.7836664788632,3.105379e-08
95.806,0.0,311.7832447397307,2.878369e-08
95.806,0.0,311.78284534292163,4.185131e-08
95.806,0.0,311.78241937461223,3.780588e-08
95.806,0.0,311.7819831865136,3.282912e-08
95.806,0.0,311.7815487009535,2.977322e-08
95.806,0.0,311.7811646424127,3.386231e-08
95.806,0.0,311.780735699497,3.933383e-08
95.806,0.0,311.78030863260574,3.710738e-08
95.806,0.0,311.7799067546039,4.169124e-08
95.806,0.0,311.77946999746035,4.970934e-08
95.806,0.0,311.7790339819355,4.644971e-08
95.806,0.0,311.7786519026605,4.86034e-08
95.806,0.0,311.7782260722534,3.872265e-08
95.806,0.0,311.77780271012927,4.212779e-08
95.806,0.0,311.7773964046958,3.984314e-08
95.806,0.0,311.7769744585789,4.477624e-08
95.806,0.0,311.7765437155491,5.331822e-08
95.806,0.0,311.77612014187366,4.946196e-08
95.806,0.0,311.7757377121195,4.701724e-08
95.806,0.0,311.77530936551125,2.703746e-08
95.806,0.0,311.77488417794694,5.307083e-08
95.806,0.0,311.77446745592954,4.684262e-08
95.806,0.0,311.7740307503766,4.806498e-08
95.806,0.0,311.77361890225467,4.957838e-08
95.806,0.0,311.77322528024405,5.314359e-08
95.806,0.0,311.7727937496326,5.945913e-08
95.806,0.0,311.772363050615,4.458707e-08
95.806,0.0,311.77194398843363,5.387119e-08
95.806,0.0,311.7715475046069,4.962203e-08
95.806,0.0,311.771121437686,5.908078e-08
95.806,0.0,311.77069777998935,5.261973e-08
95.806,0.0,311.770271893176,4.537287e-08
95.806,0.0,311.76986495515285,4.441245e-08
95.806,0.0,311.76943045249914,4.761387e-08
95.806,0.0,311.76900626121585,5.633046e-08
95.806,0.0,311.76859575471855,6.129267e-08
95.806,0.0,311.76818995198016,5.554466e-08
95.806,0.0,311.7677643967942,5.833863e-08
95.806,0.0,311.76736215483874,6.308255e-08
95.806,0.0,311.7669245779452,6.236951e-08
95.806,0.0,311.76652602021386,5.523907e-08
95.806,0.0,311.7660965228097,5.459879e-08
95.806,0.0,311.7656776627274,6.062328e-08
95.806,0.0,311.76529603250845,6.274786e-08
95.806,0.0,311.76485657578195,6.020127e-08
95.806,0.0,311.7644209988894,6.142363e-08
95.806,0.0,311.76402158025587,6.308255e-08
95.806,0.0,311.7635967470856,5.355105e-08
95.806,0.0,311.7631880918461,4.796311e-08
95.806,0.0,311.76278720015733,5.222682e-08
95.806,0.0,311.76234966850086,5.599577e-08
95.806,0.0,311.76195219948914,6.187474e-08
95.806,0.0,311.7615115582046,6.110349e-08
95.806,0.0,311.7610811200954,6.354821e-08
95.806,0.0,311.7606727955515,6.526534e-08
95.806,0.0,311.7602722273516,6.411574e-08
95.806,0.0,311.75983667661643,5.804759e-08
95.806,0.0,311.7594021688893,6.078335e-08
95.806,0.0,311.7590016316518,5.454058e-08
95.806,0.0,311.7585660254388,6.282062e-08
95.806,0.0,311.75816356492993,6.00121e-08
95.806,0.0,311.7577555221161,5.679613e-08
95.806,0.0,311.757326675892,5.034963e-08
95.806,0.0,311.7569348776333,4.943286e-08
95.806,0.0,311.75649969716716,5.910988e-08
95.806,0.0,311.7560662847684,5.691254e-08
95.806,0.0,311.7556417607954,6.330083e-08
95.806,0.0,311.7552562564348,6.07688e-08
95.806,0.0,311.7548240736787,6.673508e-08
95.806,0.0,311.7543933051648,6.555638e-08
95.806,0.0,311.7539897782414,6.589107e-08
95.806,0.0,311.7535630646305,6.511982e-08
95.806,0.0,311.75313756128867,6.287883e-08
95.806,0.0,311.75275958214644,5.814945e-08
95.806,0.0,311.7523240597389,5.740731e-08
95.806,0.0,311.7518863848906,5.669426e-08
95.806,0.0,311.7514914307126,6.248592e-08
95.806,0.0,311.7510615033719,6.725895e-08
95.806,0.0,311.75063739340266,6.5309e-08
95.806,0.0,311.75021324220046,6.302434e-08
95.806,0.0,311.74978407315473,6.121991e-08
95.806,0.0,311.74938804926285,6.254413e-08
95.806,0.0,311.7489503548353,6.226765e-08
95.806,0.0,311.7485171113421,6.589107e-08
95.806,0.0,311.74812633512585,6.257324e-08
95.806,0.0,311.7476986877489,5.654874e-08
95.806,0.0,311.7473091991862,5.807669e-08
95.806,0.0,311.7468723341538,5.702896e-08
95.806,0.0,311.7464490910502,5.518086e-08
95.806,0.0,311.7460332248161,5.488982e-08
95.806,0.0,311.74560901737397,5.222682e-08
95.806,0.0,311.7452053432201,6.27042e-08
95.806,0.0,311.7447922468705,6.679329e-08
95.806,0.0,311.7443808272002,6.360642e-08
95.806,0.0,311.7439446487632,6.478513e-08
95.806,0.0,311.7435472896027,6.792834e-08
95.806,0.0,311.74312287058433,6.388291e-08
95.806,0.0,311.7427091173058,6.247137e-08
95.806,0.0,311.74230864815434,5.651964e-08
95.806,0.0,311.74187751128613,6.599294e-08
95.806,0.0,311.74144049726215,6.804476e-08
95.806,0.0,311.74104218284896,6.820483e-08
95.806,0.0,311.74061822825587,7.209019e-08
95.806,0.0,311.7401919163443,7.050403e-08
95.806,0.0,311.7397573724017,6.642949e-08
95.806,0.0,311.7393736798399,6.319897e-08
95.806,0.0,311.7389421682965,6.446498e-08
95.806,0.0,311.7385240304742,6.596383e-08
95.806,0.0,311.73807798101126,6.856862e-08
95.806,0.0,311.7376491278679,7.034396e-08
95.806,0.0,311.73725470315384,7.171184e-08
95.806,0.0,311.7368483442529,6.722985e-08
95.806,0.0,311.7364269816804,6.350456e-08
95.806,0.0,311.73601273189183,5.365291e-08
95.806,0.0,311.73557896598703,5.199399e-08
95.806,0.0,311.7351843969877,4.190952e-08
95.806,0.0,311.73475126012164,5.030597e-08
95.806,0.0,311.73435612214007,5.247421e-08
95.806,0.0,311.73391805971187,5.378388e-08
95.806,0.0,311.7334871460432,5.855691e-08
95.806,0.0,311.73308278829177,6.53381e-08
95.806,0.0,311.7326728440331,6.472692e-08
95.806,0.0,311.73227086540066,7.118797e-08
95.806,0.0,311.7318417466423,5.881884e-08
95.806,0.0,311.7314040719275,5.484617e-08
95.806,0.0,311.73100508557934,5.670881e-08
95.806,0.0,311.73054921143125,5.635957e-08
95.806,0.0,311.73013613540456,6.692426e-08
95.806,0.0,311.7297462438024,7.251219e-08
95.806,0.0,311.72932224920146,6.41885e-08
95.806,0.0,311.72888585957196,6.242772e-08
95.806,0.0,311.7284854681925,6.945629e-08
95.806,0.0,311.7280552574787,6.849586e-08
95.806,0.0,311.7276299982121,7.051858e-08
95.806,0.0,311.72721771812445,6.57019e-08
95.806,0.0,311.7268179826113,7.005292e-08
95.806,0.0,311.72638112935454,6.485789e-08
95.806,0.0,311.7259798350712,6.327173e-08
95.806,0.0,311.725539096665,6.312621e-08
95.806,0.0,311.7251535339315,5.788752e-08
95.806,0.0,311.7247259687656,5.746551e-08
95.806,0.0,311.72433065300174,5.381298e-08
