Y_dimension(mm),Button,True_depth(m),meas
110.961,0.0,0.9841640625000001,2.087549e-05
110.961,0.0,0.98408616173299,-3.490422e-06
110.961,0.0,0.983983913996738,-2.55843e-06
110.961,0.0,0.9838570579253915,-1.964174e-06
110.961,0.0,0.983677086744457,-1.513385e-06
110.961,0.0,0.9834347252880382,-1.165914e-06
110.961,0.0,0.9831640448297857,-8.948555e-07
110.961,0.0,0.9828619144839064,-6.880146e-07
110.961,0.0,0.9825265887894985,-5.284237e-07
110.961,0.0,0.9821279838531853,-4.02375e-07
110.961,0.0,0.9817349350341752,-3.046152e-07
110.961,0.0,0.9813010009339196,-2.298912e-07
110.961,0.0,0.9808635116838665,-1.722074e-07
110.961,0.0,0.9804666722548069,-1.286826e-07
110.961,0.0,0.980056560904519,-9.289943e-08
110.961,0.0,0.9796422689600108,-6.640039e-08
110.961,0.0,0.9792024569822144,-4.477624e-08
110.961,0.0,0.9787983827844445,-3.115565e-08
110.961,0.0,0.9783637898997345,-1.989247e-08
110.961,0.0,0.9779367509044176,-1.027365e-08
110.961,0.0,0.9775411267015507,-3.856258e-09
110.961,0.0,0.9771187710522364,3.128662e-09
110.961,0.0,0.9767170891800001,7.916242e-09
110.961,0.0,0.9762852059507766,1.143781e-08
110.961,0.0,0.9758575085648993,1.383887e-08
110.961,0.0,0.9754575294205127,1.562876e-08
110.961,0.0,0.9750338069962021,1.660374e-08
110.961,0.0,0.9746125110709015,1.70694e-08
110.961,0.0,0.974196409393394,1.8219e-08
110.961,0.0,0.9737891963265028,1.922308e-08
110.961,0.0,0.9733480171486092,1.961598e-08
110.961,0.0,0.972951618841069,1.954322e-08
110.961,0.0,0.9725181903507183,1.837907e-08
110.961,0.0,0.9720864654528921,1.968874e-08
110.961,0.0,0.9716671702183767,1.578883e-08
110.961,0.0,0.9712561533490619,1.562876e-08
110.961,0.0,0.970824677311301,1.70985e-08
110.961,0.0,0.9704183481271967,1.67056e-08
110.961,0.0,0.9699885967497471,1.701119e-08
110.961,0.0,0.969587125142174,1.616718e-08
110.961,0.0,0.9691549842016951,1.90048e-08
110.961,0.0,0.9687499857403893,1.89757e-08
110.961,0.0,0.9683222337390245,1.816079e-08
110.961,0.0,0.9678976462002148,1.885928e-08
110.961,0.0,0.967498711761034,1.798617e-08
110.961,0.0,0.9670805949112107,1.698209e-08
110.961,0.0,0.9666760751395812,1.63127e-08
110.961,0.0,0.9662364411879554,1.475564e-08
110.961,0.0,0.9658323369077272,1.734588e-08
110.961,0.0,0.9654027457135375,1.74623e-08
110.961,0.0,0.9650065264024391,1.754961e-08
110.961,0.0,0.9645790485723599,1.701119e-08
110.961,0.0,0.9641827665641295,1.78261e-08
110.961,0.0,0.9637510848738378,1.596345e-08
110.961,0.0,0.963319415590236,1.380977e-08
110.961,0.0,0.962921057117163,1.414446e-08
110.961,0.0,0.9624976987984277,1.506123e-08
110.961,0.0,0.9620677274342917,1.651642e-08
110.961,0.0,0.9616803296527422,1.642911e-08
110.961,0.0,0.9612466884171144,2.083834e-08
110.961,0.0,0.9608115684654721,2.003799e-08
110.961,0.0,0.960412142431853,1.007575e-07
110.961,0.0,0.959988639510535,1.39582e-07
110.961,0.0,0.9595650346058358,1.146545e-07
110.961,0.0,0.9591455245668261,3.085152e-07
110.961,0.0,0.9587519091536637,2.291054e-07
110.961,0.0,0.9583267822565563,1.236185e-07
110.961,0.0,0.957891811936613,1.332519e-07
110.961,0.0,0.9574623472122937,2.852466e-07
110.961,0.0,0.9570554077733627,5.436159e-07
110.961,0.0,0.9566535870949648,9.054347e-07
110.961,0.0,0.9562273349277413,8.291099e-07
110.961,0.0,0.955795589878284,6.206392e-07
110.961,0.0,0.9553974037475491,9.127398e-07
110.961,0.0,0.9549781916331886,9.383075e-07
110.961,0.0,0.954547174828983,1.736014e-06
110.961,0.0,0.9541355684613707,1.624911e-06
110.961,0.0,0.9537313181677199,8.358184e-07
110.961,0.0,0.9533063171047684,5.505572e-07
110.961,0.0,0.9528670964010258,6.647606e-07
110.961,0.0,0.9524675959761466,7.639173e-07
110.961,0.0,0.9520097248879402,8.058123e-07
110.961,0.0,0.9516073303982693,9.022624e-07
110.961,0.0,0.951209768880905,9.578944e-07
110.961,0.0,0.9507785551205549,1.014516e-06
110.961,0.0,0.9503410277041935,9.634387e-07
110.961,0.0,0.9499423113978004,9.567448e-07
110.961,0.0,0.9495184598403154,1.096865e-06
110.961,0.0,0.9490997542660878,1.248729e-06
110.961,0.0,0.9486958197444869,1.398817e-06
110.961,0.0,0.9482748819541817,1.801294e-06
110.961,0.0,0.947855027428246,1.891167e-06
110.961,0.0,0.947417923506198,1.720618e-06
110.961,0.0,0.9470197036915278,1.764056e-06
110.961,0.0,0.9466099583161137,1.68095e-06
110.961,0.0,0.9462125672840992,1.671957e-06
110.961,0.0,0.9457817524146093,1.853477e-06
110.961,0.0,0.9453306230953753,1.918597e-06
110.961,0.0,0.944944788896833,2.068555e-06
110.961,0.0,0.9445258022202934,2.272136e-06
110.961,0.0,0.9441128708578089,2.304718e-06
110.961,0.0,0.9436818511977793,2.203698e-06
110.961,0.0,0.9432705373914473,2.334447e-06
110.961,0.0,0.942839070668031,1.715904e-06
110.961,0.0,0.9424383391097099,1.8469e-06
110.961,0.0,0.9420186409598437,2.054832e-06
110.961,0.0,0.9415891421951093,2.07714e-06
110.961,0.0,0.9411925922446692,2.229921e-06
110.961,0.0,0.9407567462634793,2.498782e-06
110.961,0.0,0.9403496671103309,2.290937e-06
110.961,0.0,0.9399141735881302,2.641944e-06
110.961,0.0,0.9395113754966821,2.527231e-06
110.961,0.0,0.9391089515674215,2.430941e-06
110.961,0.0,0.938676124566462,2.934758e-06
110.961,0.0,0.9382400063554833,2.621717e-06
110.961,0.0,0.9378423099213815,2.693516e-06
110.961,0.0,0.9373880145823296,3.049558e-06
110.961,0.0,0.9369846293806934,2.59206e-06
110.961,0.0,0.9366008975771559,2.68966e-06
110.961,0.0,0.9361661148969969,2.791086e-06
110.961,0.0,0.9357548103109952,2.551591e-06
110.961,0.0,0.9353193110365933,2.657049e-06
110.961,0.0,0.9349195843229337,2.695291e-06
110.961,0.0,0.9344944458738315,2.6255e-06
110.961,0.0,0.9340694623583942,2.783752e-06
110.961,0.0,0.9336819248944276,2.762448e-06
110.961,0.0,0.9332449067682979,2.930727e-06
110.961,0.0,0.932807875301894,2.941e-06
110.961,0.0,0.9323971917789665,2.809335e-06
110.961,0.0,0.9319531491090396,2.66936e-06
110.961,0.0,0.931550234162173,2.571614e-06
110.961,0.0,0.9311523867768341,2.277156e-06
110.961,0.0,0.9307075349938569,2.509332e-06
110.961,0.0,0.9302951265320488,3.023117e-06
110.961,0.0,0.9298790368338838,2.770757e-06
110.961,0.0,0.929446294682659,2.782632e-06
110.961,0.0,0.9290505831090288,3.150039e-06
110.961,0.0,0.9286096130397407,2.870409e-06
110.961,0.0,0.9282042902588558,3.343608e-06
110.961,0.0,0.9277925272016274,3.263718e-06
110.961,0.0,0.9273760780672992,2.944231e-06
110.961,0.0,0.9269350316452984,3.150984e-06
110.961,0.0,0.9265339296148986,2.726796e-06
110.961,0.0,0.9261392444086466,2.809451e-06
110.961,0.0,0.9257029765698169,3.253255e-06
110.961,0.0,0.9252841817824001,3.101042e-06
110.961,0.0,0.9248706272697882,3.34697e-06
110.961,0.0,0.9244624960877258,3.515306e-06
110.961,0.0,0.9240432146003296,3.36433e-06
110.961,0.0,0.9236222414247697,3.184046e-06
110.961,0.0,0.9232141060738792,2.92038e-06
110.961,0.0,0.9227866838978006,2.891684e-06
110.961,0.0,0.9223578579017235,3.013382e-06
110.961,0.0,0.921950832174637,2.935252e-06
110.961,0.0,0.9215165702678729,2.941131e-06
110.961,0.0,0.9211193490693317,3.183828e-06
110.961,0.0,0.920710797005289,3.003093e-06
110.961,0.0,0.9202541688411721,2.919274e-06
110.961,0.0,0.9198504196820136,2.890927e-06
110.961,0.0,0.919438578875028,2.623492e-06
110.961,0.0,0.9190144779800751,3.033085e-06
110.961,0.0,0.9185981518860915,2.741013e-06
110.961,0.0,0.9181984669367353,2.967136e-06
110.961,0.0,0.9177640700145141,3.273482e-06
110.961,0.0,0.9173362175134199,2.982968e-06
110.961,0.0,0.9169226620571416,3.068591e-06
110.961,0.0,0.9165263768522669,2.882371e-06
110.961,0.0,0.9160805304765378,3.087887e-06
110.961,0.0,0.9156840065503906,3.31644e-06
110.961,0.0,0.9152732194295854,2.981906e-06
110.961,0.0,0.9148498084023557,3.301393e-06
110.961,0.0,0.9144100404453899,3.230161e-06
110.961,0.0,0.9140136006950726,3.336769e-06
110.961,0.0,0.9136049287638036,3.401568e-06
110.961,0.0,0.9131763334257124,3.230773e-06
110.961,0.0,0.9127638729410353,3.112465e-06
110.961,0.0,0.9123169372679326,3.30132e-06
110.961,0.0,0.9119039090159887,3.199384e-06
110.961,0.0,0.9115022688184159,3.058769e-06
110.961,0.0,0.9110638376872515,3.050998e-06
110.961,0.0,0.9106632098207951,2.991568e-06
110.961,0.0,0.9102283172241561,3.065288e-06
110.961,0.0,0.9098083943690589,2.903194e-06
110.961,0.0,0.9093809391526512,2.923218e-06
110.961,0.0,0.9089914928721795,2.874251e-06
110.961,0.0,0.9085416589523254,2.272209e-06
110.961,0.0,0.9081504625031939,2.651723e-06
110.961,0.0,0.9077382024684533,2.484245e-06
110.961,0.0,0.9073243613288491,2.412911e-06
110.961,0.0,0.9068752261225571,2.663059e-06
110.961,0.0,0.9064702308781478,2.613902e-06
110.961,0.0,0.90607521291336,2.662026e-06
110.961,0.0,0.9056746092802327,2.592031e-06
110.961,0.0,0.9052401483910547,2.465429e-06
110.961,0.0,0.9048165504021997,2.639499e-06
110.961,0.0,0.9044020161771757,2.368004e-06
110.961,0.0,0.9039870777194982,2.487926e-06
110.961,0.0,0.9035869484325486,2.409928e-06
110.961,0.0,0.9031428828490573,2.624161e-06
110.961,0.0,0.9027287530917563,2.683286e-06
110.961,0.0,0.9023067906811902,2.551562e-06
110.961,0.0,0.9018739813648546,2.550907e-06
110.961,0.0,0.9014679423798144,2.368804e-06
110.961,0.0,0.9010488285921335,2.282395e-06
110.961,0.0,0.9006279897525143,2.261702e-06
110.961,0.0,0.9002171202419899,2.147834e-06
110.961,0.0,0.8998064581284507,1.98785e-06
110.961,0.0,0.8993596343133602,1.913315e-06
110.961,0.0,0.898950908457447,1.862689e-06
110.961,0.0,0.8985478105105071,1.832363e-06
110.961,0.0,0.8981480487558222,1.745226e-06
110.961,0.0,0.8977090234994318,1.799228e-06
110.961,0.0,0.8972809017716518,1.7118e-06
