Y_dimension(mm),Button,True_depth(m),meas
95.892,0.0,257.9976734375,-1.13249e-09
95.892,0.0,257.9974234375,-1.1850033333333332e-09
95.892,0.0,257.9971734375,-1.18353e-09
95.892,0.0,257.9969234375,-1.29941e-09
95.892,0.0,257.9966734375,-1.18308e-09
95.892,0.0,257.99642343749997,-1.2705166666666668e-09
95.892,0.0,257.9961734375,-1.268935e-09
95.892,0.0,257.9959234375,-1.41296e-09
95.892,0.0,257.9956734375,-1.31115e-09
95.892,0.0,257.9954234375,-1.22653e-09
95.892,0.0,257.9951734375,-1.219815e-09
95.892,0.0,257.9949234375,-1.30014e-09
95.892,0.0,257.9946734375,-1.12081e-09
95.892,0.0,257.9944234375,-9.88958e-10
95.892,0.0,257.9941734375,-8.573606666666668e-10
95.892,0.0,257.9939234375,-6.27861e-10
95.892,0.0,257.9936734375,-4.7111e-10
95.892,0.0,257.9934234375,-2.4902399999999997e-10
95.892,0.0,257.9931734375,1.47488e-10
95.892,0.0,257.9929234375,3.07779e-10
95.892,0.0,257.9926734375,3.59626e-10
95.892,0.0,257.9924234375,4.486475e-10
95.892,0.0,257.9921734375,7.46012e-10
95.892,0.0,257.9919234375,1.152905e-09
95.892,0.0,257.99167343749997,1.37817e-09
95.892,0.0,257.9914234375,1.6381099999999996e-09
95.892,0.0,257.9911734375,2.1533e-09
95.892,0.0,257.9909234375,2.42042e-09
95.892,0.0,257.9906734375,2.580245e-09
95.892,0.0,257.9904234375,2.77403e-09
95.892,0.0,257.9901734375,2.938305e-09
95.892,0.0,257.9899234375,3.23638e-09
95.892,0.0,257.9896734375,3.51686e-09
95.892,0.0,257.9894234375,3.682445e-09
95.892,0.0,257.98917343749997,4.060925e-09
95.892,0.0,257.9889234375,4.37598e-09
95.892,0.0,257.9886734375,4.5180500000000005e-09
95.892,0.0,257.9884234375,4.6389000000000014e-09
95.892,0.0,257.9881734375,4.737935e-09
95.892,0.0,257.9879234375,4.91742e-09
95.892,0.0,257.9876734375,4.786325e-09
95.892,0.0,257.9874234375,5.202465e-09
95.892,0.0,257.9871734375,5.628993333333334e-09
95.892,0.0,257.9869234375,5.55571e-09
95.892,0.0,257.9866734375,5.82686e-09
95.892,0.0,257.9864234375,6.052185e-09
95.892,0.0,257.9861734375,6.470235e-09
95.892,0.0,257.9859234375,6.75349e-09
95.892,0.0,257.9856734375,7.1285299999999996e-09
95.892,0.0,257.9854234375,7.17707e-09
95.892,0.0,257.9851734375,7.909795e-09
95.892,0.0,257.9849234375,9.354005e-09
95.892,0.0,257.9846734375,1.0706750000000001e-08
95.892,0.0,257.98442343749997,1.20506e-08
95.892,0.0,257.9841734375,1.3868650000000001e-08
95.892,0.0,257.9839234375,1.5593e-08
95.892,0.0,257.9836734375,1.71319e-08
95.892,0.0,257.9834234375,1.8934500000000003e-08
95.892,0.0,257.9831734375,2.103455e-08
95.892,0.0,257.9829234375,2.26845e-08
95.892,0.0,257.9826734375,2.386725e-08
95.892,0.0,257.9824234375,2.59833e-08
95.892,0.0,257.9821734375,2.74157e-08
95.892,0.0,257.9819234375,2.85721e-08
95.892,0.0,257.9816734375,2.92493e-08
95.892,0.0,257.9814234375,3.030815e-08
95.892,0.0,257.9811734375,3.1615e-08
95.892,0.0,257.9809234375,3.26162e-08
95.892,0.0,257.9806734375,3.352915e-08
95.892,0.0,257.9804234375,3.421155e-08
95.892,0.0,257.9801734375,3.48693e-08
95.892,0.0,257.9799234375,3.5517899999999995e-08
95.892,0.0,257.9796734375,3.59664e-08
95.892,0.0,257.9794234375,3.64566e-08
95.892,0.0,257.9791734375,3.67215e-08
95.892,0.0,257.9789234375,3.75969e-08
95.892,0.0,257.9786734375,3.81662e-08
95.892,0.0,257.9784234375,3.886095e-08
95.892,0.0,257.9781734375,3.97985e-08
95.892,0.0,257.9779234375,4.042655e-08
95.892,0.0,257.9776734375,4.058875e-08
95.892,0.0,257.9774234375,4.073975e-08
95.892,0.0,257.97717343749997,4.08634e-08
95.892,0.0,257.9769234375,4.10956e-08
95.892,0.0,257.9766734375,4.11787e-08
95.892,0.0,257.9764234375,4.15529e-08
95.892,0.0,257.9761734375,4.15797e-08
95.892,0.0,257.9759234375,4.156285e-08
95.892,0.0,257.9756734375,4.152765e-08
95.892,0.0,257.9754234375,4.148085e-08
95.892,0.0,257.9751734375,4.16704e-08
95.892,0.0,257.9749234375,4.160765e-08
95.892,0.0,257.9746734375,4.131365e-08
95.892,0.0,257.9744234375,4.147595e-08
95.892,0.0,257.9741734375,4.15802e-08
95.892,0.0,257.9739234375,4.157645e-08
95.892,0.0,257.9736734375,4.15261e-08
95.892,0.0,257.9734234375,4.132385e-08
95.892,0.0,257.9731734375,4.11914e-08
95.892,0.0,257.9729234375,4.125405e-08
95.892,0.0,257.9726734375,4.111785e-08
95.892,0.0,257.97242343749997,4.083515e-08
95.892,0.0,257.9721734375,4.06493e-08
95.892,0.0,257.9719234375,4.044585e-08
95.892,0.0,257.9716734375,4.026835e-08
95.892,0.0,257.9714234375,3.9884e-08
95.892,0.0,257.9711734375,3.98887e-08
95.892,0.0,257.9709234375,3.997225e-08
95.892,0.0,257.9706734375,4.024435e-08
95.892,0.0,257.9704234375,4.0341850000000003e-08
95.892,0.0,257.9701734375,4.04486e-08
95.892,0.0,257.9699234375,4.0612e-08
95.892,0.0,257.9696734375,4.05945e-08
95.892,0.0,257.9694234375,4.046335e-08
95.892,0.0,257.9691734375,4.0258150000000004e-08
95.892,0.0,257.9689234375,4.0164650000000004e-08
95.892,0.0,257.9686734375,4.035195e-08
95.892,0.0,257.9684234375,4.026175e-08
95.892,0.0,257.9681734375,4.01604e-08
95.892,0.0,257.9679234375,4.020725e-08
95.892,0.0,257.9676734375,4.017095e-08
95.892,0.0,257.9674234375,3.98477e-08
95.892,0.0,257.9671734375,3.971105e-08
95.892,0.0,257.9669234375,3.951765e-08
95.892,0.0,257.9666734375,3.9343e-08
95.892,0.0,257.9664234375,3.91998e-08
95.892,0.0,257.9661734375,3.89686e-08
95.892,0.0,257.9659234375,3.896325e-08
95.892,0.0,257.9656734375,3.8833450000000006e-08
95.892,0.0,257.9654234375,3.868135e-08
95.892,0.0,257.96517343749997,3.87605e-08
95.892,0.0,257.9649234375,3.8673233333333335e-08
95.892,0.0,257.9646734375,3.86943e-08
95.892,0.0,257.9644234375,3.83532e-08
95.892,0.0,257.9641734375,3.83918e-08
95.892,0.0,257.9639234375,3.827275e-08
95.892,0.0,257.9636734375,3.821385e-08
95.892,0.0,257.9634234375,3.793035e-08
95.892,0.0,257.9631734375,3.79981e-08
95.892,0.0,257.9629234375,3.78301e-08
95.892,0.0,257.9626734375,3.77533e-08
95.892,0.0,257.9624234375,3.74299e-08
95.892,0.0,257.9621734375,3.708125e-08
95.892,0.0,257.9619234375,3.7007400000000004e-08
95.892,0.0,257.9616734375,3.6734500000000004e-08
95.892,0.0,257.9614234375,3.66919e-08
95.892,0.0,257.9611734375,3.64219e-08
95.892,0.0,257.9609234375,3.643285e-08
95.892,0.0,257.9606734375,3.63405e-08
95.892,0.0,257.96042343749997,3.607075e-08
95.892,0.0,257.9601734375,3.5529e-08
95.892,0.0,257.9599234375,3.534015e-08
95.892,0.0,257.9596734375,3.49166e-08
95.892,0.0,257.9594234375,3.48756e-08
95.892,0.0,257.9591734375,3.488935e-08
95.892,0.0,257.9589234375,3.518565e-08
95.892,0.0,257.9586734375,3.48505e-08
95.892,0.0,257.9584234375,3.48214e-08
95.892,0.0,257.9581734375,3.526925e-08
95.892,0.0,257.95792343749997,3.553695e-08
95.892,0.0,257.9576734375,3.5574100000000004e-08
95.892,0.0,257.9574234375,3.58979e-08
95.892,0.0,257.9571734375,3.5942850000000005e-08
95.892,0.0,257.9569234375,3.59808e-08
95.892,0.0,257.9566734375,3.59358e-08
95.892,0.0,257.9564234375,3.58419e-08
95.892,0.0,257.9561734375,3.58732e-08
95.892,0.0,257.9559234375,3.6036966666666674e-08
95.892,0.0,257.9556734375,3.58412e-08
95.892,0.0,257.9554234375,3.60092e-08
95.892,0.0,257.9551734375,3.58242e-08
95.892,0.0,257.9549234375,3.5638000000000005e-08
95.892,0.0,257.9546734375,3.56896e-08
95.892,0.0,257.9544234375,3.56052e-08
95.892,0.0,257.9541734375,3.5495e-08
95.892,0.0,257.9539234375,3.557495e-08
95.892,0.0,257.9536734375,3.5412450000000004e-08
95.892,0.0,257.9534234375,3.5388950000000004e-08
95.892,0.0,257.95317343749997,3.54469e-08
95.892,0.0,257.9529234375,3.537365e-08
95.892,0.0,257.9526734375,3.500605e-08
95.892,0.0,257.9524234375,3.49829e-08
95.892,0.0,257.9521734375,3.51055e-08
95.892,0.0,257.9519234375,3.5068350000000006e-08
95.892,0.0,257.9516734375,3.490045e-08
95.892,0.0,257.9514234375,3.47019e-08
95.892,0.0,257.9511734375,3.48488e-08
95.892,0.0,257.9509234375,3.471415e-08
95.892,0.0,257.9506734375,3.465045e-08
95.892,0.0,257.9504234375,3.4594e-08
95.892,0.0,257.9501734375,3.475985e-08
95.892,0.0,257.9499234375,3.46948e-08
95.892,0.0,257.9496734375,3.457395e-08
95.892,0.0,257.9494234375,3.44215e-08
95.892,0.0,257.9491734375,3.45187e-08
95.892,0.0,257.9489234375,3.4600533333333346e-08
95.892,0.0,257.9486734375,3.43622e-08
95.892,0.0,257.9484234375,3.43337e-08
95.892,0.0,257.9481734375,3.43438e-08
95.892,0.0,257.9479234375,3.44362e-08
95.892,0.0,257.9476734375,3.422305e-08
95.892,0.0,257.9474234375,3.41812e-08
95.892,0.0,257.9471734375,3.42415e-08
95.892,0.0,257.9469234375,3.408975e-08
95.892,0.0,257.9466734375,3.40928e-08
95.892,0.0,257.9464234375,3.38961e-08
95.892,0.0,257.9461734375,3.395095e-08
95.892,0.0,257.94592343749997,3.401595e-08
95.892,0.0,257.9456734375,3.370595e-08
95.892,0.0,257.9454234375,3.38356e-08
95.892,0.0,257.9451734375,3.373615e-08
95.892,0.0,257.9449234375,3.3808e-08
95.892,0.0,257.9446734375,3.376505e-08
95.892,0.0,257.9444234375,3.36632e-08
95.892,0.0,257.9441734375,3.377485e-08
95.892,0.0,257.9439234375,3.355295e-08
95.892,0.0,257.9436734375,3.3522e-08
95.892,0.0,257.9434234375,3.35314e-08
95.892,0.0,257.9431734375,3.3665449999999995e-08
95.892,0.0,257.9429234375,3.33716e-08
95.892,0.0,257.9426734375,3.361745e-08
95.892,0.0,257.9424234375,3.34444e-08
95.892,0.0,257.9421734375,3.344845e-08
95.892,0.0,257.9419234375,3.32386e-08
95.892,0.0,257.9416734375,3.30552e-08
95.892,0.0,257.9414234375,3.33618e-08
95.892,0.0,257.94117343749997,3.328325e-08
95.892,0.0,257.9409234375,3.35541e-08
95.892,0.0,257.9406734375,3.34962e-08
95.892,0.0,257.9404234375,3.323005e-08
95.892,0.0,257.9401734375,3.328475e-08
95.892,0.0,257.9399234375,3.322885e-08
95.892,0.0,257.9396734375,3.3022650000000005e-08
95.892,0.0,257.9394234375,3.321815e-08
95.892,0.0,257.9391734375,3.31301e-08
95.892,0.0,257.9389234375,3.3179400000000004e-08
95.892,0.0,257.9386734375,3.31927e-08
95.892,0.0,257.9384234375,3.32793e-08
95.892,0.0,257.9381734375,3.3327e-08
95.892,0.0,257.9379234375,3.33457e-08
95.892,0.0,257.9376734375,3.337955e-08
95.892,0.0,257.9374234375,3.3500150000000004e-08
95.892,0.0,257.9371734375,3.33396e-08
95.892,0.0,257.9369234375,3.335805e-08
95.892,0.0,257.9366734375,3.34473e-08
95.892,0.0,257.9364234375,3.349125e-08
95.892,0.0,257.9361734375,3.33361e-08
95.892,0.0,257.9359234375,3.32415e-08
95.892,0.0,257.9356734375,3.3438250000000005e-08
95.892,0.0,257.9354234375,3.3585200000000004e-08
95.892,0.0,257.9351734375,3.336565e-08
95.892,0.0,257.9349234375,3.345435e-08
95.892,0.0,257.9346734375,3.32025e-08
95.892,0.0,257.9344234375,3.3229450000000004e-08
95.892,0.0,257.9341734375,3.33126e-08
95.892,0.0,257.93392343749997,3.32167e-08
95.892,0.0,257.9336734375,3.33527e-08
95.892,0.0,257.9334234375,3.315365e-08
95.892,0.0,257.9331734375,3.32675e-08
95.892,0.0,257.9329234375,3.337105e-08
95.892,0.0,257.9326734375,3.30785e-08
95.892,0.0,257.9324234375,3.335945e-08
95.892,0.0,257.9321734375,3.3492149999999995e-08
95.892,0.0,257.9319234375,3.3327850000000004e-08
95.892,0.0,257.9316734375,3.35378e-08
95.892,0.0,257.9314234375,3.333455e-08
95.892,0.0,257.9311734375,3.333245e-08
95.892,0.0,257.9309234375,3.32672e-08
95.892,0.0,257.9306734375,3.323795e-08
95.892,0.0,257.9304234375,3.332675e-08
95.892,0.0,257.9301734375,3.339985e-08
95.892,0.0,257.9299234375,3.339725e-08
95.892,0.0,257.9296734375,3.3265e-08
95.892,0.0,257.9294234375,3.338125e-08
95.892,0.0,257.92917343749997,3.34311e-08
95.892,0.0,257.9289234375,3.325405e-08
95.892,0.0,257.9286734375,3.327435e-08
95.892,0.0,257.9284234375,3.34055e-08
95.892,0.0,257.9281734375,3.342345e-08
95.892,0.0,257.9279234375,3.33201e-08
95.892,0.0,257.9276734375,3.33169e-08
95.892,0.0,257.9274234375,3.344295e-08
95.892,0.0,257.9271734375,3.3230800000000004e-08
95.892,0.0,257.9269234375,3.32669e-08
95.892,0.0,257.92667343749997,3.32702e-08
95.892,0.0,257.9264234375,3.32255e-08
95.892,0.0,257.9261734375,3.33246e-08
95.892,0.0,257.9259234375,3.34009e-08
95.892,0.0,257.9256734375,3.32869e-08
95.892,0.0,257.9254234375,3.328345e-08
95.892,0.0,257.9251734375,3.334995e-08
95.892,0.0,257.9249234375,3.333725e-08
95.892,0.0,257.9246734375,3.3239e-08
95.892,0.0,257.9244234375,3.334385e-08
95.892,0.0,257.9241734375,3.329665e-08
95.892,0.0,257.9239234375,3.34015e-08
95.892,0.0,257.9236734375,3.37258e-08
95.892,0.0,257.9234234375,3.338945e-08
95.892,0.0,257.9231734375,3.353775e-08
95.892,0.0,257.9229234375,3.33045e-08
95.892,0.0,257.9226734375,3.33977e-08
95.892,0.0,257.9224234375,3.351495e-08
95.892,0.0,257.9221734375,3.34155e-08
95.892,0.0,257.92192343749997,3.35211e-08
95.892,0.0,257.9216734375,3.35286e-08
95.892,0.0,257.9214234375,3.3631299999999995e-08
95.892,0.0,257.9211734375,3.357545e-08
95.892,0.0,257.9209234375,3.36428e-08
95.892,0.0,257.9206734375,3.35474e-08
95.892,0.0,257.9204234375,3.35725e-08
95.892,0.0,257.9201734375,3.371325e-08
95.892,0.0,257.9199234375,3.349535e-08
95.892,0.0,257.9196734375,3.367295e-08
95.892,0.0,257.9194234375,3.359065e-08
95.892,0.0,257.9191734375,3.36047e-08
95.892,0.0,257.9189234375,3.35338e-08
95.892,0.0,257.9186734375,3.364885e-08
95.892,0.0,257.9184234375,3.361365e-08
95.892,0.0,257.9181734375,3.365735e-08
95.892,0.0,257.9179234375,3.3644e-08
95.892,0.0,257.9176734375,3.36676e-08
95.892,0.0,257.9174234375,3.35328e-08
95.892,0.0,257.9171734375,3.350185e-08
95.892,0.0,257.9169234375,3.37117e-08
95.892,0.0,257.9166734375,3.34994e-08
95.892,0.0,257.9164234375,3.33989e-08
95.892,0.0,257.9161734375,3.3555950000000003e-08
95.892,0.0,257.9159234375,3.37594e-08
95.892,0.0,257.9156734375,3.373165e-08
95.892,0.0,257.9154234375,3.3670033333333336e-08
95.892,0.0,257.9151734375,3.3719e-08
95.892,0.0,257.9149234375,3.36933e-08
95.892,0.0,257.91467343749997,3.3547150000000004e-08
95.892,0.0,257.9144234375,3.364035e-08
95.892,0.0,257.9141734375,3.355495e-08
95.892,0.0,257.9139234375,3.36722e-08
95.892,0.0,257.9136734375,3.36314e-08
95.892,0.0,257.9134234375,3.35609e-08
95.892,0.0,257.9131734375,3.364405e-08
95.892,0.0,257.9129234375,3.349995e-08
95.892,0.0,257.9126734375,3.35648e-08
95.892,0.0,257.9124234375,3.34034e-08
95.892,0.0,257.9121734375,3.33666e-08
95.892,0.0,257.9119234375,3.33644e-08
95.892,0.0,257.9116734375,3.335715e-08
95.892,0.0,257.9114234375,3.339155e-08
95.892,0.0,257.9111734375,3.3326500000000004e-08
95.892,0.0,257.9109234375,3.329935e-08
95.892,0.0,257.9106734375,3.319785e-08
95.892,0.0,257.9104234375,3.30497e-08
95.892,0.0,257.9101734375,3.30507e-08
95.892,0.0,257.90992343749997,3.30774e-08
95.892,0.0,257.9096734375,3.3004050000000005e-08
95.892,0.0,257.9094234375,3.29517e-08
95.892,0.0,257.9091734375,3.29151e-08
95.892,0.0,257.9089234375,3.27933e-08
95.892,0.0,257.9086734375,3.295495e-08
95.892,0.0,257.9084234375,3.2926933333333335e-08
95.892,0.0,257.9081734375,3.31447e-08
95.892,0.0,257.9079234375,3.2844e-08
95.892,0.0,257.9076734375,3.2750100000000004e-08
95.892,0.0,257.9074234375,3.267375e-08
95.892,0.0,257.9071734375,3.276025e-08
95.892,0.0,257.9069234375,3.28838e-08
95.892,0.0,257.9066734375,3.27642e-08
95.892,0.0,257.9064234375,3.27928e-08
95.892,0.0,257.9061734375,3.283895e-08
95.892,0.0,257.9059234375,3.27903e-08
95.892,0.0,257.9056734375,3.29077e-08
95.892,0.0,257.9054234375,3.29195e-08
95.892,0.0,257.9051734375,3.29318e-08
95.892,0.0,257.9049234375,3.28014e-08
95.892,0.0,257.9046734375,3.282765e-08
95.892,0.0,257.9044234375,3.28128e-08
95.892,0.0,257.9041734375,3.287595e-08
95.892,0.0,257.9039234375,3.287095e-08
95.892,0.0,257.9036734375,3.29191e-08
95.892,0.0,257.9034234375,3.29604e-08
95.892,0.0,257.9031734375,3.30671e-08
95.892,0.0,257.9029234375,3.286445e-08
95.892,0.0,257.90267343749997,3.2925e-08
95.892,0.0,257.9024234375,3.30102e-08
95.892,0.0,257.9021734375,3.30669e-08
95.892,0.0,257.9019234375,3.3046449999999995e-08
95.892,0.0,257.9016734375,3.319455e-08
95.892,0.0,257.9014234375,3.30767e-08
95.892,0.0,257.9011734375,3.301385e-08
95.892,0.0,257.9009234375,3.2983250000000005e-08
95.892,0.0,257.9006734375,3.30309e-08
95.892,0.0,257.9004234375,3.313885e-08
95.892,0.0,257.9001734375,3.30209e-08
95.892,0.0,257.8999234375,3.2963150000000004e-08
95.892,0.0,257.8996734375,3.3184800000000005e-08
95.892,0.0,257.8994234375,3.31562e-08
95.892,0.0,257.8991734375,3.32533e-08
95.892,0.0,257.8989234375,3.327455e-08
95.892,0.0,257.8986734375,3.3150099999999995e-08
95.892,0.0,257.8984234375,3.323255e-08
95.892,0.0,257.8981734375,3.30897e-08
95.892,0.0,257.89792343749997,3.302235e-08
95.892,0.0,257.8976734375,3.335115e-08
95.892,0.0,257.8974234375,3.341045e-08
95.892,0.0,257.8971734375,3.334015e-08
95.892,0.0,257.8969234375,3.318455e-08
95.892,0.0,257.8966734375,3.33109e-08
95.892,0.0,257.8964234375,3.33438e-08
95.892,0.0,257.8961734375,3.3277e-08
95.892,0.0,257.8959234375,3.33229e-08
95.892,0.0,257.8956734375,3.3225550000000005e-08
95.892,0.0,257.89542343749997,3.338965e-08
95.892,0.0,257.8951734375,3.34548e-08
95.892,0.0,257.8949234375,3.348165e-08
95.892,0.0,257.8946734375,3.32967e-08
95.892,0.0,257.8944234375,3.338525e-08
95.892,0.0,257.8941734375,3.3311e-08
95.892,0.0,257.8939234375,3.355185e-08
95.892,0.0,257.8936734375,3.3554e-08
95.892,0.0,257.8934234375,3.35098e-08
95.892,0.0,257.8931734375,3.35511e-08
95.892,0.0,257.8929234375,3.363125e-08
95.892,0.0,257.8926734375,3.352085e-08
95.892,0.0,257.8924234375,3.365823333333334e-08
95.892,0.0,257.8921734375,3.36374e-08
95.892,0.0,257.8919234375,3.3659900000000006e-08
95.892,0.0,257.8916734375,3.35934e-08
95.892,0.0,257.8914234375,3.3685800000000004e-08
95.892,0.0,257.8911734375,3.36612e-08
95.892,0.0,257.8909234375,3.3601400000000006e-08
