Y_dimension(mm),Button,True_depth(m),meas
115.64,0.0,315.72877968750004,1.1988066666666669e-08
115.64,0.0,315.72852968750004,1.24259e-08
115.64,0.0,315.72827968750005,1.31455e-08
115.64,0.0,315.72802968750005,1.36424e-08
115.64,0.0,315.72777968750006,1.401415e-08
115.64,0.0,315.7275296875,1.440005e-08
115.64,0.0,315.7272796875,1.47975e-08
115.64,0.0,315.7270296875,1.523665e-08
115.64,0.0,315.7267796875,1.5488e-08
115.64,0.0,315.72652968750003,1.57986e-08
115.64,0.0,315.72627968750004,1.61135e-08
115.64,0.0,315.72602968750004,1.6485200000000006e-08
115.64,0.0,315.72577968750005,1.6767e-08
115.64,0.0,315.72552968750006,1.6940700000000003e-08
115.64,0.0,315.72527968750006,1.70934e-08
115.64,0.0,315.7250296875,1.7308849999999998e-08
115.64,0.0,315.7247796875,1.7357150000000003e-08
115.64,0.0,315.7245296875,1.74334e-08
115.64,0.0,315.72427968750003,1.7655e-08
115.64,0.0,315.72402968750004,1.761005e-08
115.64,0.0,315.72377968750004,1.75973e-08
115.64,0.0,315.72352968750005,1.7691250000000003e-08
115.64,0.0,315.72327968750005,1.76152e-08
115.64,0.0,315.72302968750006,1.7658349999999997e-08
115.64,0.0,315.7227796875,1.76062e-08
115.64,0.0,315.7225296875,1.7623e-08
115.64,0.0,315.7222796875,1.72899e-08
115.64,0.0,315.7220296875,1.75495e-08
115.64,0.0,315.72177968750003,1.74483e-08
115.64,0.0,315.72152968750004,1.751585e-08
115.64,0.0,315.72127968750004,1.74603e-08
115.64,0.0,315.72102968750005,1.7510899999999998e-08
115.64,0.0,315.72077968750006,1.741125e-08
115.64,0.0,315.72052968750006,1.73866e-08
115.64,0.0,315.7202796875,1.7391e-08
115.64,0.0,315.7200296875,1.740135e-08
115.64,0.0,315.7197796875,1.730535e-08
115.64,0.0,315.7195296875,1.7382e-08
115.64,0.0,315.71927968750003,1.72018e-08
115.64,0.0,315.71902968750004,1.71262e-08
115.64,0.0,315.71877968750005,1.725435e-08
115.64,0.0,315.71852968750005,1.7189199999999997e-08
115.64,0.0,315.71827968750006,1.72709e-08
115.64,0.0,315.71802968750006,1.7146699999999998e-08
115.64,0.0,315.7177796875,1.71935e-08
115.64,0.0,315.7175296875,1.71806e-08
115.64,0.0,315.7172796875,1.72334e-08
115.64,0.0,315.71702968750003,1.72095e-08
115.64,0.0,315.71677968750004,1.722765e-08
115.64,0.0,315.71652968750004,1.7086700000000003e-08
115.64,0.0,315.71627968750005,1.709625e-08
115.64,0.0,315.71602968750005,1.704455e-08
115.64,0.0,315.71577968750006,1.690015e-08
115.64,0.0,315.7155296875,1.7014350000000002e-08
115.64,0.0,315.7152796875,1.70276e-08
115.64,0.0,315.7150296875,1.697565e-08
115.64,0.0,315.7147796875,1.691085e-08
115.64,0.0,315.71452968750003,1.683385e-08
115.64,0.0,315.71427968750004,1.67372e-08
115.64,0.0,315.71402968750004,1.6862e-08
115.64,0.0,315.71377968750005,1.6792e-08
115.64,0.0,315.71352968750006,1.686365e-08
115.64,0.0,315.71327968750006,1.66223e-08
115.64,0.0,315.7130296875,1.67353e-08
115.64,0.0,315.7127796875,1.6536950000000002e-08
115.64,0.0,315.7125296875,1.664415e-08
115.64,0.0,315.71227968750003,1.66331e-08
115.64,0.0,315.71202968750003,1.6422050000000002e-08
115.64,0.0,315.71177968750004,1.659935e-08
115.64,0.0,315.71152968750005,1.6442e-08
115.64,0.0,315.71127968750005,1.61481e-08
115.64,0.0,315.71102968750006,1.658975e-08
115.64,0.0,315.7107796875,1.64104e-08
115.64,0.0,315.7105296875,1.648055e-08
