Y_dimension(mm),Button,True_depth(m),meas
117.332,0.0,195.65226093750002,2.097592e-05
117.332,0.0,195.65226093750002,-3.486755e-06
117.332,0.0,195.65223913991224,-2.553992e-06
117.332,0.0,195.65208495758262,-1.961787e-06
117.332,0.0,195.6519067626608,-1.512322e-06
117.332,0.0,195.6516938860898,-1.165172e-06
117.332,0.0,195.6514346405045,-8.961215e-07
117.332,0.0,195.6511364205214,-6.849295e-07
117.332,0.0,195.65079073661968,-5.259644e-07
117.332,0.0,195.65040435251788,-4.023459e-07
117.332,0.0,195.65000343421534,-3.054301e-07
117.332,0.0,195.64956331062515,-2.295856e-07
117.332,0.0,195.64915148364494,-1.731823e-07
117.332,0.0,195.64874324390428,-1.269946e-07
117.332,0.0,195.6483082191338,-9.087671e-08
117.332,0.0,195.6479103318165,-6.567279e-08
117.332,0.0,195.64747646101787,-4.343747e-08
117.332,0.0,195.64707440758616,-2.801244e-08
117.332,0.0,195.64664626522642,-1.743319e-08
117.332,0.0,195.64621667991102,-9.822543e-09
117.332,0.0,195.6458126264433,-4.336471e-09
117.332,0.0,195.6453734765488,3.259629e-09
117.332,0.0,195.64497470752914,6.883056e-09
117.332,0.0,195.64455241273208,9.313226e-09
117.332,0.0,195.64410907723953,1.343142e-08
117.332,0.0,195.6436863355001,1.600711e-08
117.332,0.0,195.64327294305474,1.628359e-08
117.332,0.0,195.6428727643948,1.424633e-08
117.332,0.0,195.64246584163988,1.586159e-08
117.332,0.0,195.6420321491932,1.622539e-08
117.332,0.0,195.64162355220878,1.848093e-08
117.332,0.0,195.64120554272932,1.786975e-08
117.332,0.0,195.64076654434348,1.963053e-08
117.332,0.0,195.64036929031116,2.013985e-08
117.332,0.0,195.63997550813463,1.944136e-08
117.332,0.0,195.63954550165582,1.990702e-08
117.332,0.0,195.63912941335963,1.765147e-08
117.332,0.0,195.6387121664293,1.813169e-08
117.332,0.0,195.63827203470797,1.798617e-08
117.332,0.0,195.63787016191935,1.737499e-08
117.332,0.0,195.63747508721664,1.784065e-08
117.332,0.0,195.63701702516965,1.487206e-08
117.332,0.0,195.63662109896313,1.704029e-08
117.332,0.0,195.63619079206438,1.753506e-08
117.332,0.0,195.63576935885885,1.63418e-08
117.332,0.0,195.635368884464,1.466833e-08
117.332,0.0,195.63492955110053,1.533772e-08
117.332,0.0,195.63453037501418,1.653098e-08
117.332,0.0,195.63409951981347,1.804437e-08
117.332,0.0,195.63367775089176,1.63709e-08
117.332,0.0,195.6332722560858,1.552689e-08
117.332,0.0,195.63284886638644,1.656008e-08
117.332,0.0,195.63243808887907,1.536682e-08
117.332,0.0,195.63203630118238,1.491571e-08
117.332,0.0,195.6316051042359,1.996523e-08
117.332,0.0,195.63118291832464,4.858884e-08
117.332,0.0,195.63074455055101,3.444438e-08
117.332,0.0,195.63034222485138,4.425237e-08
117.332,0.0,195.62991323643578,4.52128e-08
117.332,0.0,195.6295189724172,2.978777e-08
117.332,0.0,195.62909482074886,6.359187e-08
117.332,0.0,195.628660665185,8.985808e-08
117.332,0.0,195.628248979547,1.035369e-07
117.332,0.0,195.62784906834523,1.498847e-07
117.332,0.0,195.62741320303567,3.533205e-07
117.332,0.0,195.6270139796883,6.228365e-07
117.332,0.0,195.62657691414626,4.595349e-07
117.332,0.0,195.626155740539,3.90879e-07
117.332,0.0,195.62574267031619,3.200548e-07
117.332,0.0,195.62531058466098,2.596935e-07
117.332,0.0,195.62490393987775,1.916633e-07
117.332,0.0,195.62448303820977,1.702429e-07
117.332,0.0,195.6240735855931,1.0847e-07
