Y_dimension(mm),Button,True_depth(m),meas
104.056,0.0,91.52453125,6.95685e-08
104.056,0.0,91.52428125,7.02174e-08
104.056,0.0,91.52403125,6.95409e-08
104.056,0.0,91.52378125,7.03134e-08
104.056,0.0,91.52353124999999,7.09057e-08
104.056,0.0,91.52328125,7.147805e-08
104.056,0.0,91.52303125,7.16316e-08
104.056,0.0,91.52278125,7.22258e-08
104.056,0.0,91.52253125,7.2191e-08
104.056,0.0,91.52228124999999,7.255126666666666e-08
104.056,0.0,91.52203125,7.31764e-08
104.056,0.0,91.52178124999999,7.310804999999999e-08
104.056,0.0,91.52153125,7.36393e-08
104.056,0.0,91.52128125,7.283535e-08
104.056,0.0,91.52103125,7.34626e-08
104.056,0.0,91.52078125,7.273909999999999e-08
104.056,0.0,91.52053124999999,7.402225e-08
104.056,0.0,91.52028125,7.43549e-08
104.056,0.0,91.52003125,7.354805e-08
104.056,0.0,91.51978125,7.329715e-08
104.056,0.0,91.51953125,7.31768e-08
104.056,0.0,91.51928124999999,7.32443e-08
104.056,0.0,91.51903125,7.276445e-08
104.056,0.0,91.51878124999999,7.340345e-08
104.056,0.0,91.51853125,7.213085000000001e-08
104.056,0.0,91.51828125,7.259650000000001e-08
104.056,0.0,91.51803124999999,7.227645e-08
104.056,0.0,91.51778125,7.26841e-08
104.056,0.0,91.51753124999999,7.15058e-08
104.056,0.0,91.51728125,7.284899999999999e-08
104.056,0.0,91.51703125,7.261e-08
104.056,0.0,91.51678125,7.240895e-08
104.056,0.0,91.51653125,7.2561e-08
104.056,0.0,91.51628124999999,7.252655000000002e-08
104.056,0.0,91.51603125,7.24502e-08
104.056,0.0,91.51578125,7.214035000000002e-08
104.056,0.0,91.51553125,7.19268e-08
104.056,0.0,91.51528125,7.20694e-08
104.056,0.0,91.51503124999999,7.144315e-08
104.056,0.0,91.51478125,7.191965e-08
104.056,0.0,91.51453124999999,7.18906e-08
104.056,0.0,91.51428125,7.163085e-08
104.056,0.0,91.51403125,7.164325000000002e-08
104.056,0.0,91.51378125,7.163175000000002e-08
104.056,0.0,91.51353125,7.062375e-08
104.056,0.0,91.51328124999999,7.098395e-08
104.056,0.0,91.51303125,7.15795e-08
104.056,0.0,91.51278125,7.09791e-08
104.056,0.0,91.51253125,7.07887e-08
104.056,0.0,91.51228125,7.10621e-08
104.056,0.0,91.51203124999999,7.045095e-08
104.056,0.0,91.51178125,7.10014e-08
104.056,0.0,91.51153124999999,7.00551e-08
104.056,0.0,91.51128125,7.072156666666668e-08
104.056,0.0,91.51103125,7.03327e-08
104.056,0.0,91.51078125,6.99536e-08
104.056,0.0,91.51053125,6.978895e-08
104.056,0.0,91.51028124999999,6.926775e-08
104.056,0.0,91.51003125,6.9561e-08
104.056,0.0,91.50978125,6.95833e-08
104.056,0.0,91.50953125,6.934943333333333e-08
104.056,0.0,91.50928125,6.888744999999999e-08
104.056,0.0,91.50903124999999,6.940430000000002e-08
104.056,0.0,91.50878125,6.85175e-08
104.056,0.0,91.50853124999999,6.904469999999999e-08
104.056,0.0,91.50828125,6.85304e-08
104.056,0.0,91.50803125,6.85556e-08
104.056,0.0,91.50778125,6.83085e-08
104.056,0.0,91.50753125,6.812175e-08
104.056,0.0,91.50728124999999,6.86355e-08
104.056,0.0,91.50703125,6.831540000000002e-08
104.056,0.0,91.50678125,6.72213e-08
104.056,0.0,91.50653125,6.80767e-08
104.056,0.0,91.50628125,6.798695e-08
104.056,0.0,91.50603124999999,6.737535e-08
104.056,0.0,91.50578125,6.7638e-08
104.056,0.0,91.50553124999999,6.73335e-08
104.056,0.0,91.50528125,6.709915e-08
104.056,0.0,91.50503125,6.697719999999999e-08
104.056,0.0,91.50478125,6.702330000000002e-08
104.056,0.0,91.50453125,6.685590000000002e-08
104.056,0.0,91.50428124999999,6.697195e-08
104.056,0.0,91.50403125,6.552705e-08
104.056,0.0,91.50378125,6.67859e-08
104.056,0.0,91.50353125,6.639654999999999e-08
104.056,0.0,91.50328125,6.642245e-08
104.056,0.0,91.50303124999999,6.611454999999999e-08
104.056,0.0,91.50278125,6.65111e-08
104.056,0.0,91.50253124999999,6.620555e-08
104.056,0.0,91.50228125,6.53979e-08
104.056,0.0,91.50203125,6.556855e-08
104.056,0.0,91.50178125,6.56196e-08
104.056,0.0,91.50153125,6.456395e-08
104.056,0.0,91.50128124999999,6.5243e-08
