Y_dimension(mm),Button,True_depth(m),meas
118.337,0.0,101.54897343750001,2.624406e-05
118.337,0.0,101.54897343750001,2.698085e-06
118.337,0.0,101.54897343750001,3.622597e-06
118.337,0.0,101.54881957718196,4.193062e-06
118.337,0.0,101.5486366038802,4.614267e-06
118.337,0.0,101.5484113559765,4.940739e-06
118.337,0.0,101.54815679247048,5.06785e-06
118.337,0.0,101.54784567751753,5.180103e-06
118.337,0.0,101.54750368868363,5.570822e-06
118.337,0.0,101.54711461839175,5.68117e-06
118.337,0.0,101.54671679563418,5.888738e-06
118.337,0.0,101.54628313927347,6.084374e-06
118.337,0.0,101.54585791750533,6.145172e-06
118.337,0.0,101.54541037789978,6.136353e-06
118.337,0.0,101.54499149450015,6.194765e-06
118.337,0.0,101.54461329509058,6.365502e-06
118.337,0.0,101.54419293104185,6.218266e-06
118.337,0.0,101.54376199753226,6.318936e-06
118.337,0.0,101.5433329711085,6.411487e-06
118.337,0.0,101.54290402956502,6.858361e-06
118.337,0.0,101.54248062116142,7.059789e-06
118.337,0.0,101.5420832997083,6.970775e-06
118.337,0.0,101.54168553471341,7.00503e-06
118.337,0.0,101.54123948108781,7.00487e-06
118.337,0.0,101.54082773176867,6.652946e-06
118.337,0.0,101.54043007612482,6.919698e-06
118.337,0.0,101.54000838177143,7.159077e-06
118.337,0.0,101.53959045443933,7.106981e-06
118.337,0.0,101.53917134355075,6.889197e-06
118.337,0.0,101.53876290534932,6.897841e-06
118.337,0.0,101.53833650276728,7.130104e-06
118.337,0.0,101.53791096761412,7.326365e-06
118.337,0.0,101.53751966104778,7.22261e-06
118.337,0.0,101.53708509758647,7.22571e-06
118.337,0.0,101.53667540442666,7.48958e-06
118.337,0.0,101.53625682242303,6.926901e-06
118.337,0.0,101.53582682348838,7.299721e-06
118.337,0.0,101.53540672896617,7.231065e-06
118.337,0.0,101.53500666305729,7.610783e-06
118.337,0.0,101.53458230381983,7.879702e-06
118.337,0.0,101.53417079069544,6.910239e-06
118.337,0.0,101.53373633866008,6.615577e-06
118.337,0.0,101.53332704071315,7.217794e-06
118.337,0.0,101.53288368488154,6.822229e-06
118.337,0.0,101.5324754321359,7.481445e-06
118.337,0.0,101.53204061801985,7.436378e-06
118.337,0.0,101.53164752107948,7.249982e-06
118.337,0.0,101.53124975820486,7.170063e-06
118.337,0.0,101.53080934453565,7.016308e-06
118.337,0.0,101.53038193229789,5.886031e-06
118.337,0.0,101.52996227667411,6.218645e-06
118.337,0.0,101.52956066924608,6.82169e-06
118.337,0.0,101.52913693035372,6.964212e-06
118.337,0.0,101.52873742388074,7.004317e-06
118.337,0.0,101.52830768658754,6.775255e-06
118.337,0.0,101.52788809683753,6.463248e-06
118.337,0.0,101.5274783603622,5.704482e-06
118.337,0.0,101.52704403314213,6.22237e-06
118.337,0.0,101.52665015754081,6.843096e-06
118.337,0.0,101.52621594090816,6.190749e-06
118.337,0.0,101.52580607177623,6.44954e-06
118.337,0.0,101.52538232129827,6.437898e-06
118.337,0.0,101.52495123819998,6.450166e-06
118.337,0.0,101.52452160347241,5.846086e-06
118.337,0.0,101.52412048172395,5.331065e-06
118.337,0.0,101.52368880422864,6.156581e-06
118.337,0.0,101.52328219896889,6.47016e-06
118.337,0.0,101.52285888685525,5.979775e-06
118.337,0.0,101.5224307997796,5.637514e-06
118.337,0.0,101.52202915946724,5.318754e-06
118.337,0.0,101.52159495492248,5.047244e-06
118.337,0.0,101.52120038672507,5.13994e-06
118.337,0.0,101.52076575787565,5.200956e-06
118.337,0.0,101.52034811864817,5.402777e-06
118.337,0.0,101.51993879149455,5.522001e-06
118.337,0.0,101.51953441477905,4.946211e-06
118.337,0.0,101.5190997508976,5.127149e-06
118.337,0.0,101.51870760738727,5.810143e-06
118.337,0.0,101.51827448531694,5.563707e-06
118.337,0.0,101.51786077493472,5.731388e-06
118.337,0.0,101.51745055865622,6.024871e-06
118.337,0.0,101.51701830590392,5.614027e-06
118.337,0.0,101.51662341586989,5.127178e-06
118.337,0.0,101.51618822403165,5.384369e-06
118.337,0.0,101.515785103999,5.584181e-06
118.337,0.0,101.51535634344492,5.487382e-06
118.337,0.0,101.51494613872651,5.538939e-06
118.337,0.0,101.51449538268845,5.750248e-06
118.337,0.0,101.51409468483575,5.40886e-06
118.337,0.0,101.51369400663238,5.430833e-06
118.337,0.0,101.51326142732658,5.556882e-06
118.337,0.0,101.512833302006,5.871727e-06
118.337,0.0,101.51240803416964,5.724389e-06
118.337,0.0,101.51200017677868,5.70259e-06
118.337,0.0,101.51158478565705,5.512047e-06
118.337,0.0,101.51117556214348,5.448921e-06
118.337,0.0,101.51074788703886,5.253387e-06
118.337,0.0,101.5103332555642,5.615759e-06
118.337,0.0,101.50991758146687,5.743073e-06
118.337,0.0,101.50948773398855,5.505412e-06
118.337,0.0,101.50909427233262,5.429552e-06
118.337,0.0,101.50866238415615,5.810361e-06
118.337,0.0,101.5082479151122,5.553986e-06
118.337,0.0,101.50781964811797,5.253751e-06
118.337,0.0,101.5074088383198,5.288544e-06
118.337,0.0,101.50700125066751,4.7473e-06
118.337,0.0,101.50656431435183,4.544811e-06
118.337,0.0,101.50617471868354,4.891495e-06
118.337,0.0,101.50574402974601,5.019683e-06
118.337,0.0,101.50533201529336,4.782167e-06
118.337,0.0,101.50488589225519,4.79554e-06
118.337,0.0,101.50448185558498,4.370537e-06
118.337,0.0,101.50404787970082,4.305621e-06
118.337,0.0,101.50364270010873,4.652538e-06
118.337,0.0,101.50322289612023,4.816015e-06
118.337,0.0,101.50281190453812,4.575239e-06
118.337,0.0,101.50236975752435,4.860442e-06
118.337,0.0,101.5019619751277,4.558911e-06
118.337,0.0,101.5015357203712,4.459842e-06
118.337,0.0,101.5011292633052,4.234302e-06
118.337,0.0,101.50073035764716,4.11614e-06
118.337,0.0,101.50029650525737,4.099435e-06
118.337,0.0,101.49987920192426,4.129353e-06
118.337,0.0,101.49947098787298,3.593857e-06
118.337,0.0,101.49903454078913,3.630936e-06
118.337,0.0,101.49863907124663,3.491528e-06
118.337,0.0,101.49824077497705,3.447771e-06
118.337,0.0,101.49779848211085,4.072339e-06
118.337,0.0,101.49739030043713,4.240297e-06
118.337,0.0,101.49695014998434,4.005968e-06
118.337,0.0,101.49654797737661,3.644294e-06
118.337,0.0,101.49615046949589,3.014124e-06
118.337,0.0,101.49571435627504,3.659108e-06
118.337,0.0,101.49530768169579,4.250789e-06
118.337,0.0,101.49486623871617,4.329471e-06
118.337,0.0,101.49445626230107,4.01467e-06
118.337,0.0,101.49400726372726,3.952577e-06
118.337,0.0,101.49362585728673,3.881694e-06
