Y_dimension(mm),Button,True_depth(m),meas
113.014,0.0,111.63376874999999,2.16465e-05
113.014,0.0,111.63376874999999,-2.909161e-06
113.014,0.0,111.63368708294821,-2.022134e-06
113.014,0.0,111.63354760722194,-1.441251e-06
113.014,0.0,111.63336275683007,-9.947107e-07
113.014,0.0,111.6331359022592,-6.416813e-07
113.014,0.0,111.632876832354,-4.383182e-07
113.014,0.0,111.63257043181116,-2.606248e-07
113.014,0.0,111.63223149558699,-2.517481e-08
113.014,0.0,111.63185082506122,-1.170556e-07
113.014,0.0,111.63144314451037,-9.241921e-08
113.014,0.0,111.63099877783678,-4.874892e-08
113.014,0.0,111.63059568988464,-3.390596e-09
113.014,0.0,111.6301981251247,1.272565e-07
113.014,0.0,111.629744430171,2.881134e-07
113.014,0.0,111.62935137872094,3.811438e-07
113.014,0.0,111.62893817093675,5.821348e-07
113.014,0.0,111.62853024387792,5.474722e-07
113.014,0.0,111.62809168161466,4.541071e-07
113.014,0.0,111.6276897225098,6.454211e-07
113.014,0.0,111.62728802343011,5.797774e-07
113.014,0.0,111.62685339494975,4.882604e-07
113.014,0.0,111.62642802788757,7.140916e-07
113.014,0.0,111.62601278379444,5.91026e-07
113.014,0.0,111.62556798426817,4.728354e-07
113.014,0.0,111.6251799773935,7.907802e-07
113.014,0.0,111.62474425128191,6.262853e-07
113.014,0.0,111.6243365687089,4.974863e-07
113.014,0.0,111.62392271548133,8.118659e-07
113.014,0.0,111.62350830837926,6.50296e-07
113.014,0.0,111.62306975917457,5.671754e-07
113.014,0.0,111.62267141357951,8.68924e-07
113.014,0.0,111.62227287297361,6.709743e-07
113.014,0.0,111.6218249006307,6.482878e-07
113.014,0.0,111.62141043906583,8.205679e-07
113.014,0.0,111.62099442772822,5.713227e-07
113.014,0.0,111.62053986455709,6.400369e-07
113.014,0.0,111.6201638148465,8.042116e-07
113.014,0.0,111.61971584919003,6.564514e-07
113.014,0.0,111.61932244784006,8.251664e-07
113.014,0.0,111.6189091472793,7.750932e-07
113.014,0.0,111.61849451844536,7.221824e-07
113.014,0.0,111.61805889200906,8.562056e-07
113.014,0.0,111.617661242038,8.62754e-07
113.014,0.0,111.6172257424137,8.440838e-07
113.014,0.0,111.61681868963251,8.551287e-07
113.014,0.0,111.61639177665259,8.946954e-07
113.014,0.0,111.61596273817558,7.725903e-07
113.014,0.0,111.6155346881392,8.187926e-07
113.014,0.0,111.61511657905841,7.578783e-07
113.014,0.0,111.61470551890343,7.21906e-07
113.014,0.0,111.61431415317234,8.840434e-07
113.014,0.0,111.61386594308955,6.692571e-07
113.014,0.0,111.61345076807169,8.168427e-07
113.014,0.0,111.61304071829875,7.772469e-07
113.014,0.0,111.61264054171843,6.644696e-07
113.014,0.0,111.6122024525381,8.59538e-07
113.014,0.0,111.61179844652318,6.678019e-07
113.014,0.0,111.61138784053838,8.453208e-07
113.014,0.0,111.6109419423064,8.998177e-07
113.014,0.0,111.61051314838994,7.371709e-07
113.014,0.0,111.61013125011708,9.753712e-07
113.014,0.0,111.6097256800262,8.048228e-07
113.014,0.0,111.60929408463551,9.127398e-07
113.014,0.0,111.6088801191178,9.221985e-07
113.014,0.0,111.6084661988178,8.896168e-07
113.014,0.0,111.60801988675374,1.096763e-06
113.014,0.0,111.60761868771617,9.05653e-07
113.014,0.0,111.60721873525944,9.866344e-07
113.014,0.0,111.60678698248641,9.802752e-07
113.014,0.0,111.60636851231033,1.088672e-06
113.014,0.0,111.6059555778588,1.144697e-06
113.014,0.0,111.60550332016655,1.070424e-06
113.014,0.0,111.60512183728164,1.013337e-06
113.014,0.0,111.60468523018397,1.082008e-06
113.014,0.0,111.60428512773557,1.026056e-06
113.014,0.0,111.60385218744696,1.094057e-06
113.014,0.0,111.6034271565231,9.841315e-07
113.014,0.0,111.60301321105028,9.417272e-07
113.014,0.0,111.60262097756507,1.03029e-06
113.014,0.0,111.60218809378111,9.214709e-07
113.014,0.0,111.6017858691524,1.139197e-06
113.014,0.0,111.60135456719144,9.969081e-07
113.014,0.0,111.60093418397065,1.179622e-06
113.014,0.0,111.60052217069494,1.098248e-06
113.014,0.0,111.60008298210627,1.034292e-06
113.014,0.0,111.59966886503678,1.034728e-06
113.014,0.0,111.59927784081682,8.894422e-07
113.014,0.0,111.5988463489051,1.08176e-06
113.014,0.0,111.59842114093827,9.651267e-07
113.014,0.0,111.59800569360357,1.111475e-06
113.014,0.0,111.59760535391788,9.736541e-07
113.014,0.0,111.59716856341011,1.057211e-06
113.014,0.0,111.59676905137812,1.022287e-06
113.014,0.0,111.59633336715864,1.052802e-06
113.014,0.0,111.59591321169268,1.120148e-06
113.014,0.0,111.59549667075937,1.072607e-06
113.014,0.0,111.59505990450026,1.033812e-06
113.014,0.0,111.59464979577827,1.108929e-06
113.014,0.0,111.59425653413446,1.026667e-06
113.014,0.0,111.59381118315733,1.155786e-06
113.014,0.0,111.59340078317507,1.013163e-06
113.014,0.0,111.59298568995612,1.199107e-06
113.014,0.0,111.59254760990368,1.10516e-06
113.014,0.0,111.59214994118501,1.18553e-06
113.014,0.0,111.59175214134956,1.154956e-06
113.014,0.0,111.59130357110907,1.078195e-06
113.014,0.0,111.59090023977701,1.133754e-06
113.014,0.0,111.59046943462192,9.965152e-07
113.014,0.0,111.59004874072451,9.87784e-07
113.014,0.0,111.58964891147846,9.027281e-07
113.014,0.0,111.58925301445156,1.003471e-06
113.014,0.0,111.58881463151221,9.880023e-07
113.014,0.0,111.58839617162693,1.083041e-06
113.014,0.0,111.58798581696693,9.232608e-07
113.014,0.0,111.58758279186301,1.074222e-06
113.014,0.0,111.58714380359821,9.346695e-07
113.014,0.0,111.58674234941586,1.01974e-06
113.014,0.0,111.58630252966275,8.915667e-07
113.014,0.0,111.58588759827951,8.45379e-07
113.014,0.0,111.58546496853336,7.992348e-07
113.014,0.0,111.58503336064214,6.981136e-07
113.014,0.0,111.58462517983553,7.958879e-07
113.014,0.0,111.58423110092863,6.339251e-07
113.014,0.0,111.5837938884636,7.534254e-07
113.014,0.0,111.5833783896738,6.161572e-07
113.014,0.0,111.58296583339778,6.136397e-07
113.014,0.0,111.58252360551808,5.230977e-07
113.014,0.0,111.58212509764785,5.474285e-07
113.014,0.0,111.58172485074445,5.833572e-07
113.014,0.0,111.58129172426321,5.301263e-07
113.014,0.0,111.58087671231807,5.66477e-07
