Y_dimension(mm),Button,True_depth(m),meas
105.417,0.0,115.529621875,8.588253333333334e-09
105.417,0.0,115.529371875,1.042095e-08
105.417,0.0,115.529121875,1.13675e-08
105.417,0.0,115.52887187500001,1.350285e-08
105.417,0.0,115.528621875,1.39181e-08
105.417,0.0,115.528371875,1.56563e-08
105.417,0.0,115.528121875,1.70277e-08
105.417,0.0,115.527871875,1.79922e-08
105.417,0.0,115.52762187500001,1.937015e-08
105.417,0.0,115.527371875,2.11542e-08
105.417,0.0,115.527121875,2.2393366666666663e-08
105.417,0.0,115.526871875,2.401495e-08
105.417,0.0,115.526621875,2.54295e-08
105.417,0.0,115.526371875,2.65436e-08
105.417,0.0,115.526121875,2.71599e-08
105.417,0.0,115.525871875,2.822445e-08
105.417,0.0,115.525621875,3.0207800000000004e-08
105.417,0.0,115.525371875,3.12485e-08
105.417,0.0,115.525121875,3.22186e-08
105.417,0.0,115.524871875,3.314345e-08
105.417,0.0,115.52462187500001,3.40614e-08
105.417,0.0,115.524371875,3.4195400000000005e-08
105.417,0.0,115.524121875,3.39307e-08
105.417,0.0,115.523871875,3.434185e-08
105.417,0.0,115.523621875,3.588695e-08
105.417,0.0,115.523371875,3.73554e-08
105.417,0.0,115.523121875,3.783735e-08
105.417,0.0,115.522871875,3.88958e-08
105.417,0.0,115.522621875,3.99086e-08
105.417,0.0,115.522371875,4.2188350000000006e-08
105.417,0.0,115.522121875,4.3072300000000006e-08
105.417,0.0,115.521871875,4.3288e-08
105.417,0.0,115.52162187500001,4.431665e-08
105.417,0.0,115.521371875,4.44554e-08
105.417,0.0,115.521121875,4.4513e-08
105.417,0.0,115.520871875,4.46594e-08
105.417,0.0,115.520621875,4.52425e-08
105.417,0.0,115.52037187500001,4.545195e-08
105.417,0.0,115.520121875,4.417785e-08
105.417,0.0,115.519871875,3.98392e-08
105.417,0.0,115.519621875,3.66289e-08
105.417,0.0,115.519371875,3.0291e-08
105.417,0.0,115.519121875,2.68135e-08
105.417,0.0,115.518871875,2.641415e-08
105.417,0.0,115.51862187500001,2.681015e-08
105.417,0.0,115.518371875,2.68502e-08
105.417,0.0,115.518121875,2.683385e-08
105.417,0.0,115.517871875,2.73145e-08
105.417,0.0,115.517621875,2.86515e-08
105.417,0.0,115.51737187500001,2.8403650000000002e-08
105.417,0.0,115.517121875,2.90747e-08
105.417,0.0,115.516871875,2.963955e-08
105.417,0.0,115.516621875,3.01796e-08
105.417,0.0,115.516371875,3.18867e-08
105.417,0.0,115.516121875,3.3370800000000004e-08
105.417,0.0,115.515871875,3.5468050000000006e-08
105.417,0.0,115.51562187500001,3.738905e-08
105.417,0.0,115.515371875,3.7577e-08
105.417,0.0,115.515121875,3.7465100000000004e-08
105.417,0.0,115.514871875,3.799305e-08
105.417,0.0,115.514621875,3.80696e-08
105.417,0.0,115.51437187500001,3.716005e-08
105.417,0.0,115.514121875,3.73953e-08
105.417,0.0,115.513871875,3.7686e-08
105.417,0.0,115.513621875,3.71171e-08
105.417,0.0,115.513371875,3.69447e-08
105.417,0.0,115.513121875,3.729743333333333e-08
105.417,0.0,115.512871875,3.684050000000001e-08
105.417,0.0,115.51262187500001,3.69396e-08
105.417,0.0,115.512371875,3.74425e-08
105.417,0.0,115.512121875,3.74974e-08
105.417,0.0,115.511871875,3.72563e-08
105.417,0.0,115.511621875,3.68937e-08
105.417,0.0,115.51137187500001,3.748395e-08
105.417,0.0,115.511121875,3.73084e-08
105.417,0.0,115.510871875,3.7319366666666674e-08
105.417,0.0,115.510621875,3.68752e-08
105.417,0.0,115.510371875,3.737885e-08
105.417,0.0,115.510121875,3.76812e-08
105.417,0.0,115.509871875,3.718055e-08
105.417,0.0,115.50962187500001,3.7218e-08
105.417,0.0,115.509371875,3.62802e-08
105.417,0.0,115.509121875,3.65402e-08
105.417,0.0,115.508871875,3.658335e-08
105.417,0.0,115.508621875,3.62304e-08
105.417,0.0,115.50837187500001,3.664845e-08
105.417,0.0,115.508121875,3.62431e-08
105.417,0.0,115.507871875,3.603060000000001e-08
105.417,0.0,115.507621875,3.58556e-08
105.417,0.0,115.507371875,3.61976e-08
105.417,0.0,115.507121875,3.57128e-08
105.417,0.0,115.506871875,3.59687e-08
105.417,0.0,115.50662187500001,3.684675e-08
105.417,0.0,115.506371875,3.762e-08
105.417,0.0,115.506121875,3.77367e-08
105.417,0.0,115.505871875,3.886e-08
105.417,0.0,115.505621875,3.84432e-08
105.417,0.0,115.50537187500001,3.907565e-08
105.417,0.0,115.505121875,3.863725e-08
105.417,0.0,115.504871875,3.85375e-08
105.417,0.0,115.504621875,3.86359e-08
105.417,0.0,115.504371875,3.75802e-08
105.417,0.0,115.504121875,3.5189950000000003e-08
105.417,0.0,115.503871875,3.541585e-08
105.417,0.0,115.50362187500001,3.49082e-08
105.417,0.0,115.503371875,3.50009e-08
105.417,0.0,115.503121875,3.490885e-08
105.417,0.0,115.502871875,3.511215e-08
105.417,0.0,115.502621875,3.52841e-08
105.417,0.0,115.50237187500001,3.53729e-08
105.417,0.0,115.502121875,3.569006666666667e-08
105.417,0.0,115.501871875,3.7905e-08
105.417,0.0,115.501621875,3.94166e-08
105.417,0.0,115.501371875,4.0808850000000003e-08
105.417,0.0,115.501121875,4.16286e-08
105.417,0.0,115.500871875,4.175265e-08
105.417,0.0,115.50062187500001,4.12849e-08
105.417,0.0,115.500371875,4.158685e-08
105.417,0.0,115.500121875,4.156945e-08
105.417,0.0,115.499871875,4.15833e-08
105.417,0.0,115.499621875,4.1130950000000003e-08
105.417,0.0,115.49937187500001,4.134725e-08
105.417,0.0,115.499121875,4.069935e-08
105.417,0.0,115.498871875,4.0952e-08
