Y_dimension(mm),Button,True_depth(m),meas
121.458,0.0,179.23747031250002,6.069713333333333e-09
121.458,0.0,179.23722031250003,6.075735e-09
121.458,0.0,179.2369703125,6.45759e-09
121.458,0.0,179.2367203125,7.278099999999998e-09
121.458,0.0,179.23647031250002,8.74223e-09
121.458,0.0,179.23622031250002,1.2501866666666665e-08
121.458,0.0,179.23597031250003,1.52096e-08
121.458,0.0,179.2357203125,1.585e-08
121.458,0.0,179.2354703125,1.64338e-08
121.458,0.0,179.23522031250002,1.680115e-08
121.458,0.0,179.23497031250002,1.43925e-08
121.458,0.0,179.23472031250003,1.378155e-08
121.458,0.0,179.2344703125,1.41566e-08
121.458,0.0,179.2342203125,1.4770400000000001e-08
121.458,0.0,179.23397031250002,1.5917649999999998e-08
121.458,0.0,179.23372031250003,1.7898300000000002e-08
121.458,0.0,179.2334703125,2.061035e-08
121.458,0.0,179.2332203125,2.48e-08
121.458,0.0,179.23297031250002,2.81508e-08
121.458,0.0,179.23272031250002,2.99412e-08
121.458,0.0,179.23247031250003,3.0880750000000003e-08
121.458,0.0,179.2322203125,3.1490450000000004e-08
121.458,0.0,179.2319703125,3.3309600000000003e-08
121.458,0.0,179.23172031250002,3.44812e-08
121.458,0.0,179.23147031250002,3.541145e-08
121.458,0.0,179.23122031250003,3.66434e-08
121.458,0.0,179.2309703125,3.77639e-08
121.458,0.0,179.2307203125,3.846745e-08
121.458,0.0,179.23047031250002,3.968225e-08
121.458,0.0,179.23022031250002,4.0698e-08
121.458,0.0,179.22997031250003,4.15341e-08
121.458,0.0,179.2297203125,4.176505e-08
121.458,0.0,179.2294703125,4.23777e-08
121.458,0.0,179.22922031250002,4.278985e-08
121.458,0.0,179.22897031250002,4.33356e-08
121.458,0.0,179.22872031250003,4.352245e-08
121.458,0.0,179.2284703125,4.386455e-08
121.458,0.0,179.2282203125,4.39885e-08
121.458,0.0,179.22797031250002,4.42685e-08
121.458,0.0,179.22772031250003,4.47385e-08
121.458,0.0,179.2274703125,4.4831e-08
121.458,0.0,179.2272203125,4.503805e-08
121.458,0.0,179.22697031250001,4.558595e-08
121.458,0.0,179.22672031250002,4.563115e-08
121.458,0.0,179.22647031250003,4.56847e-08
121.458,0.0,179.2262203125,4.55286e-08
121.458,0.0,179.2259703125,4.54886e-08
