Y_dimension(mm),Button,True_depth(m),meas
126.263,0.0,99.50612812499999,3.22709e-08
126.263,0.0,99.505878125,3.293216666666667e-08
126.263,0.0,99.50562812499999,3.27703e-08
126.263,0.0,99.505378125,3.34496e-08
126.263,0.0,99.505128125,3.433065e-08
126.263,0.0,99.50487812499999,3.500635e-08
126.263,0.0,99.504628125,3.61177e-08
126.263,0.0,99.50437812499999,3.90921e-08
126.263,0.0,99.504128125,3.95403e-08
126.263,0.0,99.50387812499999,4.085675e-08
126.263,0.0,99.50362812499999,4.12852e-08
126.263,0.0,99.503378125,4.23678e-08
126.263,0.0,99.50312812499999,4.37384e-08
126.263,0.0,99.502878125,4.43686e-08
126.263,0.0,99.50262812499999,4.535225e-08
126.263,0.0,99.50237812499999,4.6783e-08
126.263,0.0,99.502128125,4.86796e-08
126.263,0.0,99.50187812499999,4.97618e-08
126.263,0.0,99.501628125,4.98179e-08
126.263,0.0,99.50137812499999,4.98671e-08
126.263,0.0,99.501128125,4.970645e-08
126.263,0.0,99.50087812499999,4.97007e-08
126.263,0.0,99.50062812499999,4.9412200000000004e-08
126.263,0.0,99.500378125,5.0755350000000006e-08
126.263,0.0,99.50012812499999,4.940995e-08
126.263,0.0,99.499878125,5.04486e-08
126.263,0.0,99.49962812499999,4.97346e-08
126.263,0.0,99.49937812499999,5.00253e-08
126.263,0.0,99.499128125,5.03004e-08
126.263,0.0,99.49887812499999,4.985500000000001e-08
126.263,0.0,99.498628125,4.925385e-08
126.263,0.0,99.49837812499999,4.97874e-08
126.263,0.0,99.498128125,4.988135e-08
126.263,0.0,99.49787812499999,5.00387e-08
126.263,0.0,99.49762812499999,4.85158e-08
126.263,0.0,99.497378125,4.88925e-08
126.263,0.0,99.49712812499999,4.92623e-08
126.263,0.0,99.496878125,4.91083e-08
126.263,0.0,99.49662812499999,4.87522e-08
126.263,0.0,99.49637812499999,4.868705e-08
126.263,0.0,99.496128125,4.8783433333333336e-08
126.263,0.0,99.49587812499999,4.81231e-08
126.263,0.0,99.495628125,4.753e-08
126.263,0.0,99.49537812499999,4.852795e-08
126.263,0.0,99.495128125,4.77889e-08
126.263,0.0,99.49487812499999,4.807715e-08
126.263,0.0,99.49462812499999,4.74704e-08
126.263,0.0,99.494378125,4.782915e-08
126.263,0.0,99.49412812499999,4.798615e-08
126.263,0.0,99.493878125,4.75982e-08
126.263,0.0,99.49362812499999,4.745705e-08
126.263,0.0,99.49337812499999,4.7215500000000003e-08
126.263,0.0,99.493128125,4.71397e-08
126.263,0.0,99.49287812499999,4.653505e-08
126.263,0.0,99.492628125,4.69752e-08
126.263,0.0,99.49237812499999,4.674555e-08
126.263,0.0,99.492128125,4.692805e-08
126.263,0.0,99.491878125,4.665135e-08
126.263,0.0,99.49162812499999,4.6118300000000006e-08
126.263,0.0,99.491378125,4.66083e-08
126.263,0.0,99.49112812499999,4.553215e-08
126.263,0.0,99.490878125,4.58542e-08
126.263,0.0,99.49062812499999,4.52381e-08
126.263,0.0,99.49037812499999,4.559105e-08
126.263,0.0,99.490128125,4.5027250000000004e-08
126.263,0.0,99.48987812499999,4.503025e-08
126.263,0.0,99.489628125,4.476105e-08
126.263,0.0,99.48937812499999,4.477605e-08
126.263,0.0,99.489128125,4.4941700000000003e-08
126.263,0.0,99.488878125,4.476605e-08
126.263,0.0,99.48862812499999,4.49538e-08
126.263,0.0,99.488378125,4.43481e-08
126.263,0.0,99.48812812499999,4.457845e-08
126.263,0.0,99.487878125,4.499725e-08
126.263,0.0,99.48762812499999,4.53506e-08
126.263,0.0,99.48737812499999,4.49789e-08
126.263,0.0,99.487128125,4.546935e-08
126.263,0.0,99.48687812499999,4.51545e-08
126.263,0.0,99.486628125,4.5267350000000003e-08
126.263,0.0,99.48637812499999,4.49604e-08
126.263,0.0,99.486128125,4.50241e-08
126.263,0.0,99.485878125,4.480465e-08
126.263,0.0,99.48562812499999,4.46359e-08
126.263,0.0,99.485378125,4.451285e-08
126.263,0.0,99.48512812499999,4.3954600000000004e-08
126.263,0.0,99.484878125,4.3963e-08
126.263,0.0,99.48462812499999,4.39832e-08
126.263,0.0,99.48437812499999,4.410605e-08
126.263,0.0,99.484128125,4.347435e-08
126.263,0.0,99.48387812499999,4.36569e-08
126.263,0.0,99.483628125,4.398305e-08
126.263,0.0,99.48337812499999,4.35215e-08
126.263,0.0,99.483128125,4.349725e-08
126.263,0.0,99.482878125,4.36424e-08
126.263,0.0,99.48262812499999,4.29977e-08
126.263,0.0,99.482378125,4.37056e-08
126.263,0.0,99.48212812499999,4.312095e-08
126.263,0.0,99.481878125,4.29854e-08
