Y_dimension(mm),Button,True_depth(m),meas
99.482,0.0,140.355809375,2.567106e-05
99.482,0.0,140.355809375,5.239563e-07
99.482,0.0,140.35574302083558,1.269553e-06
99.482,0.0,140.35560334507164,1.793131e-06
99.482,0.0,140.35541523612747,2.241868e-06
99.482,0.0,140.3551860159598,2.621804e-06
99.482,0.0,140.35492673207034,2.410612e-06
99.482,0.0,140.3546405768206,2.266373e-06
99.482,0.0,140.35428243549163,3.258378e-06
99.482,0.0,140.35387968991387,2.542365e-06
99.482,0.0,140.35347884835488,2.203902e-06
99.482,0.0,140.3530796977868,3.088237e-06
99.482,0.0,140.35263920246516,2.96635e-06
99.482,0.0,140.35221703620252,3.361871e-06
99.482,0.0,140.35181517987755,4.340749e-06
99.482,0.0,140.35141390811236,4.829199e-06
99.482,0.0,140.3509740767397,3.938636e-06
99.482,0.0,140.3505750567642,4.467569e-06
99.482,0.0,140.35016311477793,5.327602e-06
99.482,0.0,140.34974124875833,4.61837e-06
99.482,0.0,140.34930620306454,4.782778e-06
99.482,0.0,140.34891075303284,5.343638e-06
99.482,0.0,140.34847435293548,5.218419e-06
99.482,0.0,140.3480730504052,5.031136e-06
99.482,0.0,140.34766324808803,5.155031e-06
99.482,0.0,140.34724224023708,5.300593e-06
99.482,0.0,140.34680350347347,5.326481e-06
99.482,0.0,140.34640480726554,5.115653e-06
99.482,0.0,140.34597323897944,5.109265e-06
99.482,0.0,140.34557047191166,4.889123e-06
99.482,0.0,140.3451338247397,4.585905e-06
99.482,0.0,140.3447108937266,4.484478e-06
99.482,0.0,140.34429755866134,4.560716e-06
99.482,0.0,140.34387073248257,4.3584e-06
99.482,0.0,140.34346221819837,4.445712e-06
99.482,0.0,140.34306017526796,4.583315e-06
99.482,0.0,140.3426231346743,4.115791e-06
99.482,0.0,140.34220294777666,4.194226e-06
99.482,0.0,140.3417905822081,4.69618e-06
99.482,0.0,140.34135969189614,4.444853e-06
99.482,0.0,140.3409572503037,4.015557e-06
99.482,0.0,140.34054077470097,4.131813e-06
99.482,0.0,140.34011882171598,3.995272e-06
99.482,0.0,140.33969882611805,3.927315e-06
99.482,0.0,140.33928885785198,4.093381e-06
99.482,0.0,140.3388554130098,3.739158e-06
99.482,0.0,140.33845682730856,4.429603e-06
99.482,0.0,140.33805682984075,4.768095e-06
99.482,0.0,140.33761960706659,4.453672e-06
99.482,0.0,140.3371990858211,4.768299e-06
99.482,0.0,140.33678406336054,4.948655e-06
99.482,0.0,140.33634584530387,4.732312e-06
99.482,0.0,140.33594993393766,5.081893e-06
99.482,0.0,140.33549786584743,5.111971e-06
99.482,0.0,140.3351069044472,5.176902e-06
99.482,0.0,140.33466876743992,5.502763e-06
99.482,0.0,140.33424392619418,5.405265e-06
99.482,0.0,140.33383800982472,5.402981e-06
99.482,0.0,140.3334080922022,5.338065e-06
99.482,0.0,140.33300732708565,5.279653e-06
99.482,0.0,140.33260012652437,5.563343e-06
99.482,0.0,140.33216760020997,5.404174e-06
99.482,0.0,140.33174032664684,5.278867e-06
99.482,0.0,140.33133239225262,5.010806e-06
99.482,0.0,140.33093186306235,4.728208e-06
99.482,0.0,140.330529496127,5.267342e-06
