Y_dimension(mm),Button,True_depth(m),meas
118.095,0.0,0.8550734375,1.312965e-08
118.095,0.0,0.8548234375,1.29331e-08
118.095,0.0,0.8545734374999999,1.282435e-08
118.095,0.0,0.8543234375,1.24946e-08
118.095,0.0,0.8540734375,1.27634e-08
118.095,0.0,0.8538234375,1.31028e-08
118.095,0.0,0.8535734374999999,1.32542e-08
118.095,0.0,0.8533234375,1.24677e-08
118.095,0.0,0.8530734375,1.09112e-08
118.095,0.0,0.8528234375,1.120135e-08
118.095,0.0,0.8525734374999999,1.192145e-08
118.095,0.0,0.8523234375,1.287635e-08
118.095,0.0,0.8520734375,1.45255e-08
118.095,0.0,0.8518234375,1.49719e-08
118.095,0.0,0.8515734374999999,1.664645e-08
118.095,0.0,0.8513234375,1.81335e-08
118.095,0.0,0.8510734375,1.8835e-08
118.095,0.0,0.8508234375,1.951825e-08
118.095,0.0,0.8505734374999999,2.03058e-08
118.095,0.0,0.8503234375,2.224965e-08
118.095,0.0,0.8500734375,2.33078e-08
118.095,0.0,0.8498234375,2.400955e-08
118.095,0.0,0.8495734374999999,2.572365e-08
118.095,0.0,0.8493234375,2.74673e-08
118.095,0.0,0.8490734375,2.92699e-08
118.095,0.0,0.8488234375,3.12378e-08
118.095,0.0,0.8485734374999999,3.27182e-08
118.095,0.0,0.8483234374999999,3.446565e-08
118.095,0.0,0.8480734375,3.52098e-08
118.095,0.0,0.8478234375,3.58326e-08
118.095,0.0,0.8475734374999999,3.64058e-08
118.095,0.0,0.8473234374999999,3.701475e-08
118.095,0.0,0.8470734375,3.764475e-08
118.095,0.0,0.8468234375,3.77262e-08
118.095,0.0,0.8465734374999999,3.80979e-08
118.095,0.0,0.8463234374999999,3.830335e-08
118.095,0.0,0.8460734375,3.84379e-08
118.095,0.0,0.8458234375,3.870655e-08
118.095,0.0,0.8455734374999999,3.85044e-08
118.095,0.0,0.8453234374999999,3.8586e-08
118.095,0.0,0.8450734375,3.91761e-08
118.095,0.0,0.8448234375,3.9237e-08
118.095,0.0,0.8445734374999999,3.94908e-08
118.095,0.0,0.8443234374999999,3.9427e-08
118.095,0.0,0.8440734375,3.968325e-08
118.095,0.0,0.8438234375,3.941175e-08
118.095,0.0,0.8435734374999999,3.941425000000001e-08
118.095,0.0,0.8433234374999999,4.01053e-08
