Y_dimension(mm),Button,True_depth(m),meas
120.846,0.0,97.5672296875,2.923833e-05
120.846,0.0,97.56715614041863,3.732901e-06
120.846,0.0,97.56704882921666,3.923182e-06
120.846,0.0,97.56691897320765,3.879337e-06
120.846,0.0,97.56674802355685,3.830384e-06
120.846,0.0,97.5665105516802,3.630514e-06
120.846,0.0,97.56626212688262,3.61212e-06
120.846,0.0,97.56594189168887,4.507994e-06
120.846,0.0,97.56560244124208,5.855647e-06
120.846,0.0,97.56523169759649,6.267364e-06
120.846,0.0,97.56481611948031,4.939939e-06
120.846,0.0,97.56439389118214,6.056463e-06
120.846,0.0,97.56398590977723,8.047442e-06
120.846,0.0,97.56355176554729,7.659546e-06
120.846,0.0,97.56315315582457,6.521339e-06
120.846,0.0,97.56275066225372,7.120718e-06
120.846,0.0,97.56230627119128,8.197967e-06
120.846,0.0,97.56189684685211,7.93935e-06
120.846,0.0,97.5614853270808,7.520008e-06
120.846,0.0,97.56102959411335,6.488248e-06
120.846,0.0,97.56064369848563,6.76568e-06
120.846,0.0,97.5602250703386,7.830822e-06
120.846,0.0,97.55981140423695,8.479648e-06
120.846,0.0,97.55939565609269,7.910407e-06
120.846,0.0,97.5589906334505,7.600451e-06
120.846,0.0,97.55855819525166,7.810508e-06
120.846,0.0,97.55813539824703,6.835384e-06
120.846,0.0,97.55772979475998,6.329981e-06
120.846,0.0,97.55729762206637,6.892587e-06
120.846,0.0,97.55688733794703,6.915536e-06
120.846,0.0,97.5564412760769,6.842398e-06
120.846,0.0,97.55602975808762,6.375136e-06
120.846,0.0,97.55560783108005,6.791437e-06
120.846,0.0,97.55520828398015,6.85663e-06
120.846,0.0,97.55480022836632,6.94659e-06
120.846,0.0,97.55438158534184,6.347487e-06
120.846,0.0,97.55396319048815,5.902592e-06
120.846,0.0,97.55352326813316,5.74255e-06
120.846,0.0,97.55313221851264,5.544091e-06
120.846,0.0,97.55270247060177,5.384107e-06
120.846,0.0,97.55229694879434,5.729016e-06
120.846,0.0,97.55185511319263,6.999195e-06
120.846,0.0,97.55144302717582,6.710674e-06
120.846,0.0,97.551039490892,6.670554e-06
120.846,0.0,97.55060246810275,5.261812e-06
120.846,0.0,97.55020027849001,4.110188e-06
120.846,0.0,97.54977372545667,4.520494e-06
120.846,0.0,97.54935893889615,5.727401e-06
120.846,0.0,97.54894615155722,6.145478e-06
120.846,0.0,97.54850885900824,5.337497e-06
120.846,0.0,97.54811134078015,5.366368e-06
120.846,0.0,97.54768180575552,5.117778e-06
120.846,0.0,97.54727319142522,5.250404e-06
120.846,0.0,97.54683187599942,5.807378e-06
120.846,0.0,97.5464134114394,4.695539e-06
120.846,0.0,97.54600830089956,4.839254e-06
120.846,0.0,97.5455743162292,4.522051e-06
120.846,0.0,97.54517899921731,4.962712e-06
120.846,0.0,97.54474194929452,5.585694e-06
120.846,0.0,97.54433378725442,5.032736e-06
120.846,0.0,97.54391533273969,4.543836e-06
120.846,0.0,97.54348224617507,4.991263e-06
120.846,0.0,97.54308162452521,5.512265e-06
120.846,0.0,97.5426850914038,6.022601e-06
120.846,0.0,97.54224623118964,5.40266e-06
120.846,0.0,97.54183868775701,4.504443e-06
120.846,0.0,97.54142350726042,4.697125e-06
120.846,0.0,97.54098955830531,5.73376e-06
120.846,0.0,97.54059240156853,6.85791e-06
120.846,0.0,97.54015962668723,6.427697e-06
120.846,0.0,97.53975836464703,5.319278e-06
120.846,0.0,97.53934546657219,5.965951e-06
120.846,0.0,97.53890713633844,6.777205e-06
120.846,0.0,97.53850381005473,7.603288e-06
120.846,0.0,97.53806719415418,6.983159e-06
120.846,0.0,97.5376669819544,5.63846e-06
120.846,0.0,97.53726202167003,5.72014e-06
120.846,0.0,97.53681651262599,6.945615e-06
120.846,0.0,97.5363966821124,7.791299e-06
120.846,0.0,97.53596637053106,7.981245e-06
120.846,0.0,97.53556702150921,6.51319e-06
120.846,0.0,97.53513348700793,6.974675e-06
120.846,0.0,97.53473175362934,7.388997e-06
120.846,0.0,97.53431945737485,7.584254e-06
120.846,0.0,97.5338991553954,7.786904e-06
120.846,0.0,97.53346833667861,6.57099e-06
120.846,0.0,97.53304518831229,6.814866e-06
120.846,0.0,97.53263978927362,6.83793e-06
120.846,0.0,97.53224855019982,5.889349e-06
120.846,0.0,97.53180785192545,6.58237e-06
120.846,0.0,97.5313861226149,6.612405e-06
120.846,0.0,97.53095694773643,6.548697e-06
120.846,0.0,97.5305543567051,7.097231e-06
120.846,0.0,97.53011979672227,6.709059e-06
120.846,0.0,97.52972049542741,7.57887e-06
120.846,0.0,97.52931141884699,7.408671e-06
120.846,0.0,97.52888638504666,7.11561e-06
120.846,0.0,97.52846281571611,7.633673e-06
120.846,0.0,97.52803656685705,6.711183e-06
120.846,0.0,97.52763107982015,7.284834e-06
120.846,0.0,97.52719292583558,7.48114e-06
120.846,0.0,97.52679126668241,7.293507e-06
120.846,0.0,97.52634883551129,7.325143e-06
120.846,0.0,97.5259380950571,6.016358e-06
120.846,0.0,97.52551055680873,6.90564e-06
120.846,0.0,97.52511759704352,7.181981e-06
120.846,0.0,97.52468952758592,7.084309e-06
120.846,0.0,97.52428572825505,7.0924e-06
120.846,0.0,97.52385877974808,6.223825e-06
120.846,0.0,97.52343076079829,6.830523e-06
120.846,0.0,97.5230313151541,7.190509e-06
120.846,0.0,97.52259382871208,7.576586e-06
120.846,0.0,97.52219723145959,7.455397e-06
120.846,0.0,97.52178979575227,6.410875e-06
120.846,0.0,97.52136184996598,7.103707e-06
120.846,0.0,97.52093167667584,7.486116e-06
120.846,0.0,97.52052569007897,7.624869e-06
120.846,0.0,97.52011767639252,7.79824e-06
120.846,0.0,97.51970122502948,6.585891e-06
120.846,0.0,97.51929579115978,7.430033e-06
120.846,0.0,97.51885606873844,7.359937e-06
120.846,0.0,97.51844135244315,7.528404e-06
120.846,0.0,97.51800352142915,7.385926e-06
120.846,0.0,97.51760379660276,6.663715e-06
120.846,0.0,97.51716943677208,7.904717e-06
120.846,0.0,97.51676349790702,8.06521e-06
120.846,0.0,97.51634877438751,8.027942e-06
120.846,0.0,97.51593046762794,7.245151e-06
120.846,0.0,97.51549730233556,6.897375e-06
120.846,0.0,97.51508142629194,8.153802e-06
120.846,0.0,97.51467107865523,8.156712e-06
120.846,0.0,97.51426767947301,8.047165e-06
120.846,0.0,97.5138337638215,6.303133e-06
120.846,0.0,97.51342182396913,5.667345e-06
120.846,0.0,97.5129793737628,6.157759e-06
120.846,0.0,97.51258172240924,6.52147e-06
120.846,0.0,97.51217835963331,6.836504e-06
120.846,0.0,97.51174430058693,6.121918e-06
120.846,0.0,97.51133246308297,7.023002e-06
120.846,0.0,97.51090857055516,7.327209e-06
120.846,0.0,97.5104747439697,7.719849e-06
120.846,0.0,97.51006001140466,7.259325e-06
120.846,0.0,97.50967721643488,6.376358e-06
120.846,0.0,97.50922228993466,7.106413e-06
120.846,0.0,97.50883122279322,6.414819e-06
120.846,0.0,97.50840008705302,7.209732e-06
120.846,0.0,97.50798010621503,6.570626e-06
120.846,0.0,97.50754306682238,6.543371e-06
120.846,0.0,97.50714682193727,6.296352e-06
120.846,0.0,97.5067106793716,5.440597e-06
120.846,0.0,97.50630688366978,5.848589e-06
120.846,0.0,97.50588684511236,5.073671e-06
120.846,0.0,97.50545644468829,6.269969e-06
120.846,0.0,97.50504120483276,6.054324e-06
120.846,0.0,97.50461963981677,6.86977e-06
120.846,0.0,97.50422151222178,7.282972e-06
120.846,0.0,97.5037890366226,7.03377e-06
120.846,0.0,97.50337201114726,7.800176e-06
120.846,0.0,97.50296376742833,6.619579e-06
120.846,0.0,97.50253435378816,7.352588e-06
120.846,0.0,97.50212955717804,6.849732e-06
120.846,0.0,97.50173074452036,7.34083e-06
120.846,0.0,97.5012945551046,5.734473e-06
120.846,0.0,97.50087723247186,5.8921e-06
120.846,0.0,97.50046861609398,6.725255e-06
120.846,0.0,97.50003894810722,7.016046e-06
120.846,0.0,97.4996318957623,7.2494e-06
120.846,0.0,97.49923369297474,6.689021e-06
120.846,0.0,97.49879487517426,7.663039e-06
120.846,0.0,97.49837414973452,7.050432e-06
120.846,0.0,97.49793669897731,7.682465e-06
120.846,0.0,97.49753056343992,6.324219e-06
120.846,0.0,97.49712431118333,6.804505e-06
120.846,0.0,97.49670334434225,7.077877e-06
120.846,0.0,97.4962708330158,7.567942e-06
120.846,0.0,97.49585784171215,6.35699e-06
120.846,0.0,97.49544415650742,5.568334e-06
120.846,0.0,97.4950115045274,5.099995e-06
120.846,0.0,97.49461614707158,5.111055e-06
120.846,0.0,97.49418037385223,5.047128e-06
120.846,0.0,97.49377856965758,4.339992e-06
120.846,0.0,97.49336807901139,5.747352e-06
