Y_dimension(mm),Button,True_depth(m),meas
101.353,0.0,0.9057578125000001,2.07046e-05
101.353,0.0,0.9057349956813585,-3.489753e-06
101.353,0.0,0.9056148437522826,-2.557281e-06
101.353,0.0,0.9054879989139895,-1.963868e-06
101.353,0.0,0.9053077001399441,-1.514083e-06
101.353,0.0,0.9050805939117756,-1.163746e-06
101.353,0.0,0.9048192923036555,-8.963107e-07
101.353,0.0,0.9045008546552412,-6.859627e-07
101.353,0.0,0.9041796367589039,-5.290931e-07
101.353,0.0,0.9037744479474598,-4.011818e-07
101.353,0.0,0.9033504494086938,-3.032037e-07
101.353,0.0,0.9029587072625053,-2.298038e-07
101.353,0.0,0.9025220812263245,-1.748122e-07
101.353,0.0,0.9021045000495475,-1.29221e-07
101.353,0.0,0.9016930399423232,-9.23319e-08
101.353,0.0,0.9012947814119252,-6.602204e-08
101.353,0.0,0.9008599312471008,-4.937465e-08
101.353,0.0,0.9004341388372578,-3.197056e-08
101.353,0.0,0.9000252312493953,-1.85828e-08
101.353,0.0,0.8996261041352532,-9.458745e-09
101.353,0.0,0.899189694146398,-4.394678e-09
101.353,0.0,0.8987918793703423,7.421477e-10
101.353,0.0,0.8983502397862708,4.467438e-09
101.353,0.0,0.897940348310007,8.847564e-09
101.353,0.0,0.8974959826608891,1.18016e-08
101.353,0.0,0.897095996082856,1.018634e-08
101.353,0.0,0.896686597518572,1.428998e-08
101.353,0.0,0.8962875617276207,1.626904e-08
101.353,0.0,0.8958487515776068,1.417357e-08
101.353,0.0,0.895437640420824,1.632725e-08
101.353,0.0,0.8949930524295868,1.763692e-08
101.353,0.0,0.8945933741762093,1.651642e-08
101.353,0.0,0.8941814482927448,1.654553e-08
101.353,0.0,0.8937571988152359,1.919398e-08
101.353,0.0,0.893314748501532,1.891749e-08
101.353,0.0,0.8929051382390153,1.868466e-08
101.353,0.0,0.8924890932723625,1.800072e-08
101.353,0.0,0.8920512851311587,1.981971e-08
101.353,0.0,0.8916564611346705,3.57104e-08
101.353,0.0,0.8912207018528482,3.247987e-08
101.353,0.0,0.8908149309879622,3.280002e-08
101.353,0.0,0.8904005907284612,3.811147e-08
101.353,0.0,0.8899769291931559,4.247704e-08
101.353,0.0,0.8895723901810668,5.77129e-08
101.353,0.0,0.8891387645926918,6.53672e-08
101.353,0.0,0.8887390046184969,6.405753e-08
101.353,0.0,0.8883310857034757,5.557376e-08
101.353,0.0,0.887905648796943,5.116453e-08
101.353,0.0,0.8874619940165391,5.064066e-08
101.353,0.0,0.8870829464079745,4.901085e-08
101.353,0.0,0.8866421739576689,4.739559e-08
101.353,0.0,0.8862513844594615,4.505273e-08
101.353,0.0,0.8858172276714095,4.279718e-08
101.353,0.0,0.8854010352364378,4.249159e-08
101.353,0.0,0.884990854661127,4.065805e-08
101.353,0.0,0.8845546158288397,4.163303e-08
101.353,0.0,0.8841596723090138,4.023605e-08
101.353,0.0,0.8837210687945181,3.825699e-08
101.353,0.0,0.8833132490901741,3.387686e-08
101.353,0.0,0.8828879273195251,3.428431e-08
101.353,0.0,0.882448435371866,2.809975e-08
101.353,0.0,0.8820498671579754,2.569868e-08
101.353,0.0,0.8816511486885497,2.374873e-08
101.353,0.0,0.8812132324000445,1.931039e-08
101.353,0.0,0.8807968482100075,2.059096e-08
101.353,0.0,0.88038091783155,8.303323e-08
101.353,0.0,0.8799556650477011,8.814095e-08
101.353,0.0,0.8795492971299136,2.406159e-07
101.353,0.0,0.87913656182318,1.895969e-07
101.353,0.0,0.8787192930366104,1.634617e-07
101.353,0.0,0.878317647138663,2.719316e-07
101.353,0.0,0.8778737046786722,2.452143e-07
101.353,0.0,0.8774556758482633,2.661254e-07
101.353,0.0,0.8770271625046275,4.673784e-07
101.353,0.0,0.8766165046218513,8.24235e-07
101.353,0.0,0.8762284960030278,8.760835e-07
101.353,0.0,0.875793346600136,9.739451e-07
101.353,0.0,0.8753785984910738,8.404168e-07
101.353,0.0,0.8749639419837738,8.63045e-07
101.353,0.0,0.8745279151825417,8.399802e-07
101.353,0.0,0.8741083772105196,9.150244e-07
101.353,0.0,0.8736984688058549,9.355572e-07
101.353,0.0,0.8732585176443672,9.419309e-07
101.353,0.0,0.8728603195724407,7.784402e-07
101.353,0.0,0.8724174236983265,7.825583e-07
101.353,0.0,0.8720082690070923,8.952484e-07
101.353,0.0,0.8715832303779962,8.594507e-07
101.353,0.0,0.8711783199664641,8.293719e-07
101.353,0.0,0.8707799120181923,9.415817e-07
101.353,0.0,0.8703335323794091,1.015622e-06
101.353,0.0,0.8699240530321711,8.680945e-07
101.353,0.0,0.8695148186278641,8.890929e-07
101.353,0.0,0.8690631653282938,9.788491e-07
101.353,0.0,0.8686773564728708,8.791831e-07
101.353,0.0,0.8682772360645429,8.931383e-07
101.353,0.0,0.8678433952804916,8.57166e-07
101.353,0.0,0.8674216278557413,1.028733e-06
101.353,0.0,0.8670103758366519,1.073116e-06
101.353,0.0,0.8665828992210236,1.055858e-06
101.353,0.0,0.8661813594460102,1.209381e-06
101.353,0.0,0.8657822354502233,1.032662e-06
101.353,0.0,0.8653344755827787,1.023247e-06
101.353,0.0,0.864925438645863,1.153749e-06
101.353,0.0,0.8645180343036003,1.115273e-06
101.353,0.0,0.864079442871601,9.990472e-07
101.353,0.0,0.8636798111543262,9.072683e-07
101.353,0.0,0.8632427640175344,1.087406e-06
101.353,0.0,0.8628325436781242,1.219698e-06
101.353,0.0,0.862399393290831,1.053559e-06
101.353,0.0,0.8619842727432031,1.332955e-06
101.353,0.0,0.8615846257521868,1.395863e-06
101.353,0.0,0.8611516886344986,1.367691e-06
101.353,0.0,0.8607537466177155,1.140725e-06
101.353,0.0,0.8603212720332976,1.08777e-06
101.353,0.0,0.8599009997860678,9.768555e-07
101.353,0.0,0.8594887130689761,8.810457e-07
101.353,0.0,0.8590536956056692,1.14592e-06
101.353,0.0,0.8586590657562813,1.076973e-06
101.353,0.0,0.8582092076868878,1.000662e-06
101.353,0.0,0.8578211628203584,1.156222e-06
101.353,0.0,0.8573848122718358,1.022985e-06
101.353,0.0,0.8569637146371061,1.181164e-06
101.353,0.0,0.856559404149708,1.488079e-06
101.353,0.0,0.8561519744004958,1.359542e-06
101.353,0.0,0.8557325257594838,1.498018e-06
101.353,0.0,0.855325838230916,1.4166e-06
101.353,0.0,0.8548983228691689,1.458582e-06
101.353,0.0,0.8544726857357231,1.595981e-06
101.353,0.0,0.854035568737338,1.252483e-06
101.353,0.0,0.8536342409564442,1.154345e-06
101.353,0.0,0.8531978959235588,1.589884e-06
101.353,0.0,0.8527987145720083,1.535518e-06
101.353,0.0,0.8523698439572519,1.676031e-06
101.353,0.0,0.8519382605044161,1.82529e-06
101.353,0.0,0.8515354167264558,1.965207e-06
101.353,0.0,0.8511089133391603,1.51516e-06
101.353,0.0,0.850711797831192,1.582433e-06
101.353,0.0,0.850276082611254,1.775494e-06
101.353,0.0,0.8498657026657696,1.585489e-06
101.353,0.0,0.8494459384825985,1.531516e-06
101.353,0.0,0.8489927040966868,1.770517e-06
