Y_dimension(mm),Button,True_depth(m),meas
104.335,0.0,131.4581671875,4.027793333333333e-08
104.335,0.0,131.45791718750002,4.13471e-08
104.335,0.0,131.45766718750002,4.190053333333333e-08
104.335,0.0,131.4574171875,4.05259e-08
104.335,0.0,131.4571671875,4.00641e-08
104.335,0.0,131.4569171875,4.07264e-08
104.335,0.0,131.45666718750002,4.188125e-08
104.335,0.0,131.45641718750002,4.43238e-08
104.335,0.0,131.4561671875,4.813785e-08
104.335,0.0,131.4559171875,5.0726e-08
104.335,0.0,131.4556671875,5.16113e-08
104.335,0.0,131.45541718750002,5.265715e-08
104.335,0.0,131.4551671875,5.29361e-08
104.335,0.0,131.4549171875,5.36366e-08
104.335,0.0,131.4546671875,5.47265e-08
104.335,0.0,131.4544171875,5.54909e-08
104.335,0.0,131.45416718750002,5.61485e-08
104.335,0.0,131.4539171875,5.687905e-08
104.335,0.0,131.4536671875,5.75807e-08
104.335,0.0,131.4534171875,5.78261e-08
104.335,0.0,131.45316718750001,5.842145e-08
104.335,0.0,131.45291718750002,5.894055e-08
104.335,0.0,131.4526671875,5.94324e-08
104.335,0.0,131.4524171875,6.009875000000002e-08
104.335,0.0,131.4521671875,6.055295e-08
104.335,0.0,131.45191718750002,6.06286e-08
104.335,0.0,131.45166718750002,6.049259999999999e-08
104.335,0.0,131.4514171875,6.03852e-08
104.335,0.0,131.4511671875,6.02633e-08
104.335,0.0,131.4509171875,6.015914999999999e-08
104.335,0.0,131.45066718750002,6.01104e-08
104.335,0.0,131.45041718750002,6.048945e-08
104.335,0.0,131.4501671875,6.06504e-08
104.335,0.0,131.4499171875,6.084389999999999e-08
104.335,0.0,131.4496671875,6.11176e-08
104.335,0.0,131.44941718750002,6.10239e-08
104.335,0.0,131.4491671875,6.09469e-08
104.335,0.0,131.4489171875,6.10827e-08
104.335,0.0,131.4486671875,6.07618e-08
104.335,0.0,131.4484171875,6.065105e-08
104.335,0.0,131.44816718750002,6.059269999999999e-08
104.335,0.0,131.4479171875,6.04053e-08
104.335,0.0,131.4476671875,6.00448e-08
104.335,0.0,131.4474171875,5.97409e-08
104.335,0.0,131.4471671875,5.9471500000000004e-08
104.335,0.0,131.44691718750002,5.91916e-08
104.335,0.0,131.4466671875,5.86054e-08
104.335,0.0,131.4464171875,5.81872e-08
104.335,0.0,131.4461671875,5.82129e-08
104.335,0.0,131.44591718750002,5.820545e-08
104.335,0.0,131.44566718750002,5.8e-08
104.335,0.0,131.4454171875,5.8082500000000004e-08
104.335,0.0,131.4451671875,5.79507e-08
104.335,0.0,131.4449171875,5.783605e-08
104.335,0.0,131.44466718750002,5.76956e-08
104.335,0.0,131.44441718750002,5.759715e-08
104.335,0.0,131.4441671875,5.738965e-08
104.335,0.0,131.4439171875,5.72728e-08
104.335,0.0,131.4436671875,5.69452e-08
104.335,0.0,131.44341718750002,5.68545e-08
104.335,0.0,131.4431671875,5.65098e-08
104.335,0.0,131.4429171875,5.636265e-08
104.335,0.0,131.4426671875,5.57839e-08
104.335,0.0,131.4424171875,5.580255e-08
104.335,0.0,131.44216718750002,5.566855e-08
104.335,0.0,131.4419171875,5.557895e-08
104.335,0.0,131.4416671875,5.537975e-08
104.335,0.0,131.4414171875,5.51435e-08
104.335,0.0,131.4411671875,5.51644e-08
104.335,0.0,131.44091718750002,5.47342e-08
104.335,0.0,131.4406671875,5.46796e-08
104.335,0.0,131.4404171875,5.459405e-08
104.335,0.0,131.4401671875,5.44526e-08
104.335,0.0,131.43991718750001,5.44725e-08
