Y_dimension(mm),Button,True_depth(m),meas
112.071,0.0,0.7194343750000001,2.114546e-05
112.071,0.0,0.7193649901276298,-3.287394e-06
112.071,0.0,0.7192540023688366,-2.377303e-06
112.071,0.0,0.7191208584749746,-1.792869e-06
112.071,0.0,0.7189506786641664,-1.346358e-06
112.071,0.0,0.7187280647708318,-9.985379e-07
112.071,0.0,0.7184624018574415,-7.772469e-07
112.071,0.0,0.7181501604762337,-5.621841e-07
112.071,0.0,0.717794589841957,-3.414025e-07
112.071,0.0,0.717443227581946,-1.828448e-07
112.071,0.0,0.7170035002624673,-6.746268e-08
112.071,0.0,0.7166039718122948,4.710455e-08
112.071,0.0,0.7161592559103442,8.443021e-08
112.071,0.0,0.7157571218889969,1.578446e-07
112.071,0.0,0.7153439955022707,1.912413e-07
112.071,0.0,0.7149171568041951,2.008601e-07
112.071,0.0,0.714481157765268,1.758162e-07
112.071,0.0,0.7140785101874861,1.591252e-07
112.071,0.0,0.713639218004969,1.112785e-07
112.071,0.0,0.7132448460543099,1.174485e-07
112.071,0.0,0.7128347157082076,2.07423e-07
112.071,0.0,0.7124146244284474,1.97746e-07
112.071,0.0,0.7119857681734267,1.948938e-07
112.071,0.0,0.7115596018645494,2.689922e-07
112.071,0.0,0.711154969556357,2.323941e-07
112.071,0.0,0.7107270675493162,2.282904e-07
112.071,0.0,0.7103213498330088,2.998859e-07
112.071,0.0,0.7099130516381601,2.349843e-07
112.071,0.0,0.7094733940264327,2.285378e-07
112.071,0.0,0.7090599635609927,2.630695e-07
112.071,0.0,0.7086360128402108,1.840526e-07
112.071,0.0,0.7082341976653985,2.082234e-07
112.071,0.0,0.7078132266390262,2.771558e-07
112.071,0.0,0.7073901951932609,2.439774e-07
112.071,0.0,0.7069881705682886,2.795132e-07
112.071,0.0,0.706541499173641,3.092573e-07
112.071,0.0,0.7061383228485159,2.867746e-07
112.071,0.0,0.7056998161667947,2.870802e-07
112.071,0.0,0.7052846555372139,2.824672e-07
112.071,0.0,0.7049020805312239,2.507004e-07
112.071,0.0,0.7044686912963545,1.937879e-07
112.071,0.0,0.7040329605368872,2.120214e-07
112.071,0.0,0.703606066957849,2.794841e-07
112.071,0.0,0.7031794103214696,2.820307e-07
112.071,0.0,0.7027713874622286,3.140158e-07
112.071,0.0,0.7023359004736511,3.081077e-07
112.071,0.0,0.7019405431802288,2.719753e-07
112.071,0.0,0.7015333527599196,3.220775e-07
112.071,0.0,0.7010890403524466,2.754678e-07
112.071,0.0,0.7006910535399222,2.659217e-07
112.071,0.0,0.700263991612837,3.067398e-07
112.071,0.0,0.699865581969575,2.553861e-07
112.071,0.0,0.6994365672415904,2.758752e-07
112.071,0.0,0.6990436991154724,2.373854e-07
112.071,0.0,0.6986110427249449,2.4779e-07
112.071,0.0,0.6981871296704708,3.235327e-07
112.071,0.0,0.69778689889363,2.59839e-07
112.071,0.0,0.6973762902983784,2.614106e-07
112.071,0.0,0.6969529672323634,2.992019e-07
112.071,0.0,0.6965357785504523,2.515299e-07
112.071,0.0,0.696111150331214,3.249297e-07
112.071,0.0,0.6956740961167773,2.751331e-07
112.071,0.0,0.6952817596936479,2.871529e-07
112.071,0.0,0.6948704248545707,3.023888e-07
112.071,0.0,0.6944240648438811,2.924353e-07
112.071,0.0,0.6940238164415605,3.108144e-07
112.071,0.0,0.6935846871378268,3.150053e-07
112.071,0.0,0.6931599924133918,3.088062e-07
112.071,0.0,0.6927587384602365,2.924644e-07
112.071,0.0,0.6923401808257239,2.645102e-07
112.071,0.0,0.6919161519127908,2.496963e-07
112.071,0.0,0.6915154110270639,2.857996e-07
112.071,0.0,0.6910758737461832,2.495799e-07
112.071,0.0,0.6906737746139814,2.864545e-07
112.071,0.0,0.690252843869769,2.741144e-07
112.071,0.0,0.689840996892479,2.754678e-07
112.071,0.0,0.6894453840441892,3.019959e-07
112.071,0.0,0.6890071968753582,2.721208e-07
112.071,0.0,0.6885836114691446,3.153255e-07
112.071,0.0,0.6881756961781285,2.869929e-07
112.071,0.0,0.6877402503298501,2.970046e-07
112.071,0.0,0.6873251236242043,2.4974e-07
112.071,0.0,0.6869108208484135,2.854795e-07
112.071,0.0,0.6864944950636238,2.625457e-07
112.071,0.0,0.6860734784685945,2.765883e-07
112.071,0.0,0.6856428510656818,2.597662e-07
112.071,0.0,0.6852464781073632,2.280285e-07
112.071,0.0,0.6848198613395517,2.748129e-07
112.071,0.0,0.6843916198973206,3.148452e-07
112.071,0.0,0.6839863856510848,3.256573e-07
112.071,0.0,0.6835467091438935,3.070163e-07
112.071,0.0,0.6831243666535605,2.902088e-07
112.071,0.0,0.6827216334422391,3.1729e-07
112.071,0.0,0.682290086789951,2.935994e-07
112.071,0.0,0.6818777251357289,3.082241e-07
112.071,0.0,0.6814656653603206,3.052701e-07
112.071,0.0,0.6810397880465479,2.90107e-07
112.071,0.0,0.6806393014534602,2.876914e-07
112.071,0.0,0.6802079863341105,2.935412e-07
112.071,0.0,0.6798028370736818,2.720626e-07
112.071,0.0,0.6793934553694361,2.710003e-07
112.071,0.0,0.6789679579722162,2.884626e-07
112.071,0.0,0.6785700607561946,3.135792e-07
112.071,0.0,0.6781338994882699,2.550514e-07
112.071,0.0,0.6776923532791767,2.57889e-07
112.071,0.0,0.6772938018392033,2.275337e-07
112.071,0.0,0.6768712508155182,2.718734e-07
112.071,0.0,0.6764843896489531,2.73576e-07
112.071,0.0,0.6760616253535203,2.601591e-07
112.071,0.0,0.6756242275638871,2.36847e-07
112.071,0.0,0.6751922319374306,2.294546e-07
112.071,0.0,0.6747946537635656,2.188899e-07
112.071,0.0,0.6743970820680131,2.034649e-07
112.071,0.0,0.6739729717416592,1.979352e-07
112.071,0.0,0.673518724966158,1.918233e-07
112.071,0.0,0.6731172004929172,1.847657e-07
112.071,0.0,0.6726804350078106,1.796143e-07
112.071,0.0,0.6722671100642815,1.466105e-07
112.071,0.0,0.6718701373156277,1.519074e-07
112.071,0.0,0.6714388899887984,1.642184e-07
112.071,0.0,0.6710439332770968,1.741428e-07
112.071,0.0,0.6706054494839802,1.810549e-07
112.071,0.0,0.6702009630174354,1.632725e-07
112.071,0.0,0.6697785498037304,1.743465e-07
112.071,0.0,0.6693608180374155,1.941225e-07
112.071,0.0,0.6689617383611747,1.607987e-07
112.071,0.0,0.6685287137859101,1.598237e-07
112.071,0.0,0.6680911656856935,1.55429e-07
112.071,0.0,0.667685991042227,1.748849e-07
112.071,0.0,0.6672668339530547,1.791632e-07
112.071,0.0,0.6668484899389916,1.84431e-07
112.071,0.0,0.6664437982867935,1.529406e-07
112.071,0.0,0.6660205683941675,1.551234e-07
112.071,0.0,0.6655815414701688,1.744193e-07
112.071,0.0,0.6651835674548582,1.364824e-07
112.071,0.0,0.6647570241437204,1.399603e-07
112.071,0.0,0.6643343420331784,1.251901e-07
112.071,0.0,0.6639138156575778,1.361477e-07
112.071,0.0,0.6635167077837894,1.220033e-07
112.071,0.0,0.6630766230596638,1.185399e-07
112.071,0.0,0.6626388690254121,1.015142e-07
112.071,0.0,0.662235010873397,1.213193e-07
112.071,0.0,0.6618346815297993,1.370354e-07
112.071,0.0,0.6613873307842475,1.527224e-07
112.071,0.0,0.6609795336911717,1.39029e-07
112.071,0.0,0.6605784628757269,1.430308e-07
112.071,0.0,0.6601405273489477,1.308217e-07
112.071,0.0,0.6597364870382384,1.274748e-07
112.071,0.0,0.6593337058575055,1.331791e-07
112.071,0.0,0.658933904115301,1.16328e-07
112.071,0.0,0.658495638314358,1.220178e-07
112.071,0.0,0.6580749396726582,1.227891e-07
112.071,0.0,0.6576563327773663,1.253502e-07
112.071,0.0,0.6572208758760762,1.191511e-07
112.071,0.0,0.6568221342852155,1.235458e-07
112.071,0.0,0.6564266517161443,1.238659e-07
112.071,0.0,0.6559909897402693,1.193257e-07
112.071,0.0,0.6555769160200968,1.379085e-07
112.071,0.0,0.6551328246993523,1.206354e-07
112.071,0.0,0.6547287790622405,1.534936e-07
112.071,0.0,0.654318721434372,1.24186e-07
112.071,0.0,0.6538915258062982,1.472217e-07
112.071,0.0,0.6534898143019231,1.193985e-07
112.071,0.0,0.6530661084475935,1.40426e-07
112.071,0.0,0.6526250731911337,1.087174e-07
112.071,0.0,0.6522196879519367,1.337175e-07
112.071,0.0,0.6518092026036789,1.120497e-07
112.071,0.0,0.6513848654768759,1.428998e-07
112.071,0.0,0.6509575265287766,1.268054e-07
112.071,0.0,0.650550887064558,1.343142e-07
112.071,0.0,0.6501245217592581,1.300796e-07
112.071,0.0,0.6496923431561942,1.244334e-07
112.071,0.0,0.6492906203962255,1.29512e-07
112.071,0.0,0.6488813719505758,1.064036e-07
112.071,0.0,0.6484513092596137,1.216686e-07
112.071,0.0,0.6480592938057814,1.212466e-07
112.071,0.0,0.6476202987315425,1.323497e-07
112.071,0.0,0.6472229425018761,1.268199e-07
112.071,0.0,0.6468003886460153,1.193403e-07
112.071,0.0,0.6463793895862384,1.294247e-07
112.071,0.0,0.6459467669484537,1.218868e-07
112.071,0.0,0.6455443854590729,1.360604e-07
112.071,0.0,0.6451088974379747,1.090229e-07
112.071,0.0,0.6446736848293303,1.313019e-07
112.071,0.0,0.6442744928944119,1.214939e-07
112.071,0.0,0.6438682754703745,1.369335e-07
112.071,0.0,0.6434360546823513,1.34416e-07
112.071,0.0,0.6430231997045289,1.242297e-07
112.071,0.0,0.6425971469401016,1.219596e-07
112.071,0.0,0.6421635941090271,1.149165e-07
112.071,0.0,0.6417612654166497,1.275184e-07
112.071,0.0,0.6413510685863288,1.124135e-07
112.071,0.0,0.6409265168565689,1.189328e-07
112.071,0.0,0.640522374564164,1.021108e-07
112.071,0.0,0.6400848242107825,1.192384e-07
112.071,0.0,0.6396899278212588,1.067092e-07
112.071,0.0,0.6392667322706183,1.125591e-07
112.071,0.0,0.6388443667656251,1.168519e-07
112.071,0.0,0.638447282834755,1.130975e-07
112.071,0.0,0.6380328267766389,1.273584e-07
112.071,0.0,0.637598461004561,1.137232e-07
112.071,0.0,0.6371690655694974,1.211301e-07
112.071,0.0,0.6367427013843843,1.185108e-07
112.071,0.0,0.6363660807691589,1.020526e-07
112.071,0.0,0.6359410364274879,1.177832e-07
112.071,0.0,0.6355033046503957,1.110748e-07
112.071,0.0,0.6350859120261007,1.165026e-07
112.071,0.0,0.6346735148392483,1.194712e-07
112.071,0.0,0.6342425422148315,1.023291e-07
112.071,0.0,0.6338322569251762,1.207954e-07
112.071,0.0,0.6334306987665971,9.466021e-08
112.071,0.0,0.6329898586653951,1.188018e-07
112.071,0.0,0.6325856519780205,1.00772e-07
112.071,0.0,0.6321486374225807,1.104054e-07
112.071,0.0,0.6317231402910555,1.099252e-07
112.071,0.0,0.6313261321103297,1.048465e-07
112.071,0.0,0.6309059231134272,1.25161e-07
112.071,0.0,0.6304983799414187,1.052977e-07
112.071,0.0,0.6300718190883567,1.239532e-07
