Y_dimension(mm),Button,True_depth(m),meas
117.77,1.0,0.7845078125,1.765925e-09
117.77,1.0,0.7842578125,1.7089e-09
117.77,1.0,0.7840078125,1.76552e-09
117.77,1.0,0.7837578125,1.683655e-09
117.77,1.0,0.7835078125,1.656645e-09
117.77,1.0,0.7832578125,1.6120400000000002e-09
117.77,1.0,0.7830078125,1.599955e-09
117.77,1.0,0.7827578125,1.449345e-09
117.77,1.0,0.7825078125,1.22519e-09
117.77,1.0,0.7822578125,1.26138e-09
117.77,1.0,0.7820078125,1.359265e-09
117.77,1.0,0.7817578125,1.28589e-09
117.77,1.0,0.7815078125,1.23779e-09
117.77,1.0,0.7812578125,1.24963e-09
117.77,1.0,0.7810078125,1.2753749999999996e-09
117.77,1.0,0.7807578125,1.154e-09
117.77,1.0,0.7805078125,1.06184e-09
117.77,1.0,0.7802578125,1.31244e-09
117.77,1.0,0.7800078125,1.0576119999999996e-09
117.77,1.0,0.7797578125,1.0252895e-09
117.77,1.0,0.7795078125,9.699029999999999e-10
117.77,1.0,0.7792578125,9.413604999999999e-10
117.77,1.0,0.7790078125,7.298245000000001e-10
117.77,1.0,0.7787578125,8.861384999999998e-10
117.77,1.0,0.7785078125,9.50793e-10
117.77,1.0,0.7782578125,9.350175e-10
117.77,1.0,0.7780078125,9.75156e-10
117.77,1.0,0.7777578125,9.555219999999996e-10
117.77,1.0,0.7775078125,9.773345e-10
117.77,1.0,0.7772578125,9.55027e-10
117.77,1.0,0.7770078125,1.134207e-09
117.77,1.0,0.7767578125,1.17452e-09
117.77,1.0,0.7765078125,9.382795e-10
117.77,1.0,0.7762578125,7.568259999999998e-10
117.77,1.0,0.7760078125,8.791735000000001e-10
117.77,1.0,0.7757578125,8.30279e-10
117.77,1.0,0.7755078125,8.69778e-10
117.77,1.0,0.7752578125,7.96047e-10
117.77,1.0,0.7750078125,5.538244999999998e-10
117.77,1.0,0.7747578125,7.567395000000001e-10
117.77,1.0,0.7745078125,7.35825e-10
117.77,1.0,0.7742578125,7.570445e-10
117.77,1.0,0.7740078125,6.875635e-10
117.77,1.0,0.7737578125,7.035675e-10
117.77,1.0,0.7735078125,5.61741e-10
117.77,1.0,0.7732578125,8.07254e-10
117.77,1.0,0.7730078125,7.072685e-10
117.77,1.0,0.7727578125,7.291285000000001e-10
117.77,1.0,0.7725078125,5.756709999999998e-10
117.77,1.0,0.7722578125,6.17877e-10
117.77,1.0,0.7720078125,6.241380000000001e-10
117.77,1.0,0.7717578125,4.41327e-10
117.77,1.0,0.7715078125,6.22242e-10
117.77,1.0,0.7712578125,6.431224999999998e-10
117.77,1.0,0.7710078125,5.85248e-10
117.77,1.0,0.7707578125,4.728284999999998e-10
117.77,1.0,0.7705078125,5.53345e-10
117.77,1.0,0.7702578125,4.238725e-10
117.77,1.0,0.7700078125,4.032635e-10
117.77,1.0,0.7697578125,4.2482449999999997e-10
117.77,1.0,0.7695078125,4.91414e-10
117.77,1.0,0.7692578125,1.2287865e-10
117.77,1.0,0.7690078125,2.55079e-10
117.77,1.0,0.7687578125,2.76225e-10
117.77,1.0,0.7685078125,3.87293e-10
117.77,1.0,0.7682578125,5.509485e-11
117.77,1.0,0.7680078125,2.8335000000000024e-12
117.77,1.0,0.7677578125,6.14266e-12
117.77,1.0,0.7675078125,-8.190025e-11
117.77,1.0,0.7672578125,-2.960545e-10
117.77,1.0,0.7670078125,-2.14426e-11
117.77,1.0,0.7667578125,-5.326735e-11
117.77,1.0,0.7665078125,-2.9994e-10
117.77,1.0,0.7662578125,-3.657835e-10
117.77,1.0,0.7660078125,-4.10058e-10
117.77,1.0,0.7657578125,-4.255015e-10
117.77,1.0,0.7655078125,-4.815695e-10
117.77,1.0,0.7652578125,-5.98579e-10
117.77,1.0,0.7650078125,-4.340955e-10
117.77,1.0,0.7647578125,-3.4966e-10
117.77,1.0,0.7645078125,-4.13895e-10
117.77,1.0,0.7642578125,-4.18997e-10
117.77,1.0,0.7640078125,-5.268635000000001e-10
117.77,1.0,0.7637578125,-4.672605000000001e-10
117.77,1.0,0.7635078125,-6.353195e-10
117.77,1.0,0.7632578125,-5.11781e-10
117.77,1.0,0.7630078125,-5.67106e-10
117.77,1.0,0.7627578125,-5.70917e-10
117.77,1.0,0.7625078125,-7.68672e-10
117.77,1.0,0.7622578125,-8.37823e-10
117.77,1.0,0.7620078125,-9.79256e-10
117.77,1.0,0.7617578125,-9.86414e-10
117.77,1.0,0.7615078125,-9.89645e-10
117.77,1.0,0.7612578125,-1.038165e-09
117.77,1.0,0.7610078125,-1.0981633333333334e-09
117.77,1.0,0.7607578125,-1.07964e-09
117.77,1.0,0.7605078125,-1.14203e-09
117.77,1.0,0.7602578125,-1.0575515e-09
117.77,1.0,0.7600078125,-1.23909e-09
117.77,1.0,0.7597578125,-1.1007985e-09
117.77,1.0,0.7595078125,-1.10825e-09
117.77,1.0,0.7592578125,-1.1536649999999999e-09
117.77,1.0,0.7590078125,-1.29662e-09
117.77,1.0,0.7587578125,-1.1183350000000002e-09
117.77,1.0,0.7585078125,-1.091835e-09
117.77,1.0,0.7582578125,-1.09337e-09
117.77,1.0,0.7580078125,-1.0516749999999999e-09
117.77,1.0,0.7577578125,-1.0849e-09
117.77,1.0,0.7575078125,-9.25275e-10
117.77,1.0,0.7572578125,-9.07747e-10
117.77,1.0,0.7570078125,-8.898515e-10
117.77,1.0,0.7567578125,-1.03155e-09
117.77,1.0,0.7565078125,-9.005705e-10
117.77,1.0,0.7562578125,-6.886124999999998e-10
117.77,1.0,0.7560078125,-8.35385e-10
117.77,1.0,0.7557578125,-8.84515e-10
117.77,1.0,0.7555078125,-8.479575e-10
117.77,1.0,0.7552578125,-8.457189999999998e-10
117.77,1.0,0.7550078125,-8.649789999999998e-10
117.77,1.0,0.7547578125,-8.72611e-10
117.77,1.0,0.7545078125,-1.0079775e-09
117.77,1.0,0.7542578125,-9.48397e-10
117.77,1.0,0.7540078125,-8.769623333333332e-10
117.77,1.0,0.7537578125,-8.41015e-10
117.77,1.0,0.7535078125,-9.713949999999996e-10
117.77,1.0,0.7532578125,-8.763255e-10
117.77,1.0,0.7530078125,-7.716824999999998e-10
117.77,1.0,0.7527578125,-6.87534e-10
117.77,1.0,0.7525078125,-6.656099999999998e-10
117.77,1.0,0.7522578125,-7.92578e-10
117.77,1.0,0.7520078125,-6.289933333333332e-10
117.77,1.0,0.7517578125,-5.79807e-10
117.77,1.0,0.7515078125,-5.7898e-10
117.77,1.0,0.7512578125,-6.474845e-10
117.77,1.0,0.7510078125,-5.95081e-10
117.77,1.0,0.7507578125,-4.28693e-10
117.77,1.0,0.7505078125,-5.597565000000001e-10
117.77,1.0,0.7502578125,-4.477065e-10
117.77,1.0,0.7500078125,-3.97441e-10
117.77,1.0,0.7497578125,-4.905975e-10
117.77,1.0,0.7495078125,-3.739895e-10
117.77,1.0,0.7492578125,-2.470515e-10
117.77,1.0,0.7490078125,-1.844295e-10
117.77,1.0,0.7487578125,-1.6191e-10
117.77,1.0,0.7485078125,7.0635e-11
117.77,1.0,0.7482578125,-2.505815e-10
117.77,1.0,0.7480078125,-1.9528935e-10
117.77,1.0,0.7477578125,-2.6049249999999997e-10
117.77,1.0,0.7475078125,-2.69674e-10
117.77,1.0,0.7472578125,-1.4638275e-10
117.77,1.0,0.7470078125,-2.916485e-10
117.77,1.0,0.7467578125,-3.24948e-11
117.77,1.0,0.7465078125,1.12674e-11
117.77,1.0,0.7462578125,-1.5031550000000002e-11
117.77,1.0,0.7460078125,1.307585e-10
117.77,1.0,0.7457578125,2.22659e-10
117.77,1.0,0.7455078125,3.70102e-10
117.77,1.0,0.7452578125,4.6142650000000005e-10
117.77,1.0,0.7450078125,2.2190366666666667e-10
117.77,1.0,0.7447578125,2.9759e-10
117.77,1.0,0.7445078125,4.179905e-10
117.77,1.0,0.7442578125,4.58061e-10
117.77,1.0,0.7440078125,3.826435e-10
117.77,1.0,0.7437578125,4.70724e-10
117.77,1.0,0.7435078125,5.454155e-10
117.77,1.0,0.7432578125,5.75944e-10
117.77,1.0,0.7430078125,6.00545e-10
117.77,1.0,0.7427578125,6.00939e-10
117.77,1.0,0.7425078125,7.162185e-10
117.77,1.0,0.7422578125,6.258155e-10
117.77,1.0,0.7420078125,8.23847e-10
117.77,1.0,0.7417578125,8.43798e-10
117.77,1.0,0.7415078125,8.20237e-10
117.77,1.0,0.7412578125,7.664345e-10
117.77,1.0,0.7410078125,8.28397e-10
117.77,1.0,0.7407578125,1.082003e-09
117.77,1.0,0.7405078125,9.51222e-10
117.77,1.0,0.7402578125,1.0162655e-09
117.77,1.0,0.7400078125,1.05421e-09
117.77,1.0,0.7397578125,1.279065e-09
117.77,1.0,0.7395078125,1.3216199999999996e-09
117.77,1.0,0.7392578125,1.338415e-09
117.77,1.0,0.7390078125,1.4318e-09
117.77,1.0,0.7387578125,1.39031e-09
117.77,1.0,0.7385078125,1.4519266666666663e-09
117.77,1.0,0.7382578125,1.5899849999999999e-09
117.77,1.0,0.7380078125,1.59607e-09
117.77,1.0,0.7377578125,2.11228e-09
117.77,1.0,0.7375078125,1.71021e-09
117.77,1.0,0.7372578125,2.008975e-09
117.77,1.0,0.7370078125,1.95115e-09
117.77,1.0,0.7367578125,2.202045e-09
117.77,1.0,0.7365078125,2.4868299999999998e-09
117.77,1.0,0.7362578125,2.3757e-09
117.77,1.0,0.7360078125,2.55962e-09
117.77,1.0,0.7357578125,2.819465e-09
117.77,1.0,0.7355078125,2.81425e-09
117.77,1.0,0.7352578125,2.929395e-09
117.77,1.0,0.7350078125,2.86973e-09
117.77,1.0,0.7347578125,3.184675e-09
117.77,1.0,0.7345078125,3.675605e-09
117.77,1.0,0.7342578125,3.65794e-09
117.77,1.0,0.7340078125,3.95407e-09
117.77,1.0,0.7337578125,4.078255e-09
117.77,1.0,0.7335078125,4.367315e-09
117.77,1.0,0.7332578125,4.76307e-09
117.77,1.0,0.7330078125,4.99541e-09
117.77,1.0,0.7327578125,5.35932e-09
117.77,1.0,0.7325078125,5.791385e-09
117.77,1.0,0.7322578125,6.16016e-09
117.77,1.0,0.7320078125,6.55229e-09
117.77,1.0,0.7317578125,7.195925e-09
117.77,1.0,0.7315078125,7.755595e-09
117.77,1.0,0.7312578125,8.492435e-09
117.77,1.0,0.7310078125,9.35601e-09
117.77,1.0,0.7307578125,1.0179850000000001e-08
117.77,1.0,0.7305078125,1.07819e-08
117.77,1.0,0.7302578125,1.07636e-08
117.77,1.0,0.7300078125,1.09373e-08
117.77,1.0,0.7297578125,1.1520433333333336e-08
117.77,1.0,0.7295078125,1.137375e-08
117.77,1.0,0.7292578125,8.773425e-09
117.77,1.0,0.7290078125,6.66952e-09
117.77,1.0,0.7287578125,5.510795e-09
117.77,1.0,0.7285078125,4.30235e-09
117.77,1.0,0.7282578125,3.42641e-09
117.77,1.0,0.7280078125,4.43002e-09
117.77,1.0,0.7277578125,4.2336900000000005e-09
117.77,1.0,0.7275078125,4.433109999999999e-09
117.77,1.0,0.7272578125,4.57326e-09
117.77,1.0,0.7270078125,4.548615e-09
117.77,1.0,0.7267578125,4.49307e-09
117.77,1.0,0.7265078125,4.4607199999999995e-09
117.77,1.0,0.7262578125,4.20372e-09
117.77,1.0,0.7260078125,3.87154e-09
117.77,1.0,0.7257578125,3.758865e-09
117.77,1.0,0.7255078125,3.865415e-09
117.77,1.0,0.7252578125,3.866895e-09
117.77,1.0,0.7250078125,3.95595e-09
117.77,1.0,0.7247578125,4.0557749999999995e-09
117.77,1.0,0.7245078125,4.39585e-09
117.77,1.0,0.7242578125,4.7836850000000005e-09
117.77,1.0,0.7240078125,4.87913e-09
117.77,1.0,0.7237578125,4.605514999999999e-09
117.77,1.0,0.7235078125,4.54205e-09
117.77,1.0,0.7232578125,4.5945549999999995e-09
117.77,1.0,0.7230078125,4.66897e-09
117.77,1.0,0.7227578125,4.842245e-09
117.77,1.0,0.7225078125,4.93329e-09
117.77,1.0,0.7222578125,5.4232e-09
117.77,1.0,0.7220078125,5.403615e-09
117.77,1.0,0.7217578125,5.5597599999999994e-09
117.77,1.0,0.7215078125,5.91635e-09
117.77,1.0,0.7212578125,6.32433e-09
117.77,1.0,0.7210078125,6.71324e-09
117.77,1.0,0.7207578125,6.655675e-09
117.77,1.0,0.7205078125,6.786726666666667e-09
117.77,1.0,0.7202578125,6.5681e-09
117.77,1.0,0.7200078125,6.688155e-09
117.77,1.0,0.7197578125,6.694435e-09
117.77,1.0,0.7195078125,6.50968e-09
117.77,1.0,0.7192578125,6.43975e-09
117.77,1.0,0.7190078125,6.6367799999999995e-09
117.77,1.0,0.7187578125,6.86179e-09
117.77,1.0,0.7185078125,6.78633e-09
117.77,1.0,0.7182578125,7.0975450000000015e-09
117.77,1.0,0.7180078125,7.38109e-09
117.77,1.0,0.7177578125,7.427405e-09
117.77,1.0,0.7175078125,7.94522e-09
117.77,1.0,0.7172578125,8.13736e-09
117.77,1.0,0.7170078125,8.805305e-09
117.77,1.0,0.7167578125,9.260105e-09
117.77,1.0,0.7165078125,9.779e-09
117.77,1.0,0.7162578125,1.03529e-08
117.77,1.0,0.7160078125,1.14268e-08
117.77,1.0,0.7157578125,1.2831533333333333e-08
117.77,1.0,0.7155078125,1.401065e-08
117.77,1.0,0.7152578125,1.56686e-08
117.77,1.0,0.7150078125,1.68911e-08
117.77,1.0,0.7147578125,1.81998e-08
117.77,1.0,0.7145078125,1.994725e-08
117.77,1.0,0.7142578125,2.15568e-08
117.77,1.0,0.7140078125,2.207885e-08
117.77,1.0,0.7137578125,2.183455e-08
117.77,1.0,0.7135078125,2.0720533333333333e-08
117.77,1.0,0.7132578125,1.97355e-08
117.77,1.0,0.7130078125,1.99358e-08
117.77,1.0,0.7127578125,1.999265e-08
117.77,1.0,0.7125078125,2.00229e-08
117.77,1.0,0.7122578125,1.97636e-08
117.77,1.0,0.7120078125,1.96795e-08
117.77,1.0,0.7117578125,1.986385e-08
117.77,1.0,0.7115078125,2.0044e-08
117.77,1.0,0.7112578125,2.014285e-08
117.77,1.0,0.7110078125,2.029485e-08
117.77,1.0,0.7107578125,2.06088e-08
117.77,1.0,0.7105078125,2.05452e-08
117.77,1.0,0.7102578125,2.07903e-08
117.77,1.0,0.7100078125,2.104745e-08
117.77,1.0,0.7097578125,2.097035e-08
117.77,1.0,0.7095078125,2.1251e-08
117.77,1.0,0.7092578125,2.145735e-08
117.77,1.0,0.7090078125,2.19121e-08
117.77,1.0,0.7087578125,2.169545e-08
117.77,1.0,0.7085078125,2.203e-08
117.77,1.0,0.7082578125,2.23807e-08
117.77,1.0,0.7080078125,2.232545e-08
117.77,1.0,0.7077578125,2.24065e-08
117.77,1.0,0.7075078125,2.261075e-08
117.77,1.0,0.7072578125,2.26995e-08
117.77,1.0,0.7070078125,2.2667166666666672e-08
117.77,1.0,0.7067578125,2.295495e-08
117.77,1.0,0.7065078125,2.3124e-08
117.77,1.0,0.7062578125,2.38147e-08
117.77,1.0,0.7060078125,2.35017e-08
117.77,1.0,0.7057578125,2.3558e-08
117.77,1.0,0.7055078125,2.377785e-08
117.77,1.0,0.7052578125,2.39815e-08
117.77,1.0,0.7050078125,2.41501e-08
117.77,1.0,0.7047578125,2.42353e-08
117.77,1.0,0.7045078125,2.42715e-08
117.77,1.0,0.7042578125,2.493075e-08
117.77,1.0,0.7040078125,2.469375e-08
117.77,1.0,0.7037578125,2.49588e-08
117.77,1.0,0.7035078125,2.52098e-08
117.77,1.0,0.7032578125,2.54041e-08
117.77,1.0,0.7030078125,2.512055e-08
117.77,1.0,0.7027578125,2.563045e-08
117.77,1.0,0.7025078125,2.57585e-08
117.77,1.0,0.7022578125,2.58565e-08
117.77,1.0,0.7020078125,2.616615e-08
117.77,1.0,0.7017578125,2.63771e-08
117.77,1.0,0.7015078125,2.65689e-08
117.77,0.0,0.7012578125,2.695295e-08
117.77,0.0,0.7010078125,2.71323e-08
117.77,0.0,0.7007578125,2.7397e-08
117.77,0.0,0.7005078125,2.749875e-08
117.77,0.0,0.7002578125,2.7697650000000002e-08
117.77,0.0,0.7000078125,2.78001e-08
117.77,0.0,0.6997578125,2.815915e-08
117.77,0.0,0.6995078125,2.82759e-08
117.77,0.0,0.6992578125,2.849455e-08
117.77,0.0,0.6990078125,2.87102e-08
117.77,0.0,0.6987578125,2.877305e-08
117.77,0.0,0.6985078125,2.87889e-08
117.77,0.0,0.6982578125,2.911585e-08
117.77,0.0,0.6980078125,2.90592e-08
117.77,0.0,0.6977578125,2.9186466666666672e-08
117.77,0.0,0.6975078125,2.91133e-08
117.77,0.0,0.6972578125,2.905425e-08
117.77,0.0,0.6970078125,2.92063e-08
117.77,0.0,0.6967578125,2.8909e-08
117.77,0.0,0.6965078125,2.90781e-08
117.77,0.0,0.6962578125,2.906995e-08
117.77,0.0,0.6960078125,2.901105e-08
117.77,0.0,0.6957578125,2.912225e-08
117.77,0.0,0.6955078125,2.925275e-08
117.77,0.0,0.6952578125,2.930755e-08
117.77,0.0,0.6950078125,2.931625e-08
117.77,0.0,0.6947578125,2.9471900000000002e-08
117.77,0.0,0.6945078125,2.94973e-08
117.77,0.0,0.6942578125,2.967755e-08
117.77,0.0,0.6940078125,2.993345e-08
117.77,0.0,0.6937578125,2.982705e-08
117.77,0.0,0.6935078125,2.997545e-08
117.77,0.0,0.6932578125,3.02311e-08
117.77,0.0,0.6930078125,3.02792e-08
117.77,0.0,0.6927578125,3.0336300000000004e-08
117.77,0.0,0.6925078125,3.04054e-08
117.77,0.0,0.6922578125,3.041945e-08
117.77,0.0,0.6920078125,3.0421649999999994e-08
117.77,0.0,0.6917578125,3.025865e-08
117.77,0.0,0.6915078125,3.0403e-08
117.77,0.0,0.6912578125,3.066405e-08
117.77,0.0,0.6910078125,3.05847e-08
117.77,0.0,0.6907578125,3.041975e-08
117.77,0.0,0.6905078125,3.09128e-08
117.77,0.0,0.6902578125,3.08504e-08
117.77,0.0,0.6900078125,3.08628e-08
117.77,0.0,0.6897578125,3.07723e-08
117.77,0.0,0.6895078125,3.0884e-08
117.77,0.0,0.6892578125,3.0812049999999994e-08
117.77,0.0,0.6890078125,3.094693333333333e-08
117.77,0.0,0.6887578125,3.1013800000000005e-08
117.77,0.0,0.6885078125,3.07847e-08
117.77,0.0,0.6882578125,3.1269e-08
117.77,0.0,0.6880078125,3.104675e-08
117.77,0.0,0.6877578125,3.1103600000000003e-08
117.77,0.0,0.6875078125,3.1072e-08
117.77,0.0,0.6872578125,3.124115e-08
117.77,0.0,0.6870078125,3.12434e-08
117.77,0.0,0.6867578125,3.13695e-08
117.77,0.0,0.6865078125,3.1243e-08
117.77,0.0,0.6862578125,3.129355e-08
117.77,0.0,0.6860078125,3.1458e-08
117.77,0.0,0.6857578125,3.1397e-08
117.77,0.0,0.6855078125,3.17318e-08
117.77,0.0,0.6852578125,3.166285e-08
117.77,0.0,0.6850078125,3.174835e-08
117.77,0.0,0.6847578125,3.17076e-08
117.77,0.0,0.6845078125,3.173235e-08
117.77,0.0,0.6842578125,3.18378e-08
117.77,0.0,0.6840078125,3.187835e-08
117.77,0.0,0.6837578125,3.16906e-08
117.77,0.0,0.6835078125,3.194835e-08
117.77,0.0,0.6832578125,3.18268e-08
117.77,0.0,0.6830078125,3.18376e-08
117.77,0.0,0.6827578125,3.18727e-08
117.77,0.0,0.6825078125,3.24151e-08
117.77,0.0,0.6822578125,3.21702e-08
117.77,0.0,0.6820078125,3.2089833333333334e-08
117.77,0.0,0.6817578125,3.20386e-08
117.77,0.0,0.6815078125,3.199925e-08
117.77,0.0,0.6812578125,3.221145e-08
117.77,0.0,0.6810078125,3.21508e-08
117.77,0.0,0.6807578125,3.21227e-08
117.77,0.0,0.6805078125,3.219575e-08
117.77,0.0,0.6802578125,3.20886e-08
117.77,0.0,0.6800078125,3.2192300000000004e-08
117.77,0.0,0.6797578125,3.22421e-08
117.77,0.0,0.6795078125,3.22275e-08
117.77,0.0,0.6792578125,3.21905e-08
117.77,0.0,0.6790078125,3.22879e-08
117.77,0.0,0.6787578125,3.2399e-08
117.77,0.0,0.6785078125,3.23963e-08
117.77,0.0,0.6782578125,3.23476e-08
117.77,0.0,0.6780078125,3.2406700000000004e-08
117.77,0.0,0.6777578125,3.261845e-08
117.77,0.0,0.6775078125,3.25979e-08
117.77,0.0,0.6772578125,3.25111e-08
117.77,0.0,0.6770078125,3.257905e-08
117.77,0.0,0.6767578125,3.28433e-08
117.77,0.0,0.6765078125,3.254685e-08
117.77,0.0,0.6762578125,3.3056e-08
117.77,0.0,0.6760078125,3.3219950000000006e-08
117.77,0.0,0.6757578125,3.3083e-08
117.77,0.0,0.6755078125,3.321865e-08
117.77,0.0,0.6752578125,3.3426266666666674e-08
117.77,0.0,0.6750078125,3.336405e-08
117.77,0.0,0.6747578125,3.34879e-08
117.77,0.0,0.6745078125,3.341555e-08
117.77,0.0,0.6742578125,3.34821e-08
117.77,0.0,0.6740078125,3.34562e-08
117.77,0.0,0.6737578125,3.35023e-08
117.77,0.0,0.6735078125,3.35295e-08
117.77,0.0,0.6732578125,3.364585e-08
117.77,0.0,0.6730078125,3.3577199999999994e-08
117.77,0.0,0.6727578125,3.38616e-08
117.77,0.0,0.6725078125,3.38496e-08
117.77,0.0,0.6722578125,3.4074000000000005e-08
117.77,0.0,0.6720078125,3.407505e-08
117.77,0.0,0.6717578125,3.4353e-08
117.77,0.0,0.6715078125,3.4201500000000004e-08
117.77,0.0,0.6712578125,3.441155e-08
117.77,0.0,0.6710078125,3.40751e-08
117.77,0.0,0.6707578125,3.420355e-08
117.77,0.0,0.6705078125,3.4131449999999994e-08
117.77,0.0,0.6702578125,3.43708e-08
117.77,0.0,0.6700078125,3.4256600000000005e-08
117.77,0.0,0.6697578125,3.42822e-08
117.77,0.0,0.6695078125,3.426155e-08
117.77,0.0,0.6692578125,3.4309350000000005e-08
117.77,0.0,0.6690078125,3.46995e-08
117.77,0.0,0.6687578125,3.441715e-08
117.77,0.0,0.6685078125,3.454215e-08
117.77,0.0,0.6682578125,3.4578550000000004e-08
117.77,0.0,0.6680078125,3.4535750000000005e-08
117.77,0.0,0.6677578125,3.44604e-08
117.77,0.0,0.6675078125,3.453145e-08
117.77,0.0,0.6672578125,3.46853e-08
117.77,0.0,0.6670078125,3.475155e-08
117.77,0.0,0.6667578125,3.48251e-08
117.77,0.0,0.6665078125,3.46791e-08
117.77,0.0,0.6662578125,3.46955e-08
117.77,0.0,0.6660078125,3.47327e-08
117.77,0.0,0.6657578125,3.487395e-08
117.77,0.0,0.6655078125,3.479485e-08
117.77,0.0,0.6652578125,3.4717850000000005e-08
117.77,0.0,0.6650078125,3.48062e-08
117.77,0.0,0.6647578125,3.47837e-08
117.77,0.0,0.6645078125,3.46002e-08
117.77,0.0,0.6642578125,3.465875e-08
117.77,0.0,0.6640078125,3.475065e-08
117.77,0.0,0.6637578125,3.4844150000000006e-08
117.77,0.0,0.6635078125,3.468495e-08
117.77,0.0,0.6632578125,3.4896250000000004e-08
117.77,0.0,0.6630078125,3.48339e-08
117.77,0.0,0.6627578125,3.49104e-08
117.77,0.0,0.6625078125,3.484625e-08
117.77,0.0,0.6622578125,3.468395e-08
117.77,0.0,0.6620078125,3.45726e-08
117.77,0.0,0.6617578125,3.46282e-08
117.77,0.0,0.6615078125,3.456865e-08
117.77,0.0,0.6612578125,3.4547950000000003e-08
117.77,0.0,0.6610078125,3.43409e-08
117.77,0.0,0.6607578125,3.453e-08
117.77,0.0,0.6605078125,3.4424850000000004e-08
117.77,0.0,0.6602578125,3.43427e-08
117.77,0.0,0.6600078125,3.4369550000000005e-08
117.77,0.0,0.6597578125,3.4340650000000004e-08
117.77,0.0,0.6595078125,3.42817e-08
117.77,0.0,0.6592578125,3.44816e-08
117.77,0.0,0.6590078125,3.41642e-08
117.77,0.0,0.6587578125,3.43634e-08
117.77,0.0,0.6585078125,3.433885e-08
117.77,0.0,0.6582578125,3.427375e-08
117.77,0.0,0.6580078125,3.44552e-08
117.77,0.0,0.6577578125,3.443605e-08
117.77,0.0,0.6575078125,3.4239e-08
117.77,0.0,0.6572578125,3.459995e-08
117.77,0.0,0.6570078125,3.432715e-08
117.77,0.0,0.6567578125,3.445265e-08
117.77,0.0,0.6565078125,3.4371400000000006e-08
117.77,0.0,0.6562578125,3.425925e-08
117.77,0.0,0.6560078125,3.45352e-08
117.77,0.0,0.6557578125,3.452645e-08
117.77,0.0,0.6555078125,3.458975e-08
117.77,0.0,0.6552578125,3.462465e-08
117.77,0.0,0.6550078125,3.46347e-08
117.77,0.0,0.6547578125,3.45938e-08
117.77,0.0,0.6545078125,3.47986e-08
