Y_dimension(mm),Button,True_depth(m),meas
108.176,0.0,0.8119,4.76627e-08
108.176,0.0,0.81165,4.76203e-08
108.176,0.0,0.8114,4.78797e-08
108.176,0.0,0.8111499999999999,4.8557300000000006e-08
108.176,0.0,0.8109,4.9597e-08
108.176,0.0,0.81065,5.75339e-08
108.176,0.0,0.8104,7.3891e-08
108.176,0.0,0.8101499999999999,7.585875e-08
108.176,0.0,0.8099,7.61705e-08
108.176,0.0,0.80965,7.65161e-08
108.176,0.0,0.8094,7.679475e-08
108.176,0.0,0.8091499999999999,7.708385e-08
108.176,0.0,0.8089,7.728685000000002e-08
108.176,0.0,0.80865,7.73439e-08
108.176,0.0,0.8084,7.7606e-08
108.176,0.0,0.8081499999999999,7.77186e-08
108.176,0.0,0.8079,7.80515e-08
108.176,0.0,0.80765,7.81807e-08
108.176,0.0,0.8074,7.83576e-08
108.176,0.0,0.8071499999999999,7.835529999999999e-08
108.176,0.0,0.8069,7.82616e-08
108.176,0.0,0.80665,7.826445e-08
108.176,0.0,0.8064,7.83379e-08
108.176,0.0,0.8061499999999999,7.829120000000002e-08
108.176,0.0,0.8059,7.838025e-08
108.176,0.0,0.80565,7.83488e-08
108.176,0.0,0.8054,7.8146e-08
108.176,0.0,0.80515,7.824426666666667e-08
108.176,0.0,0.8049,7.84186e-08
108.176,0.0,0.80465,7.82301e-08
108.176,0.0,0.8044,7.80899e-08
108.176,0.0,0.80415,7.83094e-08
108.176,0.0,0.8039,7.81212e-08
108.176,0.0,0.80365,7.799719999999999e-08
108.176,0.0,0.8034,7.80678e-08
108.176,0.0,0.80315,7.79143e-08
108.176,0.0,0.8029,7.777425e-08
108.176,0.0,0.80265,7.786e-08
108.176,0.0,0.8024,7.790275e-08
108.176,0.0,0.80215,7.80436e-08
108.176,0.0,0.8019,7.785845e-08
108.176,0.0,0.80165,7.772140000000002e-08
108.176,0.0,0.8014,7.77502e-08
108.176,0.0,0.80115,7.77746e-08
108.176,0.0,0.8009,7.7408e-08
108.176,0.0,0.80065,7.74941e-08
108.176,0.0,0.8004,7.74954e-08
108.176,0.0,0.80015,7.736545e-08
108.176,0.0,0.7998999999999999,7.732980000000002e-08
108.176,0.0,0.79965,7.71045e-08
108.176,0.0,0.7994,7.73245e-08
108.176,0.0,0.79915,7.70507e-08
108.176,0.0,0.7988999999999999,7.679334999999999e-08
108.176,0.0,0.79865,7.690785e-08
108.176,0.0,0.7984,7.671345e-08
108.176,0.0,0.79815,7.65978e-08
108.176,0.0,0.7978999999999999,7.661614999999999e-08
108.176,0.0,0.79765,7.638619999999999e-08
108.176,0.0,0.7974,7.61968e-08
108.176,0.0,0.79715,7.61474e-08
108.176,0.0,0.7968999999999999,7.58666e-08
108.176,0.0,0.79665,7.590685e-08
108.176,0.0,0.7964,7.56612e-08
108.176,0.0,0.79615,7.54927e-08
108.176,0.0,0.7958999999999999,7.542825e-08
108.176,0.0,0.79565,7.54321e-08
108.176,0.0,0.7954,7.507465e-08
108.176,0.0,0.79515,7.482505e-08
108.176,0.0,0.7948999999999999,7.455965e-08
108.176,0.0,0.79465,7.453655000000001e-08
108.176,0.0,0.7944,7.42713e-08
108.176,0.0,0.79415,7.412659999999999e-08
