Y_dimension(mm),Button,True_depth(m),meas
97.93,0.0,0.9773156249999999,2.840474e-05
97.93,0.0,0.9773156249999999,-3.658686e-06
97.93,0.0,0.9772013553051945,-2.656641e-06
97.93,0.0,0.9770758056019976,-2.036919e-06
97.93,0.0,0.9768837336067407,-1.572436e-06
97.93,0.0,0.9766706928944414,-1.216074e-06
97.93,0.0,0.9764063211654003,-9.38031e-07
97.93,0.0,0.9761014200525733,-7.210911e-07
97.93,0.0,0.9757308935968358,-5.555194e-07
97.93,0.0,0.975365505897074,-4.288304e-07
97.93,0.0,0.974940003159434,-3.342138e-07
97.93,0.0,0.9745331015686072,-2.549205e-07
97.93,0.0,0.9741043880632031,-1.980952e-07
97.93,0.0,0.973702380465437,-1.499575e-07
97.93,0.0,0.9732665699346782,-1.097651e-07
97.93,0.0,0.9728335988399767,-8.408097e-08
97.93,0.0,0.9724329306478154,-6.749178e-08
97.93,0.0,0.9720218101069455,-5.107722e-08
97.93,0.0,0.9715948910248781,-3.763125e-08
97.93,0.0,0.9711932355551919,-2.773595e-08
97.93,0.0,0.9707581458116927,-2.002344e-08
97.93,0.0,0.9703600702499303,-9.531504e-09
97.93,0.0,0.9699496918400438,-3.79805e-09
97.93,0.0,0.9695276823032186,-5.180482e-09
97.93,0.0,0.9690988446119692,-2.080924e-09
97.93,0.0,0.9686815771946917,-1.091394e-09
97.93,0.0,0.9682725501204925,1.67347e-09
97.93,0.0,0.9678513182826349,7.52334e-09
97.93,0.0,0.9674341627341465,8.760253e-09
97.93,0.0,0.9670127579824355,8.090865e-09
97.93,0.0,0.9666105280428685,9.677024e-09
97.93,0.0,0.9661741000288421,9.851647e-09
97.93,0.0,0.9657239172900771,1.092849e-08
97.93,0.0,0.9653182362577264,1.10449e-08
97.93,0.0,0.9649113941481283,1.040462e-08
97.93,0.0,0.964497207912227,1.123408e-08
97.93,0.0,0.9640737592547179,2.197339e-08
97.93,0.0,0.9636256259596441,1.689477e-08
97.93,0.0,0.9632448541531228,1.260196e-08
97.93,0.0,0.9628067759700438,1.29512e-08
97.93,0.0,0.9623894044747126,1.298031e-08
97.93,0.0,0.9619896754601654,1.308217e-08
97.93,0.0,0.9615710147894527,1.25001e-08
97.93,0.0,0.9611482579570872,1.268927e-08
97.93,0.0,0.9607032267787854,1.079752e-08
97.93,0.0,0.9603092398966816,8.716597e-09
97.93,0.0,0.9598951164955527,1.268927e-08
97.93,0.0,0.9594840890152151,8.163624e-09
97.93,0.0,0.9590699093731893,6.60657e-09
97.93,0.0,0.9586459318074674,5.748007e-09
97.93,0.0,0.9582153689745568,5.049515e-09
97.93,0.0,0.9578227743539519,7.727067e-09
