Y_dimension(mm),Button,True_depth(m),meas
122.726,0.0,64.244534375,2.236488e-05
122.726,0.0,64.24445068666975,-1.765409e-06
122.726,0.0,64.24434783624413,-8.281932e-07
122.726,0.0,64.24421463510986,-2.245943e-07
122.726,0.0,64.24403232445013,2.098968e-07
122.726,0.0,64.2438060136478,5.539041e-07
122.726,0.0,64.24354136536749,8.447823e-07
122.726,0.0,64.24326884340863,1.293723e-06
122.726,0.0,64.24291003410546,1.22725e-06
122.726,0.0,64.24251622922048,1.303852e-06
122.726,0.0,64.24211327140378,1.080538e-06
122.726,0.0,64.241675797397,1.080392e-06
122.726,0.0,64.2412753249125,1.536566e-06
122.726,0.0,64.24086292750326,1.465567e-06
122.726,0.0,64.24043632463928,1.464447e-06
122.726,0.0,64.2400060564157,2.04453e-06
122.726,0.0,64.23960216482365,1.921508e-06
122.726,0.0,64.23919366033626,1.812587e-06
122.726,0.0,64.23876840539367,1.833207e-06
122.726,0.0,64.23835829740935,1.353401e-06
122.726,0.0,64.2379323067072,1.482753e-06
122.726,0.0,64.23750172127471,1.625376e-06
122.726,0.0,64.23710001436012,1.314402e-06
122.726,0.0,64.23666292631124,1.534354e-06
122.726,0.0,64.23625920839973,1.540582e-06
122.726,0.0,64.23582288746617,1.175446e-06
122.726,0.0,64.23541036780078,1.362016e-06
122.726,0.0,64.23499456919414,1.624576e-06
122.726,0.0,64.23455784895124,1.123131e-06
122.726,0.0,64.23416305886333,1.060544e-06
122.726,0.0,64.23372782336833,1.075299e-06
122.726,0.0,64.23332331776516,7.186463e-07
122.726,0.0,64.23291196465088,1.04036e-06
122.726,0.0,64.23246695527355,1.542663e-06
122.726,0.0,64.23205925232286,1.036446e-06
122.726,0.0,64.23166514525391,8.920179e-07
122.726,0.0,64.23123014269608,1.042048e-06
122.726,0.0,64.23082843188526,8.655916e-07
122.726,0.0,64.23041567986321,9.890791e-07
122.726,0.0,64.22997254146937,1.375302e-06
122.726,0.0,64.22956539665267,1.077744e-06
122.726,0.0,64.22916738899853,9.051e-07
122.726,0.0,64.22872751500911,1.175242e-06
122.726,0.0,64.22832556585739,9.603536e-07
122.726,0.0,64.22790965946223,1.175213e-06
122.726,0.0,64.22746674051683,1.520719e-06
122.726,0.0,64.22705579758892,1.313194e-06
122.726,0.0,64.22663973990706,1.1175e-06
122.726,0.0,64.22622194330171,1.290799e-06
122.726,0.0,64.225817998267,1.119173e-06
122.726,0.0,64.22538601793023,1.203254e-06
122.726,0.0,64.22495594165326,1.33866e-06
122.726,0.0,64.22454261507727,1.398803e-06
122.726,0.0,64.22414177263032,1.205175e-06
122.726,0.0,64.22369579796779,1.328837e-06
122.726,0.0,64.22330025249603,1.103588e-06
122.726,0.0,64.22288761909556,1.168111e-06
122.726,0.0,64.22246693149229,1.377906e-06
122.726,0.0,64.22202993802667,1.129723e-06
122.726,0.0,64.22163607466112,7.337803e-07
122.726,0.0,64.22120146045329,1.213513e-06
122.726,0.0,64.2207979509964,1.304434e-06
122.726,0.0,64.22038461455925,1.292909e-06
122.726,0.0,64.21996195055475,1.446766e-06
122.726,0.0,64.21952957009847,1.508e-06
122.726,0.0,64.21912846805873,1.176682e-06
122.726,0.0,64.218685252303,1.324792e-06
122.726,0.0,64.21829429247742,1.465771e-06
122.726,0.0,64.217880993581,1.189823e-06
122.726,0.0,64.21744138128619,1.340086e-06
122.726,0.0,64.21703037518158,1.53255e-06
122.726,0.0,64.21659296516447,1.330089e-06
122.726,0.0,64.21619412429115,1.268141e-06
122.726,0.0,64.2157591570688,1.530119e-06
122.726,0.0,64.21535355669292,1.372289e-06
122.726,0.0,64.21492154550644,1.27079e-06
122.726,0.0,64.21449861087058,1.501277e-06
122.726,0.0,64.21409421725124,1.474022e-06
122.726,0.0,64.21366166344394,1.198656e-06
122.726,0.0,64.21326533402033,1.397944e-06
122.726,0.0,64.21283321060213,1.509965e-06
122.726,0.0,64.2124171294557,1.211243e-06
122.726,0.0,64.21200629620644,1.202265e-06
122.726,0.0,64.21160107686738,1.546126e-06
122.726,0.0,64.21116334643625,1.347624e-06
122.726,0.0,64.21076496037622,1.20615e-06
122.726,0.0,64.21035269214397,1.472072e-06
122.726,0.0,64.20992269601338,1.476277e-06
122.726,0.0,64.20950102409489,1.209279e-06
122.726,0.0,64.20909473162983,1.431617e-06
122.726,0.0,64.20866010078934,1.561159e-06
122.726,0.0,64.20825901431664,1.147986e-06
122.726,0.0,64.20785245590118,1.033812e-06
122.726,0.0,64.20742554479482,1.537817e-06
122.726,0.0,64.20699240247288,1.780645e-06
122.726,0.0,64.20656989216526,1.230175e-06
122.726,0.0,64.2061538557145,1.377412e-06
122.726,0.0,64.20574390188499,1.556866e-06
122.726,0.0,64.2053342716057,1.291977e-06
122.726,0.0,64.20491333021289,1.488224e-06
122.726,0.0,64.20448499420306,1.848864e-06
122.726,0.0,64.20405303805728,1.869135e-06
122.726,0.0,64.20365232199302,1.324384e-06
122.726,0.0,64.20323758888094,1.689114e-06
122.726,0.0,64.20281158482382,1.565146e-06
122.726,0.0,64.20240831656294,1.153006e-06
122.726,0.0,64.20197039315786,1.340959e-06
122.726,0.0,64.20157307940077,1.619919e-06
122.726,0.0,64.2011454227935,1.6821e-06
122.726,0.0,64.20075127825993,9.960931e-07
122.726,0.0,64.20032048091353,1.391352e-06
122.726,0.0,64.19989901328876,2.016794e-06
122.726,0.0,64.19947882296792,1.597422e-06
122.726,0.0,64.19904008822378,1.82481e-06
122.726,0.0,64.19865040711356,2.251079e-06
122.726,0.0,64.19822099900232,2.353889e-06
122.726,0.0,64.19782498394302,1.709763e-06
122.726,0.0,64.19738680014645,2.047658e-06
122.726,0.0,64.1969715493914,1.93961e-06
122.726,0.0,64.19654199018609,1.591063e-06
122.726,0.0,64.19611414248644,1.772336e-06
122.726,0.0,64.19571309201713,1.973051e-06
122.726,0.0,64.19529482603679,1.884735e-06
122.726,0.0,64.19486170124863,1.356064e-06
122.726,0.0,64.19444421311962,1.676308e-06
122.726,0.0,64.19402084528804,1.700362e-06
122.726,0.0,64.19359745042306,1.201042e-06
122.726,0.0,64.19320133135017,1.286229e-06
122.726,0.0,64.19277260318684,1.619614e-06
122.726,0.0,64.19237166529531,1.533859e-06
122.726,0.0,64.19193532340252,1.064604e-06
122.726,0.0,64.19153313153654,1.224471e-06
122.726,0.0,64.19110481262234,1.456123e-06
122.726,0.0,64.19070803932514,1.192791e-06
122.726,0.0,64.19029124027473,1.075212e-06
122.726,0.0,64.18986661890804,1.314256e-06
122.726,0.0,64.18945455805564,1.444831e-06
122.726,0.0,64.18900956190036,1.080232e-06
122.726,0.0,64.18860162901058,1.060747e-06
122.726,0.0,64.18820759785471,1.412031e-06
122.726,0.0,64.18777870758815,1.412089e-06
122.726,0.0,64.18737173266315,1.035034e-06
122.726,0.0,64.18693262442733,1.220804e-06
122.726,0.0,64.1865285654652,1.432112e-06
122.726,0.0,64.18609940538688,1.150271e-06
122.726,0.0,64.185669377301,7.373601e-07
122.726,0.0,64.18527507875822,9.218493e-07
122.726,0.0,64.18484336006361,1.071967e-06
122.726,0.0,64.18442236201088,8.38656e-07
122.726,0.0,64.18401792573651,6.049086e-07
122.726,0.0,64.18358917798639,7.704366e-07
122.726,0.0,64.18318505698555,8.415373e-07
122.726,0.0,64.1827693332537,7.243507e-07
122.726,0.0,64.18234378280792,5.868351e-07
122.726,0.0,64.18191874900643,7.350754e-07
122.726,0.0,64.18149956785685,8.099305e-07
122.726,0.0,64.18107348038954,4.688482e-07
122.726,0.0,64.18068294613626,5.127367e-07
122.726,0.0,64.18025747989621,6.988412e-07
122.726,0.0,64.1798286316393,6.848859e-07
122.726,0.0,64.1794206397426,5.584152e-07
122.726,0.0,64.17901278037418,6.013579e-07
122.726,0.0,64.17858920773273,6.35031e-07
122.726,0.0,64.17816059625841,7.355702e-07
122.726,0.0,64.17776367984683,5.951151e-07
122.726,0.0,64.17733157987712,7.867347e-07
122.726,0.0,64.17690141940646,8.571806e-07
122.726,0.0,64.17648191583987,6.267801e-07
122.726,0.0,64.17605350405114,6.004848e-07
122.726,0.0,64.17564048046036,7.661438e-07
122.726,0.0,64.17523644893939,8.070492e-07
122.726,0.0,64.17480761862396,6.385671e-07
122.726,0.0,64.17438022586782,5.488255e-07
122.726,0.0,64.17396845023879,6.648916e-07
122.726,0.0,64.17356156101538,7.286581e-07
122.726,0.0,64.1731342551111,6.34871e-07
122.726,0.0,64.1727106568856,6.02653e-07
122.726,0.0,64.17232021443787,8.55056e-07
122.726,0.0,64.1718811017168,8.804636e-07
122.726,0.0,64.17146223626486,6.884075e-07
122.726,0.0,64.17106023680046,7.351482e-07
122.726,0.0,64.17063714930688,8.53106e-07
122.726,0.0,64.17022431890233,8.181669e-07
122.726,0.0,64.1698294365825,6.397167e-07
122.726,0.0,64.16939910294415,7.330964e-07
122.726,0.0,64.16896527560341,8.021016e-07
122.726,0.0,64.16856808163415,8.322822e-07
122.726,0.0,64.16815902531825,5.929614e-07
122.726,0.0,64.16774584624429,6.845221e-07
122.726,0.0,64.16731530189232,8.722709e-07
122.726,0.0,64.16687043952335,9.515497e-07
122.726,0.0,64.16647702561875,8.421921e-07
122.726,0.0,64.16604150758741,1.100081e-06
122.726,0.0,64.16561875786414,1.313267e-06
122.726,0.0,64.16520664329687,1.206019e-06
122.726,0.0,64.16478906159603,7.596682e-07
122.726,0.0,64.1643830833985,9.556679e-07
122.726,0.0,64.16394588623297,1.15989e-06
122.726,0.0,64.16351557876284,9.821815e-07
122.726,0.0,64.16312089130757,8.310308e-07
122.726,0.0,64.16271120751558,8.846255e-07
122.726,0.0,64.16228655758815,8.95132e-07
122.726,0.0,64.16184723589228,8.853676e-07
122.726,0.0,64.16145418228592,7.460912e-07
122.726,0.0,64.16101862880724,1.034292e-06
122.726,0.0,64.16060423579314,1.261127e-06
122.726,0.0,64.16021165551861,1.106513e-06
122.726,0.0,64.15978601660817,8.28164e-07
122.726,0.0,64.15934967772131,1.096632e-06
122.726,0.0,64.15895427278394,1.227629e-06
122.726,0.0,64.15851981530176,1.103894e-06
122.726,0.0,64.15809235873597,7.408235e-07
122.726,0.0,64.15768582263468,8.213538e-07
122.726,0.0,64.1572879471511,9.242212e-07
122.726,0.0,64.15685054999146,8.658681e-07
122.726,0.0,64.15640777979382,6.093906e-07
122.726,0.0,64.15598134295998,8.17774e-07
122.726,0.0,64.1555857436321,1.005072e-06
122.726,0.0,64.15517815287335,1.097855e-06
122.726,0.0,64.1547493011973,6.929477e-07
122.726,0.0,64.15431956052294,8.373609e-07
122.726,0.0,64.15392141880432,1.122608e-06
122.726,0.0,64.1534838303996,1.104883e-06
122.726,0.0,64.15305078901338,7.189228e-07
122.726,0.0,64.15267130617669,7.864001e-07
122.726,0.0,64.15224261863976,1.026361e-06
122.726,0.0,64.15183820784272,1.098058e-06
122.726,0.0,64.1514131316767,7.500494e-07
122.726,0.0,64.15098417910306,6.681803e-07
122.726,0.0,64.1505628599071,8.765783e-07
122.726,0.0,64.15015444029429,1.00935e-06
122.726,0.0,64.14975784995181,7.135095e-07
122.726,0.0,64.14934171226203,5.6914e-07
122.726,0.0,64.14889833233384,7.532653e-07
122.726,0.0,64.14847956515284,8.167844e-07
122.726,0.0,64.14808076866265,5.880866e-07
122.726,0.0,64.14765928171457,4.766625e-07
122.726,0.0,64.14723989689044,6.582995e-07
122.726,0.0,64.1468409700719,7.527851e-07
122.726,0.0,64.14641451088325,6.48477e-07
122.726,0.0,64.14598317623366,4.668691e-07
122.726,0.0,64.14554656506938,6.459886e-07
122.726,0.0,64.1451475811138,7.666822e-07
122.726,0.0,64.14474406225541,6.620248e-07
122.726,0.0,64.14431039854864,4.341709e-07
122.726,0.0,64.14388435734622,6.274349e-07
122.726,0.0,64.14347460295203,7.660856e-07
122.726,0.0,64.1430448721283,7.567141e-07
122.726,0.0,64.14263074465508,5.184265e-07
122.726,0.0,64.14221610400364,5.47574e-07
122.726,0.0,64.14181869105654,6.814953e-07
122.726,0.0,64.14138720749817,7.438794e-07
122.726,0.0,64.14096051432668,5.115871e-07
122.726,0.0,64.14054602039472,5.674374e-07
122.726,0.0,64.14012721489644,7.086783e-07
122.726,0.0,64.13971178560165,8.139905e-07
122.726,0.0,64.13931045832113,6.43864e-07
122.726,0.0,64.13887108021075,4.656322e-07
122.726,0.0,64.13846785876882,6.634073e-07
122.726,0.0,64.13804031437364,7.286872e-07
122.726,0.0,64.13761680253396,5.17015e-07
122.726,0.0,64.13720727041567,4.870089e-07
122.726,0.0,64.13680625018516,6.260234e-07
122.726,0.0,64.1363691450504,7.650524e-07
122.726,0.0,64.13593538319438,6.414193e-07
122.726,0.0,64.13549135875365,4.458416e-07
122.726,0.0,64.13510923868397,5.538604e-07
122.726,0.0,64.13469833768599,6.232003e-07
122.726,0.0,64.13427496921271,5.726615e-07
122.726,0.0,64.13384506855043,4.260655e-07
122.726,0.0,64.13342837921923,5.600014e-07
122.726,0.0,64.1330153667719,6.469782e-07
