Y_dimension(mm),Button,True_depth(m),meas
120.704,0.0,103.603690625,2.903056e-05
120.704,0.0,103.603690625,4.150832e-06
120.704,0.0,103.603690625,4.871923e-06
120.704,0.0,103.60354731824634,5.405425e-06
120.704,0.0,103.60337132714021,5.839873e-06
120.704,0.0,103.60314269539639,6.174276e-06
120.704,0.0,103.60287283005445,5.864698e-06
120.704,0.0,103.60257313356938,4.71597e-06
120.704,0.0,103.60223373638985,4.336238e-06
120.704,0.0,103.60182795727113,4.161615e-06
120.704,0.0,103.60141399902696,3.370747e-06
120.704,0.0,103.60100361420884,3.98072e-06
120.704,0.0,103.60058588853767,5.484078e-06
120.704,0.0,103.60018844284738,7.565206e-06
120.704,0.0,103.59978023860408,7.080787e-06
120.704,0.0,103.59933586861827,5.484166e-06
120.704,0.0,103.5989258091037,5.744994e-06
120.704,0.0,103.59850409377054,6.519724e-06
120.704,0.0,103.59809976106023,7.532319e-06
120.704,0.0,103.59769722948685,8.532967e-06
120.704,0.0,103.59725112508515,7.328126e-06
120.704,0.0,103.59684531084665,6.90973e-06
120.704,0.0,103.59640124049913,8.327392e-06
120.704,0.0,103.59599684798346,8.985226e-06
120.704,0.0,103.59560210772534,9.448253e-06
120.704,0.0,103.59516708252963,7.874231e-06
120.704,0.0,103.59475988196056,7.130686e-06
120.704,0.0,103.59433598609607,6.928371e-06
120.704,0.0,103.59390608278166,6.624992e-06
120.704,0.0,103.5934646100896,6.92562e-06
120.704,0.0,103.59305840877875,4.945992e-06
120.704,0.0,103.5926328649211,4.599307e-06
120.704,0.0,103.59223133367645,5.155263e-06
120.704,0.0,103.59181798400228,5.809721e-06
120.704,0.0,103.59137662151537,6.871021e-06
120.704,0.0,103.59096985941781,5.524329e-06
120.704,0.0,103.59055449844305,5.975293e-06
120.704,0.0,103.59013890193472,7.533832e-06
120.704,0.0,103.58973121385112,8.424278e-06
120.704,0.0,103.5893170884609,8.041607e-06
120.704,0.0,103.58886042203876,6.856702e-06
120.704,0.0,103.58846037466819,7.580107e-06
120.704,0.0,103.58806192917868,7.49933e-06
120.704,0.0,103.58766471078683,7.919007e-06
120.704,0.0,103.58722825395586,7.395167e-06
120.704,0.0,103.58681539724805,6.712638e-06
120.704,0.0,103.5864001238118,7.235722e-06
120.704,0.0,103.5859690496788,6.636663e-06
120.704,0.0,103.58557044626872,6.940652e-06
120.704,0.0,103.5851357097112,5.745358e-06
120.704,0.0,103.58473898329001,5.901558e-06
120.704,0.0,103.58431454674611,4.883987e-06
120.704,0.0,103.58388197851055,4.44155e-06
120.704,0.0,103.58344678235005,5.55173e-06
120.704,0.0,103.58303919503985,6.397619e-06
120.704,0.0,103.58264211769897,7.007096e-06
120.704,0.0,103.58221505953601,5.62091e-06
120.704,0.0,103.58178747641846,5.863491e-06
120.704,0.0,103.58136779077117,6.21959e-06
120.704,0.0,103.58096318516886,7.067618e-06
120.704,0.0,103.58051929517143,6.753195e-06
120.704,0.0,103.58013502715269,5.078226e-06
120.704,0.0,103.5796982805777,5.831549e-06
120.704,0.0,103.57929303959513,6.841554e-06
120.704,0.0,103.57887787417451,7.813447e-06
120.704,0.0,103.57844326282964,6.252361e-06
120.704,0.0,103.5780431431432,5.662703e-06
120.704,0.0,103.5776036415457,6.394897e-06
120.704,0.0,103.57720474183388,7.421142e-06
120.704,0.0,103.57678503189976,7.416616e-06
120.704,0.0,103.57635238331376,5.510854e-06
120.704,0.0,103.57594191505564,6.386705e-06
120.704,0.0,103.57551083170587,6.954942e-06
120.704,0.0,103.57511043617384,7.982249e-06
120.704,0.0,103.57471139766093,6.449205e-06
120.704,0.0,103.57426634658388,5.700669e-06
120.704,0.0,103.57384249484976,6.651739e-06
120.704,0.0,103.57341361573555,7.3759e-06
120.704,0.0,103.57301190679328,7.102804e-06
120.704,0.0,103.57257557630702,5.175272e-06
120.704,0.0,103.57217896436804,5.923823e-06
120.704,0.0,103.57174505017358,6.822243e-06
120.704,0.0,103.57132928114939,7.72503e-06
120.704,0.0,103.57091660790559,5.918962e-06
120.704,0.0,103.57047915298227,5.723967e-06
120.704,0.0,103.57007995543132,6.333066e-06
