Y_dimension(mm),Button,True_depth(m),meas
127.186,0.0,51.9033984375,1.52335e-08
127.186,0.0,51.9031484375,1.33901e-08
127.186,0.0,51.9028984375,1.188025e-08
127.186,0.0,51.9026484375,1.13888e-08
127.186,0.0,51.902398437500004,1.10962e-08
127.186,0.0,51.9021484375,1.13327e-08
127.186,0.0,51.9018984375,1.20165e-08
127.186,0.0,51.9016484375,1.25153e-08
127.186,0.0,51.9013984375,1.35141e-08
127.186,0.0,51.9011484375,1.43125e-08
127.186,0.0,51.900898437500004,1.5785550000000002e-08
127.186,0.0,51.9006484375,1.73589e-08
127.186,0.0,51.9003984375,1.80917e-08
127.186,0.0,51.9001484375,1.86282e-08
127.186,0.0,51.8998984375,2.044755e-08
127.186,0.0,51.8996484375,2.19798e-08
127.186,0.0,51.899398437500004,2.21374e-08
127.186,0.0,51.8991484375,2.31662e-08
127.186,0.0,51.8988984375,2.455655e-08
127.186,0.0,51.8986484375,2.62076e-08
127.186,0.0,51.8983984375,2.8031400000000003e-08
127.186,0.0,51.8981484375,2.94368e-08
127.186,0.0,51.897898437500004,3.146645e-08
127.186,0.0,51.8976484375,3.3601e-08
127.186,0.0,51.8973984375,3.404045e-08
127.186,0.0,51.8971484375,3.40741e-08
127.186,0.0,51.8968984375,3.44968e-08
127.186,0.0,51.8966484375,3.50813e-08
127.186,0.0,51.896398437500004,3.58277e-08
127.186,0.0,51.8961484375,3.67143e-08
127.186,0.0,51.8958984375,3.590605e-08
127.186,0.0,51.8956484375,3.71937e-08
127.186,0.0,51.8953984375,3.747755e-08
127.186,0.0,51.8951484375,3.782925e-08
127.186,0.0,51.894898437500004,3.80577e-08
127.186,0.0,51.8946484375,3.80821e-08
127.186,0.0,51.8943984375,3.83231e-08
127.186,0.0,51.8941484375,3.821925e-08
127.186,0.0,51.8938984375,3.81249e-08
127.186,0.0,51.8936484375,3.84756e-08
127.186,0.0,51.893398437500004,3.83216e-08
127.186,0.0,51.8931484375,3.855585e-08
127.186,0.0,51.8928984375,3.79865e-08
127.186,0.0,51.8926484375,3.863635e-08
127.186,0.0,51.8923984375,3.84743e-08
127.186,0.0,51.8921484375,3.87996e-08
127.186,0.0,51.891898437500004,3.86834e-08
127.186,0.0,51.8916484375,3.83204e-08
127.186,0.0,51.8913984375,3.83036e-08
127.186,0.0,51.8911484375,3.83375e-08
127.186,0.0,51.8908984375,3.86726e-08
127.186,0.0,51.8906484375,3.80419e-08
127.186,0.0,51.890398437500004,3.84099e-08
127.186,0.0,51.8901484375,3.80737e-08
127.186,0.0,51.8898984375,3.80357e-08
127.186,0.0,51.8896484375,3.767635e-08
127.186,0.0,51.8893984375,3.76009e-08
127.186,0.0,51.8891484375,3.73229e-08
127.186,0.0,51.8888984375,3.75432e-08
127.186,0.0,51.8886484375,3.74841e-08
127.186,0.0,51.8883984375,3.75253e-08
127.186,0.0,51.8881484375,3.74951e-08
127.186,0.0,51.8878984375,3.69843e-08
127.186,0.0,51.8876484375,3.674265e-08
127.186,0.0,51.8873984375,3.669955e-08
127.186,0.0,51.8871484375,3.67777e-08
127.186,0.0,51.8868984375,3.67658e-08
127.186,0.0,51.8866484375,3.68329e-08
127.186,0.0,51.8863984375,3.686545e-08
127.186,0.0,51.8861484375,3.71319e-08
127.186,0.0,51.8858984375,3.75943e-08
127.186,0.0,51.8856484375,3.76411e-08
127.186,0.0,51.8853984375,3.83217e-08
127.186,0.0,51.8851484375,3.98731e-08
127.186,0.0,51.8848984375,4.00243e-08
127.186,0.0,51.8846484375,4.01377e-08
127.186,0.0,51.8843984375,4.018675e-08
127.186,0.0,51.8841484375,3.9933350000000003e-08
127.186,0.0,51.8838984375,3.99736e-08
127.186,0.0,51.8836484375,4.049555e-08
127.186,0.0,51.8833984375,3.98733e-08
127.186,0.0,51.8831484375,4.00585e-08
127.186,0.0,51.8828984375,3.96628e-08
127.186,0.0,51.8826484375,3.91225e-08
127.186,0.0,51.8823984375,3.892265e-08
127.186,0.0,51.8821484375,3.90592e-08
127.186,0.0,51.8818984375,3.86385e-08
127.186,0.0,51.881648437500004,3.866665e-08
127.186,0.0,51.8813984375,3.83073e-08
127.186,0.0,51.8811484375,3.82843e-08
127.186,0.0,51.8808984375,3.7962e-08
127.186,0.0,51.8806484375,3.762765e-08
127.186,0.0,51.8803984375,3.6300300000000004e-08
127.186,0.0,51.8801484375,3.61403e-08
127.186,0.0,51.8798984375,3.62347e-08
127.186,0.0,51.8796484375,3.61386e-08
127.186,0.0,51.8793984375,3.6398e-08
127.186,0.0,51.8791484375,3.63429e-08
127.186,0.0,51.8788984375,3.676285e-08
127.186,0.0,51.878648437500004,3.69112e-08
127.186,0.0,51.8783984375,3.65557e-08
127.186,0.0,51.8781484375,3.78063e-08
127.186,0.0,51.8778984375,3.79685e-08
127.186,0.0,51.8776484375,3.63769e-08
127.186,0.0,51.8773984375,3.677405e-08
127.186,0.0,51.877148437500004,3.704625e-08
127.186,0.0,51.8768984375,3.75201e-08
127.186,0.0,51.8766484375,3.76189e-08
127.186,0.0,51.8763984375,3.81807e-08
