Y_dimension(mm),Button,True_depth(m),meas
102.495,0.0,0.9140578125000001,9.553516666666665e-09
102.495,0.0,0.9138078125000001,9.626805e-09
102.495,0.0,0.9135578125000001,9.74145e-09
102.495,0.0,0.9133078125,9.69034e-09
102.495,0.0,0.9130578125000001,9.122725e-09
102.495,0.0,0.9128078125000001,8.3995e-09
102.495,0.0,0.9125578125000001,6.69549e-09
102.495,0.0,0.9123078125,4.908105e-09
102.495,0.0,0.9120578125000001,4.615920000000001e-09
102.495,0.0,0.9118078125000001,4.590215e-09
102.495,0.0,0.9115578125000001,4.97061e-09
102.495,0.0,0.9113078125,4.811445e-09
102.495,0.0,0.9110578125000001,4.93416e-09
102.495,0.0,0.9108078125000001,5.552075e-09
102.495,0.0,0.9105578125000001,6.3649999999999994e-09
102.495,0.0,0.9103078125,6.59557e-09
102.495,0.0,0.9100578125000001,8.792804999999999e-09
102.495,0.0,0.9098078125000001,1.004815e-08
102.495,0.0,0.9095578125000001,1.00892e-08
102.495,0.0,0.9093078125,1.04126e-08
102.495,0.0,0.9090578125000001,1.18375e-08
102.495,0.0,0.9088078125000001,1.277585e-08
102.495,0.0,0.9085578125000001,1.43484e-08
102.495,0.0,0.9083078125,1.53763e-08
102.495,0.0,0.9080578125000001,1.694145e-08
102.495,0.0,0.9078078125000001,1.9242366666666667e-08
102.495,0.0,0.9075578125000001,2.13322e-08
102.495,0.0,0.9073078125,2.23709e-08
102.495,0.0,0.9070578125000001,2.4055050000000002e-08
102.495,0.0,0.9068078125000001,2.57251e-08
102.495,0.0,0.9065578125000001,2.7467e-08
102.495,0.0,0.9063078125,2.868535e-08
102.495,0.0,0.9060578125000001,3.030955e-08
102.495,0.0,0.9058078125000001,3.2052800000000005e-08
102.495,0.0,0.9055578125000001,3.451975e-08
102.495,0.0,0.9053078125,3.603945e-08
102.495,0.0,0.9050578125000001,3.765535e-08
102.495,0.0,0.9048078125000001,3.938005e-08
102.495,0.0,0.9045578125000001,4.03551e-08
102.495,0.0,0.9043078125,4.09554e-08
102.495,0.0,0.9040578125000001,4.232295000000001e-08
102.495,0.0,0.9038078125000001,4.394405e-08
102.495,0.0,0.9035578125000001,4.58617e-08
102.495,0.0,0.9033078125,4.736565e-08
102.495,0.0,0.9030578125000001,4.8613800000000003e-08
102.495,0.0,0.9028078125000001,5.011075e-08
102.495,0.0,0.9025578125000001,5.08039e-08
102.495,0.0,0.9023078125,5.11591e-08
102.495,0.0,0.9020578125000001,5.176375e-08
102.495,0.0,0.9018078125000001,5.167705e-08
102.495,0.0,0.9015578125000001,5.178975e-08
102.495,0.0,0.9013078125,5.189255e-08
102.495,0.0,0.9010578125,5.182835e-08
102.495,0.0,0.9008078125000001,5.17978e-08
102.495,0.0,0.9005578125000001,5.1803850000000004e-08
102.495,0.0,0.9003078125,5.179795e-08
102.495,0.0,0.9000578125,5.169985000000001e-08
102.495,0.0,0.8998078125000001,5.1559e-08
102.495,0.0,0.8995578125000001,5.12606e-08
102.495,0.0,0.8993078125,5.08406e-08
102.495,0.0,0.8990578125,5.050575e-08
102.495,0.0,0.8988078125000001,5.02926e-08
102.495,0.0,0.8985578125000001,5.028145e-08
102.495,0.0,0.8983078125,5.01459e-08
102.495,0.0,0.8980578125,4.95087e-08
102.495,0.0,0.8978078125000001,4.87681e-08
102.495,0.0,0.8975578125000001,4.77435e-08
102.495,0.0,0.8973078125,4.69636e-08
102.495,0.0,0.8970578125,4.55273e-08
