Y_dimension(mm),Button,True_depth(m),meas
126.846,0.0,97.5384796875,4.97362e-08
126.846,0.0,97.53822968749999,5.13248e-08
126.846,0.0,97.5379796875,5.03378e-08
126.846,0.0,97.5377296875,5.09878e-08
126.846,0.0,97.5374796875,4.852365e-08
126.846,0.0,97.5372296875,5.03128e-08
126.846,0.0,97.5369796875,4.996365e-08
126.846,0.0,97.5367296875,4.9003700000000004e-08
126.846,0.0,97.5364796875,4.89917e-08
126.846,0.0,97.5362296875,4.96296e-08
126.846,0.0,97.5359796875,4.940170000000001e-08
126.846,0.0,97.5357296875,5.0037800000000004e-08
126.846,0.0,97.5354796875,4.954725e-08
126.846,0.0,97.53522968749999,4.90013e-08
126.846,0.0,97.5349796875,4.83564e-08
126.846,0.0,97.5347296875,4.88057e-08
126.846,0.0,97.5344796875,4.87375e-08
126.846,0.0,97.5342296875,4.72191e-08
126.846,0.0,97.5339796875,4.84086e-08
126.846,0.0,97.5337296875,4.786835e-08
126.846,0.0,97.5334796875,4.89518e-08
126.846,0.0,97.5332296875,4.81519e-08
126.846,0.0,97.5329796875,4.79978e-08
126.846,0.0,97.5327296875,4.80375e-08
126.846,0.0,97.5324796875,4.75513e-08
126.846,0.0,97.53222968749999,4.74099e-08
126.846,0.0,97.5319796875,4.739295e-08
126.846,0.0,97.5317296875,4.751235e-08
126.846,0.0,97.5314796875,4.714715e-08
126.846,0.0,97.5312296875,4.70972e-08
126.846,0.0,97.5309796875,4.76191e-08
126.846,0.0,97.5307296875,4.68188e-08
126.846,0.0,97.5304796875,4.61312e-08
126.846,0.0,97.5302296875,4.716125e-08
126.846,0.0,97.5299796875,4.602875e-08
126.846,0.0,97.5297296875,4.52615e-08
126.846,0.0,97.5294796875,4.62981e-08
126.846,0.0,97.5292296875,4.70936e-08
126.846,0.0,97.5289796875,4.60577e-08
126.846,0.0,97.5287296875,4.60143e-08
126.846,0.0,97.5284796875,4.77018e-08
126.846,0.0,97.5282296875,4.56127e-08
126.846,0.0,97.5279796875,4.686285e-08
126.846,0.0,97.5277296875,4.540585e-08
126.846,0.0,97.5274796875,4.54433e-08
126.846,0.0,97.5272296875,4.54472e-08
126.846,0.0,97.5269796875,4.564335e-08
126.846,0.0,97.5267296875,4.558285e-08
126.846,0.0,97.5264796875,4.55776e-08
126.846,0.0,97.5262296875,4.51939e-08
126.846,0.0,97.5259796875,4.524385e-08
126.846,0.0,97.5257296875,4.49291e-08
126.846,0.0,97.5254796875,4.4648e-08
126.846,0.0,97.5252296875,4.56366e-08
126.846,0.0,97.5249796875,4.50179e-08
126.846,0.0,97.5247296875,4.458390000000001e-08
126.846,0.0,97.5244796875,4.45567e-08
126.846,0.0,97.5242296875,4.43358e-08
126.846,0.0,97.5239796875,4.372895e-08
126.846,0.0,97.5237296875,4.5089e-08
126.846,0.0,97.5234796875,4.38508e-08
126.846,0.0,97.5232296875,4.410615e-08
126.846,0.0,97.5229796875,4.35715e-08
126.846,0.0,97.5227296875,4.42823e-08
126.846,0.0,97.5224796875,4.28156e-08
126.846,0.0,97.5222296875,4.2885e-08
126.846,0.0,97.5219796875,4.384375e-08
126.846,0.0,97.5217296875,4.28656e-08
126.846,0.0,97.5214796875,4.28282e-08
126.846,0.0,97.5212296875,4.42124e-08
126.846,0.0,97.5209796875,4.270975e-08
126.846,0.0,97.5207296875,4.19598e-08
126.846,0.0,97.5204796875,4.24057e-08
126.846,0.0,97.5202296875,4.233626666666667e-08
126.846,0.0,97.5199796875,4.250695e-08
126.846,0.0,97.5197296875,4.313835e-08
126.846,0.0,97.5194796875,4.30548e-08
126.846,0.0,97.5192296875,4.30406e-08
126.846,0.0,97.51897968749999,4.230655e-08
126.846,0.0,97.5187296875,4.244445e-08
126.846,0.0,97.5184796875,4.12905e-08
126.846,0.0,97.5182296875,4.215765e-08
126.846,0.0,97.5179796875,4.080415e-08
126.846,0.0,97.5177296875,4.1991266666666665e-08
126.846,0.0,97.5174796875,4.17441e-08
126.846,0.0,97.5172296875,4.127265e-08
126.846,0.0,97.5169796875,4.17785e-08
126.846,0.0,97.5167296875,4.089005e-08
126.846,0.0,97.5164796875,4.03909e-08
126.846,0.0,97.5162296875,4.01214e-08
126.846,0.0,97.51597968749999,4.002365e-08
126.846,0.0,97.5157296875,3.95424e-08
126.846,0.0,97.5154796875,4.028085e-08
126.846,0.0,97.5152296875,4.02051e-08
126.846,0.0,97.5149796875,4.06865e-08
126.846,0.0,97.5147296875,3.9339500000000006e-08
126.846,0.0,97.5144796875,3.91655e-08
126.846,0.0,97.5142296875,3.9713e-08
126.846,0.0,97.5139796875,3.976915e-08
126.846,0.0,97.5137296875,3.89346e-08
126.846,0.0,97.5134796875,3.930405e-08
126.846,0.0,97.5132296875,4.006595e-08
126.846,0.0,97.51297968749999,3.91569e-08
126.846,0.0,97.5127296875,3.95059e-08
126.846,0.0,97.5124796875,3.8311e-08
126.846,0.0,97.5122296875,3.968015e-08
126.846,0.0,97.5119796875,3.942235e-08
126.846,0.0,97.5117296875,3.91348e-08
126.846,0.0,97.5114796875,3.93976e-08
126.846,0.0,97.5112296875,3.869825e-08
126.846,0.0,97.5109796875,3.929985e-08
126.846,0.0,97.5107296875,3.93638e-08
126.846,0.0,97.5104796875,3.83718e-08
126.846,0.0,97.5102296875,3.860865e-08
126.846,0.0,97.50997968749999,3.932685e-08
126.846,0.0,97.5097296875,3.93702e-08
126.846,0.0,97.5094796875,3.92001e-08
126.846,0.0,97.5092296875,3.868685e-08
126.846,0.0,97.5089796875,3.95416e-08
126.846,0.0,97.5087296875,3.839465e-08
126.846,0.0,97.5084796875,3.92746e-08
126.846,0.0,97.5082296875,3.902895e-08
126.846,0.0,97.5079796875,3.870415e-08
126.846,0.0,97.5077296875,3.79282e-08
126.846,0.0,97.5074796875,3.915545e-08
126.846,0.0,97.5072296875,3.8476e-08
126.846,0.0,97.50697968749999,3.89152e-08
126.846,0.0,97.5067296875,3.912725e-08
126.846,0.0,97.5064796875,3.78872e-08
126.846,0.0,97.5062296875,3.8586e-08
126.846,0.0,97.5059796875,3.883225e-08
126.846,0.0,97.5057296875,3.83681e-08
126.846,0.0,97.5054796875,3.87798e-08
126.846,0.0,97.5052296875,3.88333e-08
126.846,0.0,97.5049796875,3.887035e-08
126.846,0.0,97.5047296875,3.897405e-08
126.846,0.0,97.5044796875,3.8921400000000003e-08
126.846,0.0,97.5042296875,3.894685e-08
126.846,0.0,97.50397968749999,3.898795e-08
126.846,0.0,97.5037296875,3.95364e-08
126.846,0.0,97.5034796875,3.87517e-08
126.846,0.0,97.5032296875,3.90708e-08
126.846,0.0,97.5029796875,3.965215000000001e-08
126.846,0.0,97.5027296875,3.88677e-08
126.846,0.0,97.5024796875,3.924155e-08
126.846,0.0,97.5022296875,3.96482e-08
126.846,0.0,97.5019796875,3.775025e-08
126.846,0.0,97.5017296875,3.957255e-08
126.846,0.0,97.5014796875,3.92167e-08
126.846,0.0,97.5012296875,3.891365e-08
126.846,0.0,97.50097968749999,3.87117e-08
126.846,0.0,97.5007296875,3.90581e-08
126.846,0.0,97.5004796875,3.89389e-08
126.846,0.0,97.5002296875,3.88507e-08
126.846,0.0,97.4999796875,3.879455e-08
126.846,0.0,97.4997296875,3.95022e-08
126.846,0.0,97.4994796875,3.9094200000000003e-08
126.846,0.0,97.4992296875,3.91694e-08
126.846,0.0,97.4989796875,3.94547e-08
126.846,0.0,97.4987296875,3.93329e-08
126.846,0.0,97.4984796875,3.972915e-08
126.846,0.0,97.4982296875,3.9440450000000006e-08
126.846,0.0,97.4979796875,3.913655e-08
126.846,0.0,97.4977296875,3.87125e-08
126.846,0.0,97.4974796875,3.932195e-08
126.846,0.0,97.4972296875,3.838085e-08
126.846,0.0,97.4969796875,3.93646e-08
126.846,0.0,97.4967296875,3.91607e-08
126.846,0.0,97.4964796875,3.95638e-08
126.846,0.0,97.4962296875,3.91611e-08
126.846,0.0,97.4959796875,3.941025e-08
126.846,0.0,97.4957296875,3.838485e-08
126.846,0.0,97.4954796875,3.868525e-08
126.846,0.0,97.4952296875,3.892175e-08
126.846,0.0,97.4949796875,3.87315e-08
126.846,0.0,97.4947296875,3.894145e-08
126.846,0.0,97.4944796875,3.9073400000000004e-08
126.846,0.0,97.4942296875,3.82259e-08
126.846,0.0,97.4939796875,3.862380000000001e-08
126.846,0.0,97.4937296875,3.82811e-08
126.846,0.0,97.4934796875,3.878146666666666e-08
126.846,0.0,97.4932296875,3.809185e-08
126.846,0.0,97.4929796875,3.81121e-08
126.846,0.0,97.4927296875,3.87652e-08
126.846,0.0,97.4924796875,3.88599e-08
126.846,0.0,97.4922296875,3.855745e-08
126.846,0.0,97.4919796875,3.79068e-08
126.846,0.0,97.4917296875,3.740445e-08
126.846,0.0,97.4914796875,3.82675e-08
126.846,0.0,97.4912296875,3.8462850000000004e-08
126.846,0.0,97.4909796875,3.849365e-08
126.846,0.0,97.4907296875,3.873075e-08
126.846,0.0,97.4904796875,3.83356e-08
126.846,0.0,97.4902296875,3.860665e-08
126.846,0.0,97.4899796875,3.83248e-08
126.846,0.0,97.4897296875,3.824055e-08
126.846,0.0,97.4894796875,3.813435e-08
126.846,0.0,97.4892296875,3.867165000000001e-08
126.846,0.0,97.4889796875,3.859835e-08
126.846,0.0,97.4887296875,3.8378450000000006e-08
126.846,0.0,97.4884796875,3.8826e-08
126.846,0.0,97.4882296875,3.937545e-08
126.846,0.0,97.4879796875,3.91814e-08
126.846,0.0,97.48772968749999,3.9405450000000006e-08
126.846,0.0,97.4874796875,3.87835e-08
126.846,0.0,97.4872296875,3.99177e-08
126.846,0.0,97.4869796875,3.92131e-08
126.846,0.0,97.4867296875,3.8771866666666666e-08
126.846,0.0,97.4864796875,3.86982e-08
126.846,0.0,97.4862296875,3.789665e-08
126.846,0.0,97.4859796875,3.86631e-08
126.846,0.0,97.4857296875,3.923305e-08
126.846,0.0,97.4854796875,3.893345e-08
126.846,0.0,97.4852296875,3.90495e-08
126.846,0.0,97.4849796875,3.82503e-08
126.846,0.0,97.48472968749999,3.764025000000001e-08
126.846,0.0,97.4844796875,3.88717e-08
126.846,0.0,97.4842296875,3.8957e-08
126.846,0.0,97.4839796875,3.90362e-08
126.846,0.0,97.4837296875,3.914945e-08
126.846,0.0,97.4834796875,3.856415e-08
126.846,0.0,97.4832296875,3.890005e-08
126.846,0.0,97.4829796875,3.89848e-08
126.846,0.0,97.4827296875,3.8943e-08
126.846,0.0,97.4824796875,3.778135e-08
126.846,0.0,97.4822296875,3.836185e-08
126.846,0.0,97.4819796875,3.81655e-08
126.846,0.0,97.48172968749999,3.8981250000000004e-08
126.846,0.0,97.4814796875,3.812285e-08
126.846,0.0,97.4812296875,3.884675e-08
126.846,0.0,97.4809796875,3.76295e-08
126.846,0.0,97.4807296875,3.799345e-08
126.846,0.0,97.4804796875,3.82453e-08
126.846,0.0,97.4802296875,3.838675000000001e-08
126.846,0.0,97.4799796875,3.83181e-08
126.846,0.0,97.4797296875,3.880265e-08
126.846,0.0,97.4794796875,3.915433333333333e-08
126.846,0.0,97.4792296875,3.930265e-08
126.846,0.0,97.4789796875,3.89221e-08
126.846,0.0,97.47872968749999,3.847545e-08
126.846,0.0,97.4784796875,3.868385e-08
126.846,0.0,97.4782296875,3.923155e-08
126.846,0.0,97.4779796875,3.9711e-08
126.846,0.0,97.4777296875,3.933765e-08
126.846,0.0,97.4774796875,3.886745e-08
126.846,0.0,97.4772296875,3.927815e-08
126.846,0.0,97.4769796875,3.888125e-08
126.846,0.0,97.4767296875,3.923905e-08
126.846,0.0,97.4764796875,3.857730000000001e-08
126.846,0.0,97.4762296875,3.863855e-08
126.846,0.0,97.4759796875,3.97308e-08
126.846,0.0,97.47572968749999,4.041625e-08
126.846,0.0,97.4754796875,3.917015e-08
126.846,0.0,97.4752296875,3.9333950000000004e-08
126.846,0.0,97.4749796875,3.864385e-08
126.846,0.0,97.4747296875,3.98428e-08
126.846,0.0,97.4744796875,3.971615e-08
126.846,0.0,97.4742296875,3.92883e-08
126.846,0.0,97.4739796875,3.954215e-08
126.846,0.0,97.4737296875,3.91991e-08
126.846,0.0,97.4734796875,3.965795e-08
126.846,0.0,97.4732296875,3.979895e-08
126.846,0.0,97.4729796875,3.966645e-08
126.846,0.0,97.47272968749999,3.96572e-08
126.846,0.0,97.4724796875,3.98288e-08
126.846,0.0,97.4722296875,3.91539e-08
126.846,0.0,97.4719796875,4.0208950000000004e-08
126.846,0.0,97.4717296875,4.00016e-08
126.846,0.0,97.4714796875,3.973815e-08
126.846,0.0,97.4712296875,3.99522e-08
126.846,0.0,97.4709796875,3.993455e-08
126.846,0.0,97.4707296875,3.965993333333333e-08
126.846,0.0,97.4704796875,3.99935e-08
126.846,0.0,97.4702296875,3.95726e-08
126.846,0.0,97.4699796875,3.92336e-08
126.846,0.0,97.46972968749999,3.968825e-08
126.846,0.0,97.4694796875,3.987425e-08
126.846,0.0,97.4692296875,3.9632e-08
126.846,0.0,97.4689796875,3.929445e-08
126.846,0.0,97.4687296875,3.97297e-08
126.846,0.0,97.4684796875,3.93942e-08
126.846,0.0,97.4682296875,3.85975e-08
126.846,0.0,97.4679796875,4.017425e-08
126.846,0.0,97.4677296875,3.919295e-08
126.846,0.0,97.4674796875,3.947855e-08
126.846,0.0,97.4672296875,3.96805e-08
126.846,0.0,97.4669796875,3.97328e-08
126.846,0.0,97.4667296875,3.93403e-08
126.846,0.0,97.4664796875,3.94614e-08
126.846,0.0,97.4662296875,3.97664e-08
126.846,0.0,97.4659796875,3.9776950000000003e-08
126.846,0.0,97.4657296875,3.942555e-08
126.846,0.0,97.4654796875,4.066145e-08
126.846,0.0,97.4652296875,4.01607e-08
126.846,0.0,97.4649796875,4.03653e-08
126.846,0.0,97.4647296875,3.978615e-08
126.846,0.0,97.4644796875,3.97341e-08
126.846,0.0,97.4642296875,4.019245e-08
126.846,0.0,97.4639796875,4.00832e-08
126.846,0.0,97.4637296875,4.03135e-08
126.846,0.0,97.4634796875,4.023195e-08
126.846,0.0,97.4632296875,3.95354e-08
126.846,0.0,97.4629796875,3.994215e-08
126.846,0.0,97.4627296875,4.008765e-08
126.846,0.0,97.4624796875,3.989975e-08
126.846,0.0,97.4622296875,3.97416e-08
126.846,0.0,97.4619796875,3.999855e-08
126.846,0.0,97.4617296875,4.105495e-08
126.846,0.0,97.4614796875,4.067765e-08
126.846,0.0,97.4612296875,4.05722e-08
126.846,0.0,97.4609796875,3.96706e-08
126.846,0.0,97.4607296875,4.1004450000000006e-08
126.846,0.0,97.4604796875,4.07803e-08
126.846,0.0,97.4602296875,4.08476e-08
126.846,0.0,97.4599796875,4.110055e-08
126.846,0.0,97.4597296875,4.066585e-08
126.846,0.0,97.4594796875,4.09117e-08
126.846,0.0,97.4592296875,4.045975e-08
126.846,0.0,97.4589796875,4.0477e-08
126.846,0.0,97.4587296875,4.08336e-08
126.846,0.0,97.4584796875,4.09496e-08
126.846,0.0,97.4582296875,4.1739e-08
126.846,0.0,97.4579796875,4.039825e-08
126.846,0.0,97.4577296875,4.09002e-08
126.846,0.0,97.4574796875,4.0521e-08
126.846,0.0,97.4572296875,4.127215e-08
126.846,0.0,97.4569796875,4.0310900000000004e-08
126.846,0.0,97.4567296875,4.0742e-08
126.846,0.0,97.45647968749999,4.09414e-08
126.846,0.0,97.4562296875,4.135035e-08
126.846,0.0,97.4559796875,4.11917e-08
126.846,0.0,97.4557296875,4.15744e-08
126.846,0.0,97.4554796875,4.08803e-08
126.846,0.0,97.4552296875,4.049565e-08
126.846,0.0,97.4549796875,4.110375e-08
126.846,0.0,97.4547296875,4.117395e-08
126.846,0.0,97.4544796875,4.0961e-08
126.846,0.0,97.4542296875,4.20949e-08
126.846,0.0,97.4539796875,4.09824e-08
126.846,0.0,97.4537296875,4.132975e-08
126.846,0.0,97.45347968749999,4.09342e-08
126.846,0.0,97.4532296875,4.1839400000000003e-08
126.846,0.0,97.4529796875,4.07464e-08
126.846,0.0,97.4527296875,4.07736e-08
126.846,0.0,97.4524796875,4.1594e-08
126.846,0.0,97.4522296875,4.12813e-08
126.846,0.0,97.4519796875,4.12548e-08
126.846,0.0,97.4517296875,4.06962e-08
126.846,0.0,97.4514796875,4.15142e-08
126.846,0.0,97.4512296875,4.126915e-08
126.846,0.0,97.4509796875,4.16222e-08
126.846,0.0,97.4507296875,4.149800000000001e-08
126.846,0.0,97.45047968749999,4.17065e-08
126.846,0.0,97.4502296875,4.174215e-08
126.846,0.0,97.4499796875,4.14366e-08
126.846,0.0,97.4497296875,4.16273e-08
126.846,0.0,97.4494796875,4.1111e-08
126.846,0.0,97.4492296875,4.06821e-08
126.846,0.0,97.4489796875,4.142345e-08
126.846,0.0,97.4487296875,4.16003e-08
126.846,0.0,97.4484796875,4.15259e-08
126.846,0.0,97.4482296875,4.22358e-08
126.846,0.0,97.4479796875,4.234335e-08
126.846,0.0,97.4477296875,4.19871e-08
126.846,0.0,97.44747968749999,4.23193e-08
126.846,0.0,97.4472296875,4.20426e-08
126.846,0.0,97.4469796875,4.188795e-08
126.846,0.0,97.4467296875,4.1666e-08
126.846,0.0,97.4464796875,4.25277e-08
126.846,0.0,97.4462296875,4.14639e-08
126.846,0.0,97.4459796875,4.1414e-08
126.846,0.0,97.4457296875,4.1579233333333335e-08
126.846,0.0,97.4454796875,4.14386e-08
126.846,0.0,97.4452296875,4.21848e-08
126.846,0.0,97.4449796875,4.150845e-08
126.846,0.0,97.4447296875,4.185815000000001e-08
126.846,0.0,97.44447968749999,4.17969e-08
126.846,0.0,97.4442296875,4.1619900000000006e-08
126.846,0.0,97.4439796875,4.142395000000001e-08
126.846,0.0,97.4437296875,4.17519e-08
126.846,0.0,97.4434796875,4.143805e-08
126.846,0.0,97.4432296875,4.177965e-08
126.846,0.0,97.4429796875,4.290255e-08
126.846,0.0,97.4427296875,4.19126e-08
126.846,0.0,97.4424796875,4.1928e-08
126.846,0.0,97.4422296875,4.139635e-08
126.846,0.0,97.4419796875,4.188675e-08
126.846,0.0,97.4417296875,4.236295e-08
126.846,0.0,97.44147968749999,4.11918e-08
126.846,0.0,97.4412296875,4.11225e-08
126.846,0.0,97.4409796875,4.10908e-08
126.846,0.0,97.4407296875,4.122845e-08
126.846,0.0,97.4404796875,4.16024e-08
126.846,0.0,97.4402296875,4.083895e-08
126.846,0.0,97.4399796875,4.069735e-08
126.846,0.0,97.4397296875,4.10318e-08
126.846,0.0,97.4394796875,4.13132e-08
126.846,0.0,97.4392296875,4.12651e-08
126.846,0.0,97.4389796875,4.16423e-08
126.846,0.0,97.4387296875,4.13197e-08
126.846,0.0,97.43847968749999,4.036145e-08
126.846,0.0,97.4382296875,4.10957e-08
126.846,0.0,97.4379796875,4.04376e-08
126.846,0.0,97.4377296875,4.123065e-08
126.846,0.0,97.4374796875,4.08312e-08
126.846,0.0,97.4372296875,4.12878e-08
126.846,0.0,97.4369796875,4.178755e-08
126.846,0.0,97.4367296875,4.13809e-08
126.846,0.0,97.4364796875,4.125325e-08
126.846,0.0,97.4362296875,4.17789e-08
126.846,0.0,97.4359796875,4.122305e-08
126.846,0.0,97.4357296875,4.18936e-08
126.846,0.0,97.4354796875,4.190765e-08
126.846,0.0,97.4352296875,4.17176e-08
126.846,0.0,97.4349796875,4.169125e-08
126.846,0.0,97.4347296875,4.144365e-08
126.846,0.0,97.4344796875,4.13318e-08
126.846,0.0,97.4342296875,4.180345e-08
126.846,0.0,97.4339796875,4.147325e-08
126.846,0.0,97.4337296875,4.14423e-08
126.846,0.0,97.4334796875,4.17178e-08
126.846,0.0,97.4332296875,4.124145e-08
126.846,0.0,97.4329796875,4.124935e-08
126.846,0.0,97.4327296875,4.1558550000000004e-08
126.846,0.0,97.4324796875,4.1703e-08
126.846,0.0,97.4322296875,4.11254e-08
126.846,0.0,97.4319796875,4.1319450000000005e-08
126.846,0.0,97.4317296875,4.1536e-08
126.846,0.0,97.4314796875,4.147565e-08
126.846,0.0,97.4312296875,4.128215e-08
126.846,0.0,97.4309796875,4.159965e-08
126.846,0.0,97.4307296875,4.15465e-08
126.846,0.0,97.4304796875,4.13487e-08
126.846,0.0,97.4302296875,4.1448400000000003e-08
126.846,0.0,97.4299796875,4.094035e-08
126.846,0.0,97.4297296875,4.164e-08
126.846,0.0,97.4294796875,4.07878e-08
126.846,0.0,97.4292296875,4.02548e-08
126.846,0.0,97.4289796875,4.0763500000000006e-08
126.846,0.0,97.4287296875,4.04247e-08
126.846,0.0,97.4284796875,4.01131e-08
126.846,0.0,97.4282296875,4.115900000000001e-08
126.846,0.0,97.4279796875,4.063665e-08
126.846,0.0,97.4277296875,3.99743e-08
126.846,0.0,97.4274796875,4.025245e-08
126.846,0.0,97.4272296875,4.0512e-08
126.846,0.0,97.4269796875,4.014745e-08
126.846,0.0,97.4267296875,4.0714e-08
126.846,0.0,97.4264796875,4.028335e-08
126.846,0.0,97.4262296875,4.059645e-08
126.846,0.0,97.4259796875,4.1130950000000003e-08
126.846,0.0,97.4257296875,4.07049e-08
126.846,0.0,97.4254796875,4.097135e-08
126.846,0.0,97.42522968749999,4.075025e-08
126.846,0.0,97.4249796875,3.9926e-08
126.846,0.0,97.4247296875,4.02076e-08
126.846,0.0,97.4244796875,4.04532e-08
126.846,0.0,97.4242296875,4.024935e-08
126.846,0.0,97.4239796875,4.036550000000001e-08
126.846,0.0,97.4237296875,3.929425e-08
126.846,0.0,97.4234796875,3.982745e-08
126.846,0.0,97.4232296875,3.929135e-08
126.846,0.0,97.4229796875,3.99689e-08
126.846,0.0,97.4227296875,4.02411e-08
126.846,0.0,97.4224796875,3.93074e-08
126.846,0.0,97.42222968749999,4.00514e-08
126.846,0.0,97.4219796875,4.03224e-08
126.846,0.0,97.4217296875,3.97424e-08
126.846,0.0,97.4214796875,3.9933e-08
126.846,0.0,97.4212296875,3.955715e-08
126.846,0.0,97.4209796875,3.976625e-08
126.846,0.0,97.4207296875,3.982105e-08
126.846,0.0,97.4204796875,3.981235e-08
126.846,0.0,97.4202296875,3.939210000000001e-08
126.846,0.0,97.4199796875,4.00156e-08
126.846,0.0,97.4197296875,3.88355e-08
126.846,0.0,97.4194796875,3.958755e-08
126.846,0.0,97.41922968749999,3.944065e-08
126.846,0.0,97.4189796875,3.95328e-08
126.846,0.0,97.4187296875,3.95873e-08
126.846,0.0,97.4184796875,3.923080000000001e-08
