Y_dimension(mm),Button,True_depth(m),meas
96.955,0.0,0.9970578125,-1.19845e-09
96.955,0.0,0.9968078125000001,-1.1344366666666668e-09
96.955,0.0,0.9965578125000001,-9.40717e-10
96.955,0.0,0.9963078125000001,-9.970345e-10
96.955,0.0,0.9960578125,-9.71257e-10
96.955,0.0,0.9958078125000001,-1.0499495e-09
96.955,0.0,0.9955578125000001,-1.01394e-09
96.955,0.0,0.9953078125000001,-8.752884999999998e-10
96.955,0.0,0.9950578125,-7.730075e-10
96.955,0.0,0.9948078125,-7.558775e-10
96.955,0.0,0.9945578125000001,-6.923950000000001e-10
96.955,0.0,0.9943078125000001,-4.63254e-10
96.955,0.0,0.9940578125,-1.8701375e-10
96.955,0.0,0.9938078125,4.12006e-11
96.955,0.0,0.9935578125000001,1.1374349999999999e-10
96.955,0.0,0.9933078125000001,9.17477e-11
96.955,0.0,0.9930578125,5.35613e-11
96.955,0.0,0.9928078125,9.427433333333332e-11
96.955,0.0,0.9925578125000001,6.011385e-11
96.955,0.0,0.9923078125000001,1.69369e-10
96.955,0.0,0.9920578125,1.705875e-10
96.955,0.0,0.9918078125,3.021835e-10
96.955,0.0,0.9915578125000001,3.2809e-10
96.955,0.0,0.9913078125000001,3.253e-10
96.955,0.0,0.9910578125,3.322845e-10
96.955,0.0,0.9908078125,3.351905e-10
96.955,0.0,0.9905578125000001,3.102843333333333e-10
96.955,0.0,0.9903078125000001,2.88551e-10
96.955,0.0,0.9900578125,2.23295e-10
96.955,0.0,0.9898078125,2.74596e-10
96.955,0.0,0.9895578125000001,8.588165000000001e-10
96.955,0.0,0.9893078125000001,1.48451e-09
96.955,0.0,0.9890578125,1.76706e-09
96.955,0.0,0.9888078125,2.1050649999999997e-09
96.955,0.0,0.9885578125000001,2.6014150000000004e-09
96.955,0.0,0.9883078125000001,3.13956e-09
96.955,0.0,0.9880578125,3.85887e-09
96.955,0.0,0.9878078125,4.423155e-09
96.955,0.0,0.9875578125000001,5.07301e-09
96.955,0.0,0.9873078125000001,5.90554e-09
96.955,0.0,0.9870578125,6.329415e-09
96.955,0.0,0.9868078125,6.99015e-09
96.955,0.0,0.9865578125000001,7.640695e-09
96.955,0.0,0.9863078125000001,8.677360000000001e-09
96.955,0.0,0.9860578125,9.36585e-09
96.955,0.0,0.9858078125,1.0256e-08
96.955,0.0,0.9855578125000001,1.101645e-08
96.955,0.0,0.9853078125000001,1.22666e-08
96.955,0.0,0.9850578125,1.2995600000000001e-08
96.955,0.0,0.9848078125,1.374225e-08
96.955,0.0,0.9845578125000001,1.46322e-08
96.955,0.0,0.9843078125000001,1.55468e-08
96.955,0.0,0.9840578125,1.6284850000000002e-08
96.955,0.0,0.9838078125,1.7165500000000002e-08
96.955,0.0,0.9835578125000001,1.837433333333333e-08
96.955,0.0,0.9833078125000001,1.95099e-08
96.955,0.0,0.9830578125,2.0273e-08
96.955,0.0,0.9828078125,2.118535e-08
96.955,0.0,0.9825578125000001,2.21669e-08
96.955,0.0,0.9823078125000001,2.30974e-08
96.955,0.0,0.9820578125,2.39123e-08
96.955,0.0,0.9818078125,2.459875e-08
96.955,0.0,0.9815578125000001,2.535525e-08
96.955,0.0,0.9813078125000001,2.62893e-08
96.955,0.0,0.9810578125,2.68504e-08
96.955,0.0,0.9808078125,2.756545e-08
96.955,0.0,0.9805578125000001,2.81156e-08
96.955,0.0,0.9803078125000001,2.85662e-08
96.955,0.0,0.9800578125,2.902475e-08
96.955,0.0,0.9798078125,2.94705e-08
96.955,0.0,0.9795578125000001,3.001035e-08
96.955,0.0,0.9793078125000001,3.05747e-08
96.955,0.0,0.9790578125,3.093605e-08
96.955,0.0,0.9788078125,3.120685e-08
96.955,0.0,0.9785578125000001,3.13206e-08
96.955,0.0,0.9783078125000001,3.14255e-08
96.955,0.0,0.9780578125000001,3.1428349999999994e-08
96.955,0.0,0.9778078125,3.159955e-08
96.955,0.0,0.9775578125000001,3.16978e-08
96.955,0.0,0.9773078125000001,3.17912e-08
96.955,0.0,0.9770578125000001,3.18222e-08
96.955,0.0,0.9768078125,3.20392e-08
96.955,0.0,0.9765578125000001,3.19913e-08
96.955,0.0,0.9763078125000001,3.21476e-08
96.955,0.0,0.9760578125000001,3.2503900000000006e-08
96.955,0.0,0.9758078125,3.29621e-08
96.955,0.0,0.9755578125000001,3.446625e-08
96.955,0.0,0.9753078125000001,3.59907e-08
96.955,0.0,0.9750578125000001,3.7479966666666676e-08
96.955,0.0,0.9748078125,3.79997e-08
96.955,0.0,0.9745578125000001,4.003255e-08
96.955,0.0,0.9743078125000001,4.215035e-08
96.955,0.0,0.9740578125000001,4.33824e-08
96.955,0.0,0.9738078125,4.507755e-08
96.955,0.0,0.9735578125000001,4.65978e-08
96.955,0.0,0.9733078125000001,5.773350000000001e-08
96.955,0.0,0.9730578125000001,5.743325e-08
96.955,0.0,0.9728078125,5.729805e-08
96.955,0.0,0.9725578125000001,5.70938e-08
96.955,0.0,0.9723078125000001,5.69613e-08
96.955,0.0,0.9720578125000001,5.688320000000001e-08
96.955,0.0,0.9718078125,5.65805e-08
96.955,0.0,0.9715578125000001,5.6442e-08
96.955,0.0,0.9713078125000001,5.6424500000000003e-08
96.955,0.0,0.9710578125000001,5.642375e-08
96.955,0.0,0.9708078125,5.68129e-08
96.955,0.0,0.9705578125000001,5.7046350000000006e-08
96.955,0.0,0.9703078125000001,5.72798e-08
96.955,0.0,0.9700578125000001,5.77463e-08
96.955,0.0,0.9698078125,5.795915e-08
96.955,0.0,0.9695578125000001,5.79718e-08
96.955,0.0,0.9693078125000001,5.801075e-08
96.955,0.0,0.9690578125000001,5.806215e-08
96.955,0.0,0.9688078125,5.77881e-08
96.955,0.0,0.9685578125000001,5.763625e-08
96.955,0.0,0.9683078125000001,5.749835e-08
96.955,0.0,0.9680578125000001,5.734335e-08
96.955,0.0,0.9678078125,5.722e-08
96.955,0.0,0.9675578125000001,5.71148e-08
96.955,0.0,0.9673078125000001,5.69744e-08
96.955,0.0,0.9670578125000001,5.700655e-08
96.955,0.0,0.9668078125,5.696675e-08
96.955,0.0,0.9665578125000001,5.66355e-08
96.955,0.0,0.9663078125000001,5.666835e-08
96.955,0.0,0.9660578125000001,5.65375e-08
96.955,0.0,0.9658078125,5.6320466666666665e-08
96.955,0.0,0.9655578125000001,5.60792e-08
96.955,0.0,0.9653078125000001,5.608835000000001e-08
96.955,0.0,0.9650578125000001,5.59355e-08
96.955,0.0,0.9648078125,5.5869400000000004e-08
96.955,0.0,0.9645578125000001,5.58305e-08
96.955,0.0,0.9643078125000001,5.57392e-08
96.955,0.0,0.9640578125000001,5.57863e-08
96.955,0.0,0.9638078125,5.560425e-08
96.955,0.0,0.9635578125,5.541265e-08
96.955,0.0,0.9633078125000001,5.54079e-08
96.955,0.0,0.9630578125000001,5.511715000000001e-08
96.955,0.0,0.9628078125,5.480865e-08
96.955,0.0,0.9625578125,5.46232e-08
96.955,0.0,0.9623078125000001,5.444035e-08
96.955,0.0,0.9620578125000001,5.43822e-08
96.955,0.0,0.9618078125,5.41153e-08
96.955,0.0,0.9615578125,5.40689e-08
96.955,0.0,0.9613078125000001,5.392365e-08
96.955,0.0,0.9610578125000001,5.37866e-08
96.955,0.0,0.9608078125,5.351455e-08
96.955,0.0,0.9605578125,5.34628e-08
96.955,0.0,0.9603078125000001,5.33404e-08
96.955,0.0,0.9600578125000001,5.322835e-08
96.955,0.0,0.9598078125,5.312765e-08
96.955,0.0,0.9595578125,5.28565e-08
96.955,0.0,0.9593078125000001,5.287405e-08
96.955,0.0,0.9590578125000001,5.24748e-08
96.955,0.0,0.9588078125,5.24486e-08
96.955,0.0,0.9585578125,5.216770000000001e-08
96.955,0.0,0.9583078125000001,5.2159600000000003e-08
96.955,0.0,0.9580578125000001,5.208840000000001e-08
96.955,0.0,0.9578078125,5.196315e-08
96.955,0.0,0.9575578125,5.18018e-08
96.955,0.0,0.9573078125000001,5.179805e-08
96.955,0.0,0.9570578125000001,5.1579650000000004e-08
96.955,0.0,0.9568078125,5.16633e-08
96.955,0.0,0.9565578125,5.164635e-08
96.955,0.0,0.9563078125000001,5.17842e-08
96.955,0.0,0.9560578125000001,5.18144e-08
96.955,0.0,0.9558078125,5.19093e-08
96.955,0.0,0.9555578125,5.18082e-08
96.955,0.0,0.9553078125000001,5.18511e-08
96.955,0.0,0.9550578125000001,5.18698e-08
96.955,0.0,0.9548078125,5.18756e-08
96.955,0.0,0.9545578125,5.172665e-08
96.955,0.0,0.9543078125000001,5.1763e-08
96.955,0.0,0.9540578125000001,5.1503e-08
96.955,0.0,0.9538078125,5.13086e-08
96.955,0.0,0.9535578125,5.114340000000001e-08
96.955,0.0,0.9533078125000001,5.118175e-08
96.955,0.0,0.9530578125000001,5.11137e-08
96.955,0.0,0.9528078125,5.10724e-08
96.955,0.0,0.9525578125,5.095543333333334e-08
96.955,0.0,0.9523078125000001,5.100065e-08
96.955,0.0,0.9520578125000001,5.09064e-08
96.955,0.0,0.9518078125,5.07649e-08
96.955,0.0,0.9515578125,5.083895e-08
96.955,0.0,0.9513078125000001,5.08332e-08
96.955,0.0,0.9510578125000001,5.077375e-08
96.955,0.0,0.9508078125,5.06663e-08
96.955,0.0,0.9505578125,5.054955e-08
96.955,0.0,0.9503078125000001,5.04288e-08
96.955,0.0,0.9500578125000001,5.0479966666666666e-08
96.955,0.0,0.9498078125,5.04769e-08
96.955,0.0,0.9495578125,5.044235e-08
96.955,0.0,0.9493078125000001,5.045155e-08
96.955,0.0,0.9490578125000001,5.0334200000000003e-08
96.955,0.0,0.9488078125,5.02528e-08
96.955,0.0,0.9485578125,5.01863e-08
96.955,0.0,0.9483078125000001,5.00428e-08
96.955,0.0,0.9480578125000001,4.993265e-08
96.955,0.0,0.9478078125,4.97501e-08
96.955,0.0,0.9475578125,4.97838e-08
96.955,0.0,0.9473078125000001,4.96369e-08
96.955,0.0,0.9470578125000001,4.957175e-08
96.955,0.0,0.9468078125000001,4.94889e-08
96.955,0.0,0.9465578125,4.940565e-08
96.955,0.0,0.9463078125000001,4.93078e-08
96.955,0.0,0.9460578125000001,4.91472e-08
96.955,0.0,0.9458078125000001,4.89562e-08
96.955,0.0,0.9455578125,4.88104e-08
96.955,0.0,0.9453078125000001,4.877015e-08
96.955,0.0,0.9450578125000001,4.871165e-08
96.955,0.0,0.9448078125000001,4.85929e-08
96.955,0.0,0.9445578125,4.85261e-08
96.955,0.0,0.9443078125000001,4.85508e-08
96.955,0.0,0.9440578125000001,4.856165e-08
96.955,0.0,0.9438078125000001,4.85953e-08
96.955,0.0,0.9435578125,4.84797e-08
96.955,0.0,0.9433078125000001,4.85165e-08
96.955,0.0,0.9430578125000001,4.84448e-08
96.955,0.0,0.9428078125000001,4.83637e-08
96.955,0.0,0.9425578125,4.843235e-08
96.955,0.0,0.9423078125000001,4.827345e-08
96.955,0.0,0.9420578125000001,4.833315e-08
96.955,0.0,0.9418078125000001,4.83102e-08
96.955,0.0,0.9415578125,4.8108250000000003e-08
96.955,0.0,0.9413078125000001,4.80152e-08
96.955,0.0,0.9410578125000001,4.786215e-08
96.955,0.0,0.9408078125000001,4.771155e-08
96.955,0.0,0.9405578125,4.747945e-08
96.955,0.0,0.9403078125000001,4.71708e-08
96.955,0.0,0.9400578125000001,4.6951900000000004e-08
96.955,0.0,0.9398078125000001,4.65138e-08
96.955,0.0,0.9395578125,4.63182e-08
96.955,0.0,0.9393078125000001,4.60441e-08
96.955,0.0,0.9390578125000001,4.59213e-08
96.955,0.0,0.9388078125000001,4.57099e-08
96.955,0.0,0.9385578125,4.56905e-08
96.955,0.0,0.9383078125000001,4.58873e-08
96.955,0.0,0.9380578125000001,4.61757e-08
96.955,0.0,0.9378078125000001,4.635225e-08
96.955,0.0,0.9375578125,4.639115e-08
96.955,0.0,0.9373078125000001,4.62828e-08
96.955,0.0,0.9370578125000001,4.6426400000000003e-08
96.955,0.0,0.9368078125000001,4.63746e-08
96.955,0.0,0.9365578125,4.620543333333333e-08
96.955,0.0,0.9363078125000001,4.62092e-08
96.955,0.0,0.9360578125000001,4.62564e-08
96.955,0.0,0.9358078125000001,4.647355000000001e-08
96.955,0.0,0.9355578125,4.63916e-08
96.955,0.0,0.9353078125000001,4.630425e-08
96.955,0.0,0.9350578125000001,4.62367e-08
96.955,0.0,0.9348078125000001,4.63513e-08
96.955,0.0,0.9345578125,4.6172366666666674e-08
96.955,0.0,0.9343078125000001,4.609045e-08
96.955,0.0,0.9340578125000001,4.586e-08
96.955,0.0,0.9338078125000001,4.593685e-08
96.955,0.0,0.9335578125,4.5935050000000003e-08
96.955,0.0,0.9333078125000001,4.571165e-08
96.955,0.0,0.9330578125000001,4.56617e-08
96.955,0.0,0.9328078125000001,4.573315000000001e-08
96.955,0.0,0.9325578125,4.5749900000000004e-08
96.955,0.0,0.9323078125,4.579445e-08
96.955,0.0,0.9320578125000001,4.578175e-08
96.955,0.0,0.9318078125000001,4.572005e-08
96.955,0.0,0.9315578125,4.581265e-08
96.955,0.0,0.9313078125,4.57705e-08
96.955,0.0,0.9310578125000001,4.57665e-08
96.955,0.0,0.9308078125000001,4.575615e-08
96.955,0.0,0.9305578125,4.584485e-08
96.955,0.0,0.9303078125,4.594230000000001e-08
96.955,0.0,0.9300578125000001,4.59155e-08
96.955,0.0,0.9298078125000001,4.594955e-08
96.955,0.0,0.9295578125,4.582605e-08
96.955,0.0,0.9293078125,4.584565e-08
96.955,0.0,0.9290578125000001,4.58471e-08
96.955,0.0,0.9288078125000001,4.59208e-08
96.955,0.0,0.9285578125,4.59935e-08
96.955,0.0,0.9283078125,4.604315e-08
96.955,0.0,0.9280578125000001,4.60051e-08
96.955,0.0,0.9278078125000001,4.607475e-08
96.955,0.0,0.9275578125,4.58377e-08
96.955,0.0,0.9273078125,4.584215e-08
96.955,0.0,0.9270578125000001,4.56792e-08
96.955,0.0,0.9268078125000001,4.578025e-08
96.955,0.0,0.9265578125,4.56536e-08
96.955,0.0,0.9263078125,4.57038e-08
96.955,0.0,0.9260578125000001,4.58437e-08
96.955,0.0,0.9258078125000001,4.58468e-08
96.955,0.0,0.9255578125,4.58449e-08
96.955,0.0,0.9253078125,4.5720650000000004e-08
96.955,0.0,0.9250578125000001,4.568355e-08
96.955,0.0,0.9248078125000001,4.56705e-08
96.955,0.0,0.9245578125,4.56514e-08
96.955,0.0,0.9243078125,4.57206e-08
96.955,0.0,0.9240578125000001,4.57781e-08
96.955,0.0,0.9238078125000001,4.5832750000000004e-08
96.955,0.0,0.9235578125,4.573755e-08
96.955,0.0,0.9233078125,4.57613e-08
96.955,0.0,0.9230578125000001,4.583905e-08
96.955,0.0,0.9228078125000001,4.586225e-08
96.955,0.0,0.9225578125,4.5762e-08
96.955,0.0,0.9223078125,4.573375e-08
96.955,0.0,0.9220578125000001,4.5788e-08
96.955,0.0,0.9218078125000001,4.576835e-08
96.955,0.0,0.9215578125,4.5591300000000004e-08
96.955,0.0,0.9213078125,4.56398e-08
96.955,0.0,0.9210578125000001,4.5561e-08
96.955,0.0,0.9208078125000001,4.56411e-08
96.955,0.0,0.9205578125,4.559145e-08
96.955,0.0,0.9203078125,4.5603650000000004e-08
96.955,0.0,0.9200578125000001,4.5462100000000006e-08
96.955,0.0,0.9198078125000001,4.5628000000000003e-08
96.955,0.0,0.9195578125,4.549755e-08
96.955,0.0,0.9193078125,4.55493e-08
96.955,0.0,0.9190578125000001,4.53602e-08
96.955,0.0,0.9188078125000001,4.540635e-08
96.955,0.0,0.9185578125,4.533725e-08
96.955,0.0,0.9183078125,4.531845e-08
96.955,0.0,0.9180578125000001,4.5224400000000004e-08
96.955,0.0,0.9178078125000001,4.5054e-08
96.955,0.0,0.9175578125,4.49345e-08
96.955,0.0,0.9173078125,4.48605e-08
96.955,0.0,0.9170578125000001,4.487745e-08
96.955,0.0,0.9168078125000001,4.4807950000000004e-08
96.955,0.0,0.9165578125,4.481065e-08
96.955,0.0,0.9163078125,4.48844e-08
96.955,0.0,0.9160578125000001,4.510125e-08
96.955,0.0,0.9158078125000001,4.512565e-08
96.955,0.0,0.9155578125000001,4.515865e-08
96.955,0.0,0.9153078125,4.52639e-08
96.955,0.0,0.9150578125000001,4.533305e-08
96.955,0.0,0.9148078125000001,4.549315e-08
96.955,0.0,0.9145578125000001,4.546065e-08
96.955,0.0,0.9143078125,4.5531e-08
96.955,0.0,0.9140578125000001,4.566755e-08
96.955,0.0,0.9138078125000001,4.55498e-08
96.955,0.0,0.9135578125000001,4.55691e-08
96.955,0.0,0.9133078125,4.56559e-08
96.955,0.0,0.9130578125000001,4.5579300000000004e-08
96.955,0.0,0.9128078125000001,4.556655e-08
96.955,0.0,0.9125578125000001,4.5566e-08
96.955,0.0,0.9123078125,4.55366e-08
96.955,0.0,0.9120578125000001,4.549445e-08
96.955,0.0,0.9118078125000001,4.548916666666666e-08
96.955,0.0,0.9115578125000001,4.55665e-08
96.955,0.0,0.9113078125,4.55516e-08
96.955,0.0,0.9110578125000001,4.54774e-08
96.955,0.0,0.9108078125000001,4.55358e-08
96.955,0.0,0.9105578125000001,4.54367e-08
96.955,0.0,0.9103078125,4.55668e-08
96.955,0.0,0.9100578125000001,4.555735e-08
96.955,0.0,0.9098078125000001,4.55035e-08
96.955,0.0,0.9095578125000001,4.558075e-08
96.955,0.0,0.9093078125,4.542435e-08
96.955,0.0,0.9090578125000001,4.555055e-08
96.955,0.0,0.9088078125000001,4.555385e-08
96.955,0.0,0.9085578125000001,4.5500850000000003e-08
96.955,0.0,0.9083078125,4.57539e-08
96.955,0.0,0.9080578125000001,4.5840700000000004e-08
96.955,0.0,0.9078078125000001,4.59189e-08
96.955,0.0,0.9075578125000001,4.603395e-08
96.955,0.0,0.9073078125,4.58763e-08
96.955,0.0,0.9070578125000001,4.5849150000000004e-08
96.955,0.0,0.9068078125000001,4.577415e-08
96.955,0.0,0.9065578125000001,4.577315e-08
96.955,0.0,0.9063078125,4.57145e-08
96.955,0.0,0.9060578125000001,4.574245000000001e-08
96.955,0.0,0.9058078125000001,4.58228e-08
96.955,0.0,0.9055578125000001,4.57764e-08
96.955,0.0,0.9053078125,4.57125e-08
96.955,0.0,0.9050578125000001,4.57539e-08
96.955,0.0,0.9048078125000001,4.57408e-08
96.955,0.0,0.9045578125000001,4.5710033333333337e-08
96.955,0.0,0.9043078125,4.55874e-08
96.955,0.0,0.9040578125000001,4.56418e-08
96.955,0.0,0.9038078125000001,4.56472e-08
96.955,0.0,0.9035578125000001,4.57055e-08
96.955,0.0,0.9033078125,4.56841e-08
96.955,0.0,0.9030578125000001,4.571025e-08
96.955,0.0,0.9028078125000001,4.576925e-08
96.955,0.0,0.9025578125000001,4.57903e-08
96.955,0.0,0.9023078125,4.576975e-08
96.955,0.0,0.9020578125000001,4.5846450000000004e-08
96.955,0.0,0.9018078125000001,4.598605e-08
96.955,0.0,0.9015578125000001,4.58321e-08
96.955,0.0,0.9013078125,4.59554e-08
96.955,0.0,0.9010578125,4.593435000000001e-08
96.955,0.0,0.9008078125000001,4.58014e-08
96.955,0.0,0.9005578125000001,4.5760050000000004e-08
96.955,0.0,0.9003078125,4.5799950000000004e-08
96.955,0.0,0.9000578125,4.573515e-08
96.955,0.0,0.8998078125000001,4.562045e-08
96.955,0.0,0.8995578125000001,4.57063e-08
96.955,0.0,0.8993078125,4.562985e-08
96.955,0.0,0.8990578125,4.576575e-08
96.955,0.0,0.8988078125000001,4.572815e-08
96.955,0.0,0.8985578125000001,4.55085e-08
96.955,0.0,0.8983078125,4.55483e-08
96.955,0.0,0.8980578125,4.52585e-08
96.955,0.0,0.8978078125000001,4.52722e-08
96.955,0.0,0.8975578125000001,4.53061e-08
96.955,0.0,0.8973078125,4.51236e-08
96.955,0.0,0.8970578125,4.521685e-08
96.955,0.0,0.8968078125000001,4.526605e-08
96.955,0.0,0.8965578125000001,4.53121e-08
96.955,0.0,0.8963078125,4.5328166666666665e-08
96.955,0.0,0.8960578125,4.54524e-08
96.955,0.0,0.8958078125000001,4.53378e-08
96.955,0.0,0.8955578125000001,4.53313e-08
96.955,0.0,0.8953078125,4.5352e-08
96.955,0.0,0.8950578125,4.527345e-08
96.955,0.0,0.8948078125000001,4.517065e-08
96.955,0.0,0.8945578125000001,4.53923e-08
96.955,0.0,0.8943078125,4.524935e-08
96.955,0.0,0.8940578125,4.51609e-08
96.955,0.0,0.8938078125000001,4.525025000000001e-08
96.955,0.0,0.8935578125000001,4.52978e-08
96.955,0.0,0.8933078125,4.518995e-08
96.955,0.0,0.8930578125,4.514405e-08
96.955,0.0,0.8928078125000001,4.51413e-08
96.955,0.0,0.8925578125000001,4.51043e-08
96.955,0.0,0.8923078125,4.50452e-08
96.955,0.0,0.8920578125,4.500295e-08
96.955,0.0,0.8918078125000001,4.500165e-08
96.955,0.0,0.8915578125000001,4.482525e-08
96.955,0.0,0.8913078125,4.489065e-08
96.955,0.0,0.8910578125,4.482495e-08
