Y_dimension(mm),Button,True_depth(m),meas
126.704,0.0,103.556190625,3.790175e-08
126.704,0.0,103.555940625,3.76851e-08
126.704,0.0,103.555690625,3.7665800000000004e-08
126.704,0.0,103.555440625,3.793385e-08
126.704,0.0,103.55519062500001,3.76977e-08
126.704,0.0,103.554940625,3.83762e-08
126.704,0.0,103.554690625,3.806600000000001e-08
126.704,0.0,103.554440625,3.811985e-08
126.704,0.0,103.554190625,3.82528e-08
126.704,0.0,103.55394062500001,3.79123e-08
126.704,0.0,103.553690625,3.828605e-08
126.704,0.0,103.55344062500001,3.807735e-08
126.704,0.0,103.553190625,3.81126e-08
126.704,0.0,103.552940625,3.85054e-08
126.704,0.0,103.552690625,3.838055e-08
126.704,0.0,103.552440625,3.839245e-08
126.704,0.0,103.55219062500001,3.868725e-08
126.704,0.0,103.551940625,3.86124e-08
126.704,0.0,103.551690625,3.87079e-08
126.704,0.0,103.551440625,3.840795e-08
126.704,0.0,103.551190625,3.814525e-08
126.704,0.0,103.55094062500001,3.85177e-08
126.704,0.0,103.550690625,3.87222e-08
126.704,0.0,103.55044062500001,3.84793e-08
126.704,0.0,103.550190625,3.85634e-08
126.704,0.0,103.549940625,3.89347e-08
126.704,0.0,103.549690625,3.86498e-08
126.704,0.0,103.549440625,3.8814850000000006e-08
126.704,0.0,103.54919062500001,3.92923e-08
126.704,0.0,103.548940625,3.90013e-08
126.704,0.0,103.548690625,3.88604e-08
126.704,0.0,103.548440625,3.909425e-08
126.704,0.0,103.548190625,3.88251e-08
126.704,0.0,103.54794062500001,3.91019e-08
126.704,0.0,103.547690625,3.91646e-08
126.704,0.0,103.54744062500001,3.915265e-08
126.704,0.0,103.547190625,3.914795000000001e-08
126.704,0.0,103.546940625,3.95091e-08
126.704,0.0,103.546690625,3.950305e-08
126.704,0.0,103.546440625,3.94255e-08
126.704,0.0,103.54619062500001,3.94131e-08
126.704,0.0,103.545940625,3.9558800000000006e-08
126.704,0.0,103.545690625,3.962615e-08
126.704,0.0,103.545440625,3.920405e-08
126.704,0.0,103.545190625,3.96482e-08
126.704,0.0,103.54494062500001,3.926825e-08
126.704,0.0,103.544690625,3.951375e-08
126.704,0.0,103.54444062500001,3.985545e-08
126.704,0.0,103.544190625,4.00908e-08
126.704,0.0,103.543940625,3.98722e-08
126.704,0.0,103.543690625,3.979445e-08
126.704,0.0,103.543440625,3.99048e-08
126.704,0.0,103.54319062500001,4.00747e-08
126.704,0.0,103.542940625,3.995e-08
126.704,0.0,103.542690625,3.99766e-08
126.704,0.0,103.542440625,3.993765e-08
126.704,0.0,103.542190625,3.98517e-08
126.704,0.0,103.54194062500001,4.0189500000000004e-08
126.704,0.0,103.541690625,4.02732e-08
126.704,0.0,103.541440625,4.018715e-08
126.704,0.0,103.541190625,4.00458e-08
126.704,0.0,103.540940625,4.06155e-08
126.704,0.0,103.540690625,4.02898e-08
126.704,0.0,103.540440625,4.02725e-08
126.704,0.0,103.54019062500001,4.03595e-08
126.704,0.0,103.539940625,4.070055e-08
126.704,0.0,103.539690625,4.035626666666666e-08
126.704,0.0,103.539440625,4.054995e-08
126.704,0.0,103.539190625,4.0288e-08
126.704,0.0,103.53894062500001,4.07471e-08
126.704,0.0,103.538690625,4.049915e-08
126.704,0.0,103.538440625,4.06474e-08
126.704,0.0,103.538190625,4.09891e-08
126.704,0.0,103.537940625,4.077375e-08
126.704,0.0,103.537690625,4.09691e-08
126.704,0.0,103.537440625,4.099265e-08
126.704,0.0,103.53719062500001,4.12713e-08
126.704,0.0,103.536940625,4.095145e-08
126.704,0.0,103.536690625,4.10615e-08
126.704,0.0,103.536440625,4.107645e-08
126.704,0.0,103.536190625,4.14315e-08
126.704,0.0,103.53594062500001,4.051095e-08
126.704,0.0,103.535690625,4.13074e-08
126.704,0.0,103.535440625,4.14569e-08
126.704,0.0,103.535190625,4.12761e-08
126.704,0.0,103.534940625,4.1143800000000003e-08
126.704,0.0,103.534690625,4.13533e-08
126.704,0.0,103.534440625,4.156015e-08
126.704,0.0,103.53419062500001,4.16001e-08
126.704,0.0,103.533940625,4.113035e-08
126.704,0.0,103.533690625,4.153615e-08
126.704,0.0,103.533440625,4.16224e-08
126.704,0.0,103.533190625,4.17157e-08
126.704,0.0,103.53294062500001,4.11668e-08
126.704,0.0,103.532690625,4.1080900000000004e-08
126.704,0.0,103.532440625,4.111595e-08
126.704,0.0,103.532190625,4.12322e-08
126.704,0.0,103.531940625,4.0919600000000003e-08
126.704,0.0,103.531690625,4.10205e-08
126.704,0.0,103.531440625,4.098375e-08
126.704,0.0,103.53119062500001,4.09323e-08
126.704,0.0,103.530940625,4.11639e-08
126.704,0.0,103.530690625,4.111375e-08
126.704,0.0,103.530440625,4.10648e-08
126.704,0.0,103.530190625,4.06245e-08
126.704,0.0,103.52994062500001,4.031955e-08
126.704,0.0,103.529690625,4.074685e-08
126.704,0.0,103.529440625,4.0818150000000003e-08
126.704,0.0,103.529190625,4.07996e-08
126.704,0.0,103.528940625,4.01951e-08
126.704,0.0,103.52869062500001,4.031785e-08
126.704,0.0,103.528440625,4.00016e-08
126.704,0.0,103.52819062500001,4.02737e-08
126.704,0.0,103.527940625,4.01554e-08
126.704,0.0,103.527690625,4.035396666666667e-08
126.704,0.0,103.527440625,4.04034e-08
126.704,0.0,103.527190625,4.031205e-08
126.704,0.0,103.52694062500001,4.00619e-08
126.704,0.0,103.526690625,3.999595e-08
126.704,0.0,103.526440625,4.03385e-08
126.704,0.0,103.526190625,4.03321e-08
126.704,0.0,103.525940625,4.05965e-08
126.704,0.0,103.52569062500001,4.03306e-08
126.704,0.0,103.525440625,3.9956650000000006e-08
126.704,0.0,103.52519062500001,4.022785e-08
126.704,0.0,103.524940625,4.0335050000000006e-08
126.704,0.0,103.524690625,3.996435e-08
126.704,0.0,103.524440625,3.99514e-08
126.704,0.0,103.524190625,3.98937e-08
126.704,0.0,103.52394062500001,3.998515e-08
126.704,0.0,103.523690625,4.018165e-08
126.704,0.0,103.523440625,3.970015e-08
126.704,0.0,103.523190625,3.9831e-08
126.704,0.0,103.522940625,3.98694e-08
126.704,0.0,103.52269062500001,3.96085e-08
126.704,0.0,103.522440625,3.97086e-08
126.704,0.0,103.52219062500001,3.966005e-08
126.704,0.0,103.521940625,3.964485e-08
126.704,0.0,103.521690625,3.976565e-08
126.704,0.0,103.521440625,3.94175e-08
126.704,0.0,103.521190625,3.95105e-08
126.704,0.0,103.52094062500001,3.9739750000000004e-08
126.704,0.0,103.520690625,3.953815e-08
126.704,0.0,103.520440625,3.95793e-08
126.704,0.0,103.520190625,3.927195e-08
126.704,0.0,103.519940625,3.925255e-08
126.704,0.0,103.51969062500001,3.928415e-08
126.704,0.0,103.519440625,3.89612e-08
126.704,0.0,103.51919062500001,3.87978e-08
126.704,0.0,103.518940625,3.87646e-08
126.704,0.0,103.518690625,3.842995e-08
126.704,0.0,103.518440625,3.8516e-08
126.704,0.0,103.518190625,3.825525e-08
126.704,0.0,103.51794062500001,3.829255e-08
126.704,0.0,103.517690625,3.820235e-08
126.704,0.0,103.517440625,3.82142e-08
126.704,0.0,103.517190625,3.8403500000000004e-08
126.704,0.0,103.516940625,3.81386e-08
126.704,0.0,103.51669062500001,3.7956200000000003e-08
126.704,0.0,103.516440625,3.80045e-08
126.704,0.0,103.51619062500001,3.78469e-08
126.704,0.0,103.515940625,3.78688e-08
126.704,0.0,103.515690625,3.78206e-08
126.704,0.0,103.515440625,3.78682e-08
126.704,0.0,103.515190625,3.77027e-08
126.704,0.0,103.51494062500001,3.732695e-08
126.704,0.0,103.514690625,3.775615e-08
126.704,0.0,103.514440625,3.73853e-08
126.704,0.0,103.514190625,3.722415e-08
126.704,0.0,103.513940625,3.724845e-08
126.704,0.0,103.51369062500001,3.71055e-08
126.704,0.0,103.513440625,3.6983e-08
126.704,0.0,103.51319062500001,3.6937400000000004e-08
126.704,0.0,103.512940625,3.733285e-08
126.704,0.0,103.512690625,3.724605e-08
126.704,0.0,103.512440625,3.71174e-08
126.704,0.0,103.512190625,3.745525e-08
126.704,0.0,103.51194062500001,3.723595e-08
126.704,0.0,103.511690625,3.7248850000000003e-08
126.704,0.0,103.511440625,3.73681e-08
126.704,0.0,103.511190625,3.74393e-08
126.704,0.0,103.510940625,3.706475e-08
126.704,0.0,103.51069062500001,3.71158e-08
126.704,0.0,103.510440625,3.704120000000001e-08
126.704,0.0,103.510190625,3.747935e-08
126.704,0.0,103.509940625,3.73908e-08
126.704,0.0,103.509690625,3.73364e-08
126.704,0.0,103.509440625,3.72393e-08
126.704,0.0,103.509190625,3.6650300000000004e-08
126.704,0.0,103.50894062500001,3.69891e-08
126.704,0.0,103.508690625,3.728620000000001e-08
126.704,0.0,103.508440625,3.73978e-08
126.704,0.0,103.508190625,3.725675e-08
126.704,0.0,103.507940625,3.742625e-08
126.704,0.0,103.50769062500001,3.707805e-08
126.704,0.0,103.507440625,3.7398650000000004e-08
126.704,0.0,103.507190625,3.7404e-08
126.704,0.0,103.506940625,3.71691e-08
126.704,0.0,103.506690625,3.75141e-08
126.704,0.0,103.506440625,3.722575e-08
126.704,0.0,103.506190625,3.70959e-08
126.704,0.0,103.50594062500001,3.70863e-08
126.704,0.0,103.505690625,3.698135e-08
126.704,0.0,103.505440625,3.723805e-08
126.704,0.0,103.505190625,3.66548e-08
126.704,0.0,103.504940625,3.725895e-08
126.704,0.0,103.50469062500001,3.69855e-08
126.704,0.0,103.504440625,3.670355e-08
126.704,0.0,103.504190625,3.72992e-08
126.704,0.0,103.503940625,3.725335e-08
126.704,0.0,103.503690625,3.70421e-08
126.704,0.0,103.503440625,3.6984e-08
126.704,0.0,103.503190625,3.69711e-08
126.704,0.0,103.50294062500001,3.705015e-08
126.704,0.0,103.502690625,3.72775e-08
126.704,0.0,103.502440625,3.704275e-08
126.704,0.0,103.502190625,3.70931e-08
126.704,0.0,103.501940625,3.708905000000001e-08
126.704,0.0,103.50169062500001,3.75129e-08
126.704,0.0,103.501440625,3.72004e-08
126.704,0.0,103.501190625,3.69795e-08
126.704,0.0,103.500940625,3.705645e-08
126.704,0.0,103.500690625,3.68238e-08
126.704,1.0,103.500440625,3.74192e-08
126.704,1.0,103.500190625,3.697315e-08
126.704,1.0,103.49994062500001,3.779645e-08
126.704,1.0,103.499690625,3.79806e-08
126.704,1.0,103.499440625,3.72621e-08
126.704,1.0,103.499190625,3.748345e-08
126.704,1.0,103.498940625,3.735775e-08
126.704,1.0,103.49869062500001,3.748335000000001e-08
126.704,1.0,103.498440625,3.74551e-08
126.704,1.0,103.498190625,3.76183e-08
126.704,1.0,103.497940625,3.747335e-08
126.704,1.0,103.497690625,3.78537e-08
126.704,1.0,103.49744062500001,3.77614e-08
126.704,1.0,103.497190625,3.81486e-08
126.704,1.0,103.49694062500001,3.77647e-08
126.704,1.0,103.496690625,3.773020000000001e-08
126.704,1.0,103.496440625,3.765335e-08
126.704,1.0,103.496190625,3.794055e-08
126.704,1.0,103.495940625,3.77901e-08
126.704,1.0,103.49569062500001,3.79413e-08
126.704,1.0,103.495440625,3.82011e-08
126.704,1.0,103.495190625,3.785635e-08
126.704,1.0,103.494940625,3.77628e-08
126.704,1.0,103.494690625,3.80291e-08
126.704,1.0,103.49444062500001,3.81282e-08
126.704,1.0,103.494190625,3.793635e-08
126.704,1.0,103.49394062500001,3.78999e-08
126.704,1.0,103.493690625,3.77108e-08
126.704,1.0,103.493440625,3.79504e-08
126.704,1.0,103.493190625,3.8070750000000004e-08
126.704,1.0,103.492940625,3.77772e-08
126.704,1.0,103.49269062500001,3.80663e-08
126.704,1.0,103.492440625,3.7902e-08
126.704,1.0,103.492190625,3.764175e-08
126.704,1.0,103.491940625,3.749815e-08
126.704,1.0,103.491690625,3.76424e-08
126.704,1.0,103.49144062500001,3.740955e-08
126.704,1.0,103.491190625,3.766355e-08
126.704,1.0,103.49094062500001,3.74785e-08
126.704,1.0,103.490690625,3.73184e-08
126.704,1.0,103.490440625,3.719705e-08
126.704,1.0,103.490190625,3.72481e-08
126.704,1.0,103.489940625,3.71229e-08
126.704,1.0,103.48969062500001,3.76019e-08
126.704,1.0,103.489440625,3.70195e-08
126.704,1.0,103.489190625,3.706695e-08
126.704,1.0,103.488940625,3.69891e-08
126.704,1.0,103.488690625,3.64363e-08
126.704,1.0,103.48844062500001,3.62573e-08
126.704,1.0,103.488190625,3.593915e-08
126.704,1.0,103.48794062500001,3.5862499999999994e-08
126.704,1.0,103.487690625,3.56709e-08
126.704,1.0,103.487440625,3.55807e-08
126.704,1.0,103.487190625,3.57794e-08
126.704,1.0,103.486940625,3.538465e-08
126.704,1.0,103.48669062500001,3.5377950000000005e-08
126.704,1.0,103.486440625,3.54279e-08
126.704,1.0,103.486190625,3.47931e-08
126.704,1.0,103.485940625,3.45707e-08
126.704,1.0,103.485690625,3.4752700000000004e-08
126.704,1.0,103.48544062500001,3.4276349999999994e-08
126.704,1.0,103.485190625,3.3521399999999995e-08
126.704,1.0,103.48494062500001,3.330965e-08
126.704,1.0,103.484690625,3.299975e-08
126.704,1.0,103.484440625,3.3221500000000004e-08
126.704,1.0,103.484190625,3.2524700000000005e-08
126.704,1.0,103.483940625,3.18827e-08
126.704,1.0,103.48369062500001,3.23727e-08
126.704,1.0,103.483440625,3.18764e-08
126.704,1.0,103.483190625,3.18033e-08
126.704,1.0,103.482940625,3.150845e-08
126.704,1.0,103.482690625,3.1508149999999995e-08
126.704,1.0,103.48244062500001,3.219115e-08
126.704,1.0,103.482190625,3.155565e-08
126.704,1.0,103.48194062500001,3.12354e-08
126.704,1.0,103.481690625,3.124105e-08
126.704,1.0,103.481440625,3.13849e-08
126.704,1.0,103.481190625,3.1264700000000006e-08
126.704,1.0,103.480940625,3.135505e-08
126.704,1.0,103.48069062500001,3.1427999999999995e-08
126.704,1.0,103.480440625,3.121825e-08
126.704,1.0,103.480190625,3.092975e-08
126.704,1.0,103.479940625,3.04227e-08
126.704,1.0,103.479690625,3.038695e-08
126.704,1.0,103.47944062500001,2.9969e-08
126.704,1.0,103.479190625,3.01327e-08
126.704,1.0,103.478940625,2.98469e-08
126.704,1.0,103.478690625,2.94583e-08
126.704,1.0,103.478440625,2.987575e-08
126.704,1.0,103.478190625,3.02383e-08
126.704,1.0,103.477940625,3.03661e-08
126.704,1.0,103.47769062500001,3.0858250000000004e-08
126.704,1.0,103.477440625,3.159475e-08
126.704,1.0,103.477190625,3.23696e-08
126.704,1.0,103.476940625,3.28924e-08
126.704,1.0,103.476690625,3.323645e-08
126.704,1.0,103.47644062500001,3.377215e-08
126.704,1.0,103.476190625,3.44151e-08
126.704,1.0,103.475940625,3.44497e-08
126.704,1.0,103.475690625,3.44993e-08
126.704,1.0,103.475440625,3.47906e-08
126.704,1.0,103.475190625,3.519275e-08
126.704,1.0,103.474940625,3.51677e-08
126.704,1.0,103.47469062500001,3.525355e-08
126.704,1.0,103.474440625,3.55737e-08
126.704,1.0,103.474190625,3.5536050000000004e-08
126.704,1.0,103.473940625,3.599625e-08
126.704,1.0,103.473690625,3.60772e-08
126.704,1.0,103.47344062500001,3.601325e-08
126.704,1.0,103.473190625,3.5772049999999994e-08
126.704,1.0,103.472940625,3.59549e-08
126.704,1.0,103.472690625,3.636585e-08
126.704,1.0,103.472440625,3.660145e-08
126.704,1.0,103.472190625,3.641085e-08
126.704,1.0,103.471940625,3.62055e-08
126.704,1.0,103.47169062500001,3.5984800000000003e-08
126.704,1.0,103.471440625,3.651005e-08
126.704,1.0,103.471190625,3.60812e-08
126.704,1.0,103.470940625,3.652155e-08
126.704,1.0,103.470690625,3.623855e-08
126.704,1.0,103.47044062500001,3.64595e-08
126.704,1.0,103.470190625,3.631025e-08
126.704,1.0,103.469940625,3.59022e-08
126.704,1.0,103.469690625,3.6201900000000003e-08
126.704,1.0,103.469440625,3.671005e-08
126.704,1.0,103.469190625,3.654630000000001e-08
126.704,1.0,103.468940625,3.663995e-08
126.704,0.0,103.46869062500001,3.62845e-08
126.704,0.0,103.468440625,3.64481e-08
126.704,0.0,103.468190625,3.65961e-08
126.704,0.0,103.467940625,3.635125e-08
126.704,0.0,103.467690625,3.7102e-08
126.704,0.0,103.46744062500001,3.65372e-08
126.704,0.0,103.467190625,3.61125e-08
126.704,0.0,103.466940625,3.62616e-08
126.704,0.0,103.466690625,3.62002e-08
126.704,0.0,103.466440625,3.61016e-08
126.704,0.0,103.46619062500001,3.64018e-08
126.704,0.0,103.465940625,3.64165e-08
126.704,0.0,103.46569062500001,3.6828150000000005e-08
126.704,0.0,103.465440625,3.6350350000000004e-08
126.704,0.0,103.465190625,3.663075e-08
126.704,0.0,103.464940625,3.63637e-08
126.704,0.0,103.464690625,3.6667e-08
126.704,0.0,103.46444062500001,3.635285e-08
126.704,0.0,103.464190625,3.69179e-08
126.704,0.0,103.463940625,3.662055e-08
126.704,0.0,103.463690625,3.666265e-08
126.704,0.0,103.463440625,3.660555e-08
126.704,0.0,103.46319062500001,3.72877e-08
126.704,0.0,103.462940625,3.697715e-08
126.704,0.0,103.46269062500001,3.687265e-08
126.704,0.0,103.462440625,3.701555e-08
126.704,0.0,103.462190625,3.66334e-08
126.704,0.0,103.461940625,3.721255e-08
126.704,0.0,103.461690625,3.707245e-08
126.704,0.0,103.46144062500001,3.703125e-08
126.704,0.0,103.461190625,3.68561e-08
126.704,0.0,103.460940625,3.692745e-08
126.704,0.0,103.460690625,3.67819e-08
126.704,0.0,103.460440625,3.65427e-08
126.704,0.0,103.46019062500001,3.66124e-08
126.704,0.0,103.459940625,3.65976e-08
126.704,0.0,103.45969062500001,3.704505e-08
126.704,0.0,103.459440625,3.673775e-08
126.704,0.0,103.459190625,3.66751e-08
126.704,0.0,103.458940625,3.679035e-08
126.704,0.0,103.458690625,3.669455e-08
126.704,0.0,103.45844062500001,3.691355e-08
126.704,0.0,103.458190625,3.66639e-08
126.704,0.0,103.457940625,3.67622e-08
126.704,0.0,103.457690625,3.692685e-08
126.704,0.0,103.457440625,3.678795e-08
126.704,0.0,103.45719062500001,3.69223e-08
126.704,0.0,103.456940625,3.67206e-08
126.704,0.0,103.45669062500001,3.657285e-08
126.704,0.0,103.456440625,3.712100000000001e-08
126.704,0.0,103.456190625,3.669445e-08
126.704,0.0,103.455940625,3.67179e-08
126.704,0.0,103.455690625,3.6682e-08
126.704,0.0,103.45544062500001,3.63836e-08
126.704,0.0,103.455190625,3.69518e-08
126.704,0.0,103.454940625,3.67003e-08
126.704,0.0,103.454690625,3.675705e-08
126.704,0.0,103.454440625,3.67201e-08
126.704,0.0,103.45419062500001,3.66382e-08
126.704,0.0,103.453940625,3.67586e-08
126.704,0.0,103.45369062500001,3.638005e-08
126.704,0.0,103.453440625,3.683735e-08
126.704,0.0,103.453190625,3.64804e-08
126.704,0.0,103.452940625,3.625735e-08
126.704,0.0,103.452690625,3.618745e-08
126.704,0.0,103.45244062500001,3.617035e-08
126.704,0.0,103.452190625,3.62999e-08
126.704,0.0,103.451940625,3.6408850000000004e-08
126.704,0.0,103.451690625,3.64468e-08
126.704,0.0,103.451440625,3.63099e-08
126.704,0.0,103.45119062500001,3.6204600000000004e-08
126.704,0.0,103.450940625,3.66003e-08
