Y_dimension(mm),Button,True_depth(m),meas
123.281,0.0,5.56855,2.720315e-05
123.281,0.0,5.5685119538065315,2.856395e-06
123.281,0.0,5.568399032319357,3.684341e-06
123.281,0.0,5.56827822735595,4.233065e-06
123.281,0.0,5.568102287767083,4.653382e-06
123.281,0.0,5.567885037402579,4.977293e-06
123.281,0.0,5.567629517693106,4.880276e-06
123.281,0.0,5.567341642099675,4.898713e-06
123.281,0.0,5.5670075260432705,5.493406e-06
123.281,0.0,5.566628583622219,5.391106e-06
123.281,0.0,5.566199492318688,5.487527e-06
123.281,0.0,5.565791848621926,5.817768e-06
123.281,0.0,5.565380918534254,5.927839e-06
123.281,0.0,5.564968435503616,5.5282e-06
123.281,0.0,5.5645447022156205,5.973197e-06
123.281,0.0,5.564129452123328,5.069945e-06
123.281,0.0,5.563717815607211,5.980823e-06
123.281,0.0,5.563289434031555,5.975133e-06
123.281,0.0,5.562870264607631,6.152579e-06
123.281,0.0,5.562466785937341,6.198214e-06
123.281,0.0,5.5620380052676675,6.391143e-06
123.281,0.0,5.561631995555623,6.610513e-06
123.281,0.0,5.561214013892066,6.313683e-06
123.281,0.0,5.560787084672492,6.280708e-06
123.281,0.0,5.5603698906391275,6.523042e-06
123.281,0.0,5.559969449093348,6.493792e-06
123.281,0.0,5.559542362228914,6.544549e-06
123.281,0.0,5.5591093408498455,6.469752e-06
123.281,0.0,5.558692505788925,6.305461e-06
123.281,0.0,5.558280645079304,6.244736e-06
123.281,0.0,5.55784958463145,6.171569e-06
123.281,0.0,5.55745515607418,6.638249e-06
123.281,0.0,5.557009152779876,6.283997e-06
123.281,0.0,5.55662016548649,6.513932e-06
123.281,0.0,5.556183501369807,6.472794e-06
123.281,0.0,5.555778439263806,6.582006e-06
123.281,0.0,5.5553534770707085,6.283604e-06
123.281,0.0,5.5549210882622875,6.498318e-06
123.281,0.0,5.554528296180855,6.443603e-06
123.281,0.0,5.554094025322265,6.458649e-06
123.281,0.0,5.553681289405351,6.426708e-06
123.281,0.0,5.55326827994255,6.523158e-06
123.281,0.0,5.55283699803848,6.646194e-06
123.281,0.0,5.552442635355492,6.669157e-06
123.281,0.0,5.552007886373145,6.429633e-06
123.281,0.0,5.5516133027660075,6.626986e-06
123.281,0.0,5.551176489950604,6.449933e-06
123.281,0.0,5.550764981394843,6.597678e-06
123.281,0.0,5.550334381596343,6.532064e-06
123.281,0.0,5.549919376878,6.404764e-06
123.281,0.0,5.549504710079705,6.403949e-06
123.281,0.0,5.54907632603993,6.633083e-06
123.281,0.0,5.548652577309661,6.648872e-06
123.281,0.0,5.548232658888144,6.683273e-06
123.281,0.0,5.547806330887855,6.727612e-06
123.281,0.0,5.547394247663279,6.654707e-06
123.281,0.0,5.546976266036268,6.886185e-06
123.281,0.0,5.5465661620239155,6.722723e-06
123.281,0.0,5.546130373042575,6.640024e-06
123.281,0.0,5.5457333624921965,6.57927e-06
123.281,0.0,5.545318048057373,6.625414e-06
123.281,0.0,5.544896457291742,6.636546e-06
123.281,0.0,5.544485603630722,6.839429e-06
123.281,0.0,5.544063685063913,6.787086e-06
123.281,0.0,5.543655222754273,6.738788e-06
123.281,0.0,5.5432374503240815,6.756585e-06
123.281,0.0,5.542807951742425,6.680304e-06
123.281,0.0,5.54241473873883,6.640461e-06
123.281,0.0,5.541985479373814,6.84314e-06
123.281,0.0,5.541567471849641,6.822433e-06
123.281,0.0,5.5411591207685005,6.724949e-06
123.281,0.0,5.540742284528442,6.648537e-06
123.281,0.0,5.54031965020857,6.608956e-06
123.281,0.0,5.539885615093086,6.357368e-06
123.281,0.0,5.5394901302664525,6.613089e-06
123.281,0.0,5.539056947789751,6.59551e-06
123.281,0.0,5.538647744232586,6.616319e-06
123.281,0.0,5.538207528831454,6.534799e-06
123.281,0.0,5.537798097355833,6.636299e-06
123.281,0.0,5.537365242906603,6.572125e-06
123.281,0.0,5.536958949210191,6.518312e-06
123.281,0.0,5.5365500356690065,6.780581e-06
123.281,0.0,5.536141408551238,6.311311e-06
123.281,0.0,5.5357039038175735,6.589064e-06
123.281,0.0,5.535296443166663,6.348026e-06
123.281,0.0,5.534865925382634,6.382572e-06
123.281,0.0,5.534463402298564,6.336035e-06
123.281,0.0,5.534048867454833,6.533999e-06
123.281,0.0,5.5336169681682446,6.25012e-06
123.281,0.0,5.533199680501939,6.354006e-06
123.281,0.0,5.532791492085181,5.296824e-06
123.281,0.0,5.532360938469386,6.224611e-06
123.281,0.0,5.531968313830092,6.485017e-06
123.281,0.0,5.5315342935483685,6.647038e-06
123.281,0.0,5.531127057680838,6.510367e-06
123.281,0.0,5.530704447705781,6.547139e-06
123.281,0.0,5.530273024726419,6.408431e-06
123.281,0.0,5.529838953799766,6.583621e-06
123.281,0.0,5.529443007130537,6.277667e-06
123.281,0.0,5.529009432892613,4.931702e-06
123.281,0.0,5.528607352635989,4.871836e-06
123.281,0.0,5.528166874844962,6.112939e-06
