Y_dimension(mm),Button,True_depth(m),meas
100.114,0.0,71.383421875,2.713691e-05
100.114,0.0,71.383421875,1.78958e-06
100.114,0.0,71.38334298581462,2.368746e-06
100.114,0.0,71.38320977635607,2.871442e-06
100.114,0.0,71.38301430799235,3.091918e-06
100.114,0.0,71.38279489766346,3.103152e-06
100.114,0.0,71.38254030164963,3.439141e-06
100.114,0.0,71.38224090680818,3.874084e-06
100.114,0.0,71.38188370081937,3.945563e-06
100.114,0.0,71.38149499677361,3.875568e-06
100.114,0.0,71.38110575067908,4.093774e-06
100.114,0.0,71.3806681857915,3.556808e-06
100.114,0.0,71.38025568322338,3.257766e-06
100.114,0.0,71.37984421456723,3.725407e-06
100.114,0.0,71.3793983086417,3.730776e-06
100.114,0.0,71.37899308958387,3.303649e-06
100.114,0.0,71.37859426624206,3.400011e-06
100.114,0.0,71.3781563925982,3.807902e-06
100.114,0.0,71.37774348190267,4.213536e-06
100.114,0.0,71.37732778371777,4.251531e-06
100.114,0.0,71.37690292013266,4.101748e-06
100.114,0.0,71.37645088017798,3.434019e-06
100.114,0.0,71.37606801754421,3.581532e-06
100.114,0.0,71.37566732045144,3.804991e-06
100.114,0.0,71.37522374155803,3.621724e-06
100.114,0.0,71.37481146863527,3.942565e-06
100.114,0.0,71.37439238329868,4.122805e-06
100.114,0.0,71.37396020151012,3.917681e-06
100.114,0.0,71.37356281894861,3.555979e-06
100.114,0.0,71.37316027860304,3.65774e-06
100.114,0.0,71.37271965210445,3.692723e-06
100.114,0.0,71.37229828340881,3.467605e-06
100.114,0.0,71.3718860127443,3.198147e-06
100.114,0.0,71.37148184605648,2.98323e-06
100.114,0.0,71.37106612414502,3.483918e-06
100.114,0.0,71.37063566269704,3.598121e-06
100.114,0.0,71.37023755649545,3.939349e-06
100.114,0.0,71.36980902680699,4.435118e-06
100.114,0.0,71.3693788308925,4.180489e-06
100.114,0.0,71.3689717284397,4.032336e-06
100.114,0.0,71.36857434761039,3.730907e-06
100.114,0.0,71.36813747613064,3.781373e-06
100.114,0.0,71.36773336260514,3.630776e-06
100.114,0.0,71.36730742210285,3.440349e-06
100.114,0.0,71.36687584039261,3.582303e-06
100.114,0.0,71.36647007544899,3.217006e-06
100.114,0.0,71.36603031750249,3.189314e-06
100.114,0.0,71.36562973758888,3.636043e-06
100.114,0.0,71.36522357947094,3.213892e-06
100.114,0.0,71.3647792255768,3.159803e-06
100.114,0.0,71.3643647919343,3.325418e-06
100.114,0.0,71.36395386604133,2.881105e-06
100.114,0.0,71.3635347814247,2.752553e-06
100.114,0.0,71.36311695230215,2.571396e-06
100.114,0.0,71.36271080585772,2.637782e-06
100.114,0.0,71.36227744659571,2.764471e-06
100.114,0.0,71.36184996291573,2.584726e-06
100.114,0.0,71.36143967551318,2.739282e-06
100.114,0.0,71.36104342259722,2.451547e-06
100.114,0.0,71.3605962979093,2.762594e-06
100.114,0.0,71.3602032403061,3.049412e-06
100.114,0.0,71.35979029974614,2.631263e-06
100.114,0.0,71.3593481125887,2.63234e-06
100.114,0.0,71.35893368742632,2.543413e-06
100.114,0.0,71.3585322657006,2.433793e-06
100.114,0.0,71.35809273902206,2.325949e-06
100.114,0.0,71.3576962096389,2.283065e-06
100.114,0.0,71.35725355214835,2.510162e-06
100.114,0.0,71.3568354935641,2.361718e-06
100.114,0.0,71.35640280848662,2.352492e-06
100.114,0.0,71.35598512447856,2.207787e-06
100.114,0.0,71.3555856549685,1.931156e-06
100.114,0.0,71.35518402189872,2.17554e-06
100.114,0.0,71.35474607596785,1.987573e-06
100.114,0.0,71.3543220796084,1.90812e-06
100.114,0.0,71.35390673938284,2.196437e-06
100.114,0.0,71.35350345243164,1.971479e-06
100.114,0.0,71.35306790485743,2.288565e-06
100.114,0.0,71.35266897859722,2.21486e-06
100.114,0.0,71.35225344815153,2.322791e-06
100.114,0.0,71.35183172347453,2.325614e-06
100.114,0.0,71.35140427005301,2.27608e-06
100.114,0.0,71.35100678436187,2.507295e-06
100.114,0.0,71.35056236813101,2.26569e-06
100.114,0.0,71.35017129967314,2.479719e-06
100.114,0.0,71.34976036601395,2.836852e-06
100.114,0.0,71.34933542044655,2.532048e-06
100.114,0.0,71.34890355020961,2.79602e-06
100.114,0.0,71.34850267275885,2.886693e-06
100.114,0.0,71.34810156581278,2.804911e-06
100.114,0.0,71.3476604874426,2.561152e-06
100.114,0.0,71.34724947417689,2.403031e-06
100.114,0.0,71.34682343432114,2.417073e-06
100.114,0.0,71.34637769213036,2.195447e-06
100.114,0.0,71.3459847089825,2.344808e-06
100.114,0.0,71.34556828663213,2.46687e-06
100.114,0.0,71.34514425748652,2.03689e-06
100.114,0.0,71.3447353665158,2.268192e-06
100.114,0.0,71.34432170195272,2.407498e-06
100.114,0.0,71.34387940122947,2.558678e-06
