Y_dimension(mm),Button,True_depth(m),meas
128.141,0.0,14.7289140625,2.736e-08
128.141,0.0,14.7286640625,2.91195e-08
128.141,0.0,14.7284140625,3.106855e-08
128.141,0.0,14.7281640625,3.35166e-08
128.141,0.0,14.7279140625,3.53937e-08
128.141,0.0,14.7276640625,3.681675e-08
128.141,0.0,14.7274140625,3.85634e-08
128.141,0.0,14.7271640625,3.971465e-08
128.141,0.0,14.7269140625,4.10686e-08
128.141,0.0,14.7266640625,4.24124e-08
128.141,0.0,14.7264140625,4.3687e-08
128.141,0.0,14.7261640625,4.5123600000000006e-08
128.141,0.0,14.7259140625,4.76601e-08
128.141,0.0,14.7256640625,4.959725e-08
128.141,0.0,14.7254140625,5.28703e-08
128.141,0.0,14.7251640625,5.53268e-08
128.141,0.0,14.7249140625,5.26891e-08
128.141,0.0,14.7246640625,5.328185e-08
128.141,0.0,14.7244140625,4.917415e-08
128.141,0.0,14.7241640625,4.86589e-08
128.141,0.0,14.7239140625,4.90926e-08
128.141,0.0,14.7236640625,4.988535e-08
128.141,0.0,14.7234140625,5.041615e-08
128.141,0.0,14.7231640625,5.15308e-08
128.141,0.0,14.7229140625,5.31865e-08
128.141,0.0,14.7226640625,5.579895e-08
128.141,0.0,14.7224140625,5.8946850000000004e-08
128.141,0.0,14.7221640625,6.098265e-08
128.141,0.0,14.7219140625,6.23798e-08
128.141,0.0,14.7216640625,6.26823e-08
128.141,0.0,14.721414062500001,6.32884e-08
128.141,0.0,14.7211640625,6.322105e-08
128.141,0.0,14.7209140625,6.32816e-08
128.141,0.0,14.720664062500001,6.377150000000001e-08
128.141,0.0,14.7204140625,6.39412e-08
128.141,0.0,14.7201640625,6.35772e-08
128.141,0.0,14.719914062500001,6.36455e-08
128.141,0.0,14.7196640625,6.3684e-08
128.141,0.0,14.7194140625,6.34234e-08
128.141,0.0,14.7191640625,6.353285e-08
128.141,0.0,14.7189140625,6.41627e-08
128.141,0.0,14.7186640625,6.35127e-08
128.141,0.0,14.7184140625,6.35237e-08
128.141,0.0,14.7181640625,6.346820000000002e-08
128.141,0.0,14.7179140625,6.3627e-08
128.141,0.0,14.7176640625,6.3423e-08
128.141,0.0,14.7174140625,6.36791e-08
128.141,0.0,14.7171640625,6.416645e-08
128.141,0.0,14.7169140625,6.61234e-08
128.141,0.0,14.7166640625,6.66634e-08
128.141,0.0,14.7164140625,6.625005e-08
128.141,0.0,14.7161640625,6.55454e-08
128.141,0.0,14.7159140625,6.57231e-08
128.141,0.0,14.7156640625,6.53919e-08
128.141,0.0,14.7154140625,6.539975e-08
128.141,0.0,14.7151640625,6.45915e-08
128.141,0.0,14.7149140625,6.45773e-08
128.141,0.0,14.7146640625,6.39419e-08
128.141,0.0,14.7144140625,6.392545e-08
128.141,0.0,14.7141640625,6.44176e-08
128.141,0.0,14.7139140625,6.40193e-08
128.141,0.0,14.7136640625,6.402325e-08
128.141,0.0,14.7134140625,6.39857e-08
128.141,0.0,14.7131640625,6.37171e-08
128.141,0.0,14.7129140625,6.34702e-08
128.141,0.0,14.7126640625,6.32392e-08
128.141,0.0,14.7124140625,6.27042e-08
128.141,0.0,14.7121640625,6.23098e-08
128.141,0.0,14.7119140625,6.20988e-08
128.141,0.0,14.7116640625,6.18377e-08
128.141,0.0,14.7114140625,6.21806e-08
128.141,0.0,14.7111640625,6.17755e-08
128.141,0.0,14.7109140625,6.16437e-08
128.141,0.0,14.710664062500001,6.113034999999999e-08
128.141,0.0,14.7104140625,6.14798e-08
128.141,0.0,14.7101640625,6.12438e-08
128.141,0.0,14.709914062500001,6.112980000000002e-08
128.141,0.0,14.7096640625,6.128475e-08
128.141,0.0,14.7094140625,6.123279999999999e-08
128.141,0.0,14.709164062500001,6.1046e-08
128.141,0.0,14.7089140625,6.122985e-08
128.141,0.0,14.7086640625,6.11767e-08
128.141,0.0,14.708414062500001,6.06338e-08
128.141,0.0,14.7081640625,6.04526e-08
128.141,0.0,14.7079140625,6.015345e-08
128.141,0.0,14.707664062500001,6.01708e-08
128.141,0.0,14.7074140625,5.999395e-08
128.141,0.0,14.7071640625,5.96831e-08
128.141,0.0,14.706914062500001,5.955400000000001e-08
128.141,0.0,14.7066640625,5.92677e-08
128.141,0.0,14.7064140625,5.86532e-08
128.141,0.0,14.706164062500001,5.87928e-08
128.141,0.0,14.7059140625,5.867325e-08
128.141,0.0,14.7056640625,5.84436e-08
128.141,0.0,14.705414062500001,5.85298e-08
128.141,0.0,14.7051640625,5.85756e-08
128.141,0.0,14.7049140625,5.817355e-08
128.141,0.0,14.704664062500001,5.78078e-08
128.141,0.0,14.7044140625,5.764695e-08
128.141,0.0,14.7041640625,5.73816e-08
128.141,0.0,14.7039140625,5.77475e-08
128.141,0.0,14.7036640625,5.783065e-08
128.141,0.0,14.7034140625,5.806295e-08
128.141,0.0,14.7031640625,5.835e-08
128.141,0.0,14.7029140625,5.85931e-08
128.141,0.0,14.7026640625,5.87045e-08
128.141,0.0,14.7024140625,5.910225e-08
128.141,0.0,14.7021640625,5.92022e-08
128.141,0.0,14.7019140625,5.914675e-08
128.141,0.0,14.7016640625,5.924165e-08
128.141,0.0,14.7014140625,5.94409e-08
128.141,0.0,14.7011640625,5.908e-08
128.141,0.0,14.7009140625,5.925685e-08
128.141,0.0,14.7006640625,5.912515e-08
128.141,0.0,14.7004140625,5.90157e-08
128.141,0.0,14.7001640625,5.859260000000001e-08
128.141,0.0,14.6999140625,5.82525e-08
128.141,0.0,14.6996640625,5.79971e-08
128.141,0.0,14.6994140625,5.7889e-08
128.141,0.0,14.6991640625,5.76411e-08
128.141,0.0,14.6989140625,5.733435e-08
128.141,0.0,14.6986640625,5.71544e-08
128.141,0.0,14.6984140625,5.737985e-08
128.141,0.0,14.6981640625,5.6857e-08
128.141,0.0,14.6979140625,5.73197e-08
128.141,0.0,14.6976640625,5.7115e-08
128.141,0.0,14.6974140625,5.65139e-08
128.141,0.0,14.6971640625,5.60956e-08
128.141,0.0,14.6969140625,5.652935e-08
128.141,0.0,14.6966640625,5.660815e-08
128.141,0.0,14.6964140625,5.62729e-08
128.141,0.0,14.6961640625,5.63152e-08
128.141,0.0,14.6959140625,5.58153e-08
128.141,0.0,14.6956640625,5.59603e-08
128.141,0.0,14.6954140625,5.5397e-08
128.141,0.0,14.6951640625,5.59672e-08
128.141,0.0,14.6949140625,5.61289e-08
128.141,0.0,14.6946640625,5.58165e-08
128.141,0.0,14.6944140625,5.5489e-08
128.141,0.0,14.6941640625,5.55564e-08
128.141,0.0,14.6939140625,5.539385e-08
128.141,0.0,14.6936640625,5.51215e-08
128.141,0.0,14.6934140625,5.48472e-08
128.141,0.0,14.6931640625,5.4896000000000004e-08
128.141,0.0,14.6929140625,5.48704e-08
128.141,0.0,14.6926640625,5.51421e-08
128.141,0.0,14.6924140625,5.47339e-08
128.141,0.0,14.6921640625,5.48014e-08
128.141,0.0,14.6919140625,5.50733e-08
128.141,0.0,14.691664062500001,5.54976e-08
128.141,0.0,14.6914140625,5.50751e-08
128.141,0.0,14.6911640625,5.5584e-08
128.141,0.0,14.690914062500001,5.54219e-08
128.141,0.0,14.6906640625,5.56078e-08
128.141,0.0,14.6904140625,5.56346e-08
128.141,0.0,14.690164062500001,5.596575e-08
128.141,0.0,14.6899140625,5.57705e-08
128.141,0.0,14.6896640625,5.582465e-08
128.141,0.0,14.689414062500001,5.56019e-08
128.141,0.0,14.6891640625,5.555075e-08
128.141,0.0,14.6889140625,5.52669e-08
128.141,0.0,14.688664062500001,5.541765e-08
128.141,0.0,14.6884140625,5.56119e-08
128.141,0.0,14.6881640625,5.490965e-08
128.141,0.0,14.6879140625,5.53453e-08
128.141,0.0,14.6876640625,5.52626e-08
128.141,0.0,14.6874140625,5.52003e-08
128.141,0.0,14.6871640625,5.52462e-08
128.141,0.0,14.6869140625,5.513645e-08
128.141,0.0,14.6866640625,5.53868e-08
128.141,0.0,14.6864140625,5.53716e-08
128.141,0.0,14.6861640625,5.496040000000001e-08
128.141,0.0,14.6859140625,5.523325e-08
128.141,0.0,14.6856640625,5.53652e-08
128.141,0.0,14.6854140625,5.54859e-08
128.141,0.0,14.6851640625,5.525685e-08
128.141,0.0,14.6849140625,5.52648e-08
128.141,0.0,14.6846640625,5.51861e-08
128.141,0.0,14.6844140625,5.52741e-08
128.141,0.0,14.6841640625,5.52679e-08
128.141,0.0,14.6839140625,5.50846e-08
128.141,0.0,14.6836640625,5.510775e-08
128.141,0.0,14.6834140625,5.50544e-08
128.141,0.0,14.6831640625,5.49488e-08
128.141,0.0,14.6829140625,5.47764e-08
128.141,0.0,14.6826640625,5.496475e-08
128.141,0.0,14.6824140625,5.48682e-08
128.141,0.0,14.6821640625,5.49017e-08
128.141,0.0,14.6819140625,5.47073e-08
128.141,0.0,14.6816640625,5.450375e-08
128.141,0.0,14.6814140625,5.47176e-08
128.141,0.0,14.6811640625,5.45219e-08
128.141,0.0,14.6809140625,5.44147e-08
128.141,0.0,14.6806640625,5.43187e-08
128.141,0.0,14.6804140625,5.44512e-08
128.141,0.0,14.6801640625,5.462065e-08
128.141,0.0,14.6799140625,5.4460450000000004e-08
128.141,0.0,14.6796640625,5.412265e-08
128.141,0.0,14.679414062500001,5.44847e-08
128.141,0.0,14.6791640625,5.399915e-08
128.141,0.0,14.6789140625,5.391135e-08
128.141,0.0,14.678664062500001,5.36651e-08
128.141,0.0,14.6784140625,5.395505000000001e-08
128.141,0.0,14.6781640625,5.4338e-08
128.141,0.0,14.677914062500001,5.38134e-08
128.141,0.0,14.6776640625,5.409495e-08
128.141,0.0,14.6774140625,5.38715e-08
128.141,0.0,14.677164062500001,5.38731e-08
128.141,0.0,14.6769140625,5.44091e-08
128.141,0.0,14.6766640625,5.44526e-08
128.141,0.0,14.676414062500001,5.409675e-08
128.141,0.0,14.6761640625,5.47387e-08
128.141,0.0,14.6759140625,5.42662e-08
128.141,0.0,14.675664062500001,5.47843e-08
