Y_dimension(mm),Button,True_depth(m),meas
116.345,0.0,61.3762984375,2.39162e-08
116.345,0.0,61.376048437499996,2.87464e-08
116.345,0.0,61.375798437499995,2.69939e-08
116.345,0.0,61.375548437499994,2.768145e-08
116.345,0.0,61.3752984375,2.92011e-08
116.345,0.0,61.3750484375,3.26169e-08
116.345,0.0,61.3747984375,3.26441e-08
116.345,0.0,61.374548437499996,3.523895e-08
116.345,0.0,61.374298437499995,3.71415e-08
116.345,0.0,61.374048437499994,4.29662e-08
116.345,0.0,61.3737984375,4.44246e-08
116.345,0.0,61.3735484375,4.833845e-08
116.345,0.0,61.3732984375,5.3791400000000003e-08
116.345,0.0,61.373048437499996,5.94827e-08
116.345,0.0,61.372798437499995,6.155115000000002e-08
116.345,0.0,61.372548437499994,6.46812e-08
116.345,0.0,61.3722984375,6.577795e-08
116.345,0.0,61.3720484375,6.95076e-08
116.345,0.0,61.3717984375,7.179335000000001e-08
116.345,0.0,61.371548437499996,7.46559e-08
116.345,0.0,61.371298437499995,7.63939e-08
116.345,0.0,61.371048437499994,7.77184e-08
116.345,0.0,61.3707984375,7.986384999999999e-08
116.345,0.0,61.3705484375,8.161545e-08
116.345,0.0,61.3702984375,8.34222e-08
116.345,0.0,61.370048437499996,8.59503e-08
116.345,0.0,61.369798437499995,8.69952e-08
116.345,0.0,61.369548437499994,8.88905e-08
116.345,0.0,61.3692984375,9.027295000000001e-08
116.345,0.0,61.3690484375,9.17871e-08
116.345,0.0,61.3687984375,9.2064e-08
116.345,0.0,61.368548437499996,9.195755e-08
116.345,0.0,61.368298437499995,9.37757e-08
116.345,0.0,61.36804843749999,9.46182e-08
116.345,0.0,61.3677984375,9.34561e-08
116.345,0.0,61.3675484375,9.366645e-08
116.345,0.0,61.3672984375,9.295035e-08
116.345,0.0,61.367048437499996,9.31832e-08
116.345,0.0,61.366798437499995,9.33669e-08
116.345,0.0,61.36654843749999,9.335585e-08
116.345,0.0,61.3662984375,9.33895e-08
116.345,0.0,61.3660484375,9.33739e-08
116.345,0.0,61.3657984375,9.30593e-08
116.345,0.0,61.365548437499996,9.415840000000001e-08
116.345,0.0,61.365298437499995,9.30369e-08
116.345,0.0,61.36504843749999,9.00225e-08
116.345,0.0,61.3647984375,8.955219999999999e-08
116.345,0.0,61.3645484375,9.08674e-08
116.345,0.0,61.3642984375,8.794e-08
116.345,0.0,61.364048437499996,8.71158e-08
116.345,0.0,61.363798437499995,8.63474e-08
116.345,0.0,61.36354843749999,8.062955000000002e-08
116.345,0.0,61.3632984375,7.426915e-08
116.345,0.0,61.3630484375,7.36863e-08
116.345,0.0,61.3627984375,7.417764999999999e-08
116.345,0.0,61.362548437499996,7.5706e-08
116.345,0.0,61.362298437499994,7.66976e-08
116.345,0.0,61.36204843749999,7.6657e-08
116.345,0.0,61.3617984375,7.49769e-08
116.345,0.0,61.3615484375,7.47993e-08
116.345,0.0,61.3612984375,7.57649e-08
116.345,0.0,61.361048437499996,7.82626e-08
116.345,0.0,61.360798437499994,8.033385e-08
116.345,0.0,61.36054843749999,8.198205e-08
116.345,0.0,61.3602984375,8.41864e-08
116.345,0.0,61.3600484375,8.331765e-08
116.345,0.0,61.3597984375,8.39633e-08
116.345,0.0,61.359548437499996,8.37609e-08
116.345,0.0,61.359298437499994,8.243655e-08
116.345,0.0,61.35904843749999,8.31055e-08
116.345,0.0,61.3587984375,8.307685e-08
116.345,0.0,61.3585484375,8.36427e-08
116.345,0.0,61.3582984375,8.34917e-08
116.345,0.0,61.358048437499995,8.31557e-08
116.345,0.0,61.357798437499994,8.351194999999999e-08
116.345,0.0,61.3575484375,8.309485e-08
116.345,0.0,61.3572984375,8.15367e-08
116.345,0.0,61.3570484375,8.193935e-08
116.345,0.0,61.3567984375,8.120895e-08
116.345,0.0,61.356548437499995,8.17487e-08
116.345,0.0,61.356298437499994,8.13592e-08
116.345,0.0,61.3560484375,8.09033e-08
116.345,0.0,61.3557984375,8.0089e-08
116.345,0.0,61.3555484375,7.939355e-08
116.345,0.0,61.3552984375,7.73945e-08
116.345,0.0,61.355048437499995,7.73542e-08
116.345,0.0,61.354798437499994,7.753729999999999e-08
116.345,0.0,61.3545484375,7.892215000000001e-08
116.345,0.0,61.3542984375,7.93298e-08
116.345,0.0,61.3540484375,7.970495e-08
116.345,0.0,61.3537984375,7.92374e-08
116.345,0.0,61.353548437499995,8.08305e-08
116.345,0.0,61.353298437499994,7.81029e-08
116.345,0.0,61.3530484375,7.811645e-08
116.345,0.0,61.3527984375,7.67396e-08
116.345,0.0,61.3525484375,7.62829e-08
116.345,0.0,61.3522984375,7.74217e-08
116.345,0.0,61.352048437499995,7.729175e-08
116.345,0.0,61.351798437499994,7.567264999999999e-08
116.345,0.0,61.3515484375,7.57463e-08
116.345,0.0,61.3512984375,7.43125e-08
116.345,0.0,61.3510484375,7.420635e-08
116.345,0.0,61.350798437499996,7.258985e-08
116.345,0.0,61.350548437499995,7.212965e-08
116.345,0.0,61.350298437499994,7.23265e-08
116.345,0.0,61.3500484375,7.160675000000002e-08
116.345,0.0,61.3497984375,7.28403e-08
116.345,0.0,61.3495484375,7.251865e-08
116.345,0.0,61.349298437499996,7.26207e-08
116.345,0.0,61.349048437499995,7.389955e-08
116.345,0.0,61.348798437499994,7.969104999999999e-08
116.345,0.0,61.3485484375,8.309475000000002e-08
116.345,0.0,61.3482984375,8.41619e-08
116.345,0.0,61.3480484375,8.470170000000002e-08
116.345,0.0,61.347798437499996,8.4485e-08
116.345,0.0,61.347548437499995,8.481785e-08
116.345,0.0,61.347298437499994,8.449995e-08
116.345,0.0,61.3470484375,8.38906e-08
116.345,0.0,61.3467984375,8.30547e-08
116.345,0.0,61.3465484375,8.069350000000002e-08
116.345,0.0,61.346298437499996,8.07299e-08
116.345,0.0,61.346048437499995,8.017345e-08
116.345,0.0,61.345798437499994,7.991395e-08
116.345,0.0,61.3455484375,7.991145e-08
116.345,0.0,61.3452984375,7.86332e-08
116.345,0.0,61.3450484375,7.76574e-08
116.345,0.0,61.344798437499996,7.7879e-08
116.345,0.0,61.344548437499995,7.718655e-08
116.345,0.0,61.344298437499994,7.60236e-08
116.345,0.0,61.3440484375,7.62775e-08
116.345,0.0,61.3437984375,7.646775e-08
116.345,0.0,61.3435484375,7.50736e-08
116.345,0.0,61.343298437499996,7.56419e-08
116.345,0.0,61.343048437499995,7.57269e-08
116.345,0.0,61.342798437499994,7.64319e-08
116.345,0.0,61.3425484375,7.520745e-08
116.345,0.0,61.3422984375,7.45367e-08
116.345,0.0,61.3420484375,7.47343e-08
