Y_dimension(mm),Button,True_depth(m),meas
104.558,0.0,0.7044250000000001,2.04542e-05
104.558,0.0,0.7044250000000001,-3.469351e-06
104.558,0.0,0.704308281887608,-2.543849e-06
104.558,0.0,0.7041826807769612,-1.953929e-06
104.558,0.0,0.7039820803758411,-1.505599e-06
104.558,0.0,0.7037653222004308,-1.15647e-06
104.558,0.0,0.7034967007209643,-8.899369e-07
104.558,0.0,0.7031800023789795,-6.813352e-07
104.558,0.0,0.7028230719394939,-5.187903e-07
104.558,0.0,0.7024509880644857,-3.967725e-07
104.558,0.0,0.7020327984085801,-2.985471e-07
104.558,0.0,0.7016139067206979,-2.236484e-07
104.558,0.0,0.7011914960504316,-1.658191e-07
104.558,0.0,0.7007952815510545,-1.245644e-07
104.558,0.0,0.7003526236572428,-8.89122e-08
104.558,0.0,0.6999256756042829,-6.044866e-08
104.558,0.0,0.6995303884880326,-4.300091e-08
104.558,0.0,0.6991244395757306,-2.613524e-08
104.558,0.0,0.6987029305187742,-1.2893e-08
104.558,0.0,0.6982731678876702,-3.696186e-09
104.558,0.0,0.6978447409502342,1.484295e-09
104.558,0.0,0.6974495009334366,7.348717e-09
104.558,0.0,0.6970322281794668,1.37079e-08
104.558,0.0,0.6966140556260167,1.536682e-08
104.558,0.0,0.6961958901150607,1.731678e-08
104.558,0.0,0.6957867608720392,1.731678e-08
104.558,0.0,0.695378762844661,2.038723e-08
104.558,0.0,0.6949520999598665,2.214801e-08
104.558,0.0,0.6945318148442936,1.992157e-08
104.558,0.0,0.6941158330121019,2.159504e-08
104.558,0.0,0.6936756188528509,2.338493e-08
104.558,0.0,0.6932663805903789,2.136221e-08
104.558,0.0,0.6928660465431095,2.20316e-08
104.558,0.0,0.6924472589721414,2.348679e-08
104.558,0.0,0.692019265788177,2.335582e-08
104.558,0.0,0.691610712088348,1.977605e-08
104.558,0.0,0.6911845844897089,2.305023e-08
104.558,0.0,0.6907578120349973,2.287561e-08
104.558,0.0,0.6903293152422201,2.056186e-08
104.558,0.0,0.6899015257400399,2.165325e-08
104.558,0.0,0.689496717874295,2.259912e-08
104.558,0.0,0.6891040949349118,2.402521e-08
104.558,0.0,0.6886630296244515,2.201705e-08
104.558,0.0,0.688250043866553,2.000888e-08
104.558,0.0,0.6878205340685152,2.24245e-08
104.558,0.0,0.6874280352802874,1.944136e-08
104.558,0.0,0.6870058403047016,2.271554e-08
104.558,0.0,0.686585874495082,2.219167e-08
104.558,0.0,0.6861651187956498,2.248271e-08
104.558,0.0,0.6857661498009654,2.134766e-08
104.558,0.0,0.6853328508911474,1.941225e-08
104.558,0.0,0.6848873198541455,2.265733e-08
104.558,0.0,0.684503897874427,2.086745e-08
104.558,0.0,0.6840759000364549,2.150773e-08
104.558,0.0,0.6836845220539953,1.779699e-08
104.558,0.0,0.6832600030168058,2.056186e-08
104.558,0.0,0.682814424185611,2.12749e-08
104.558,0.0,0.6823943265230058,1.843728e-08
104.558,0.0,0.6819738996707873,1.837907e-08
