Y_dimension(mm),Button,True_depth(m),meas
113.387,0.0,0.7531265625000001,2.077146e-05
113.387,0.0,0.7531265625000001,-3.487468e-06
113.387,0.0,0.7531265625000001,-2.555389e-06
113.387,0.0,0.7529860604825076,-1.962107e-06
113.387,0.0,0.7528078045816284,-1.51241e-06
113.387,0.0,0.7525726804841674,-1.165012e-06
113.387,0.0,0.7523039830802895,-8.966163e-07
113.387,0.0,0.7520018812271717,-6.875198e-07
113.387,0.0,0.7516762125951842,-5.280017e-07
113.387,0.0,0.7512868156322579,-4.016038e-07
113.387,0.0,0.7508470055695818,-3.072346e-07
113.387,0.0,0.7504519581984795,-2.321904e-07
113.387,0.0,0.7500250696292955,-1.720182e-07
113.387,0.0,0.7496048105146539,-1.27824e-07
113.387,0.0,0.7491952321080224,-9.428186e-08
113.387,0.0,0.7487667251478163,-6.971823e-08
113.387,0.0,0.7483309205826695,-4.985486e-08
113.387,0.0,0.7479346945277338,-2.952584e-08
113.387,0.0,0.7475220206718505,-2.072193e-08
113.387,0.0,0.7470983918286186,-1.124863e-08
113.387,0.0,0.7466892919905745,-4.656613e-09
113.387,0.0,0.7462600668420891,4.220055e-10
113.387,0.0,0.745830363802334,5.689799e-09
113.387,0.0,0.7454302666982958,9.706127e-09
113.387,0.0,0.7450155254235098,1.315493e-08
113.387,0.0,0.7445916350688297,1.428998e-08
113.387,0.0,0.7441909033244627,1.378066e-08
113.387,0.0,0.7437504858545796,1.693843e-08
113.387,0.0,0.7433042066518989,1.640001e-08
113.387,0.0,0.7429242705690672,1.411536e-08
113.387,0.0,0.7425072973757166,1.693843e-08
113.387,0.0,0.7420845723477113,1.580338e-08
113.387,0.0,0.7416841326374599,1.623994e-08
113.387,0.0,0.7412550597887936,1.59489e-08
113.387,0.0,0.740814808591482,1.596345e-08
113.387,0.0,0.7404162953570272,1.852459e-08
113.387,0.0,0.7399815424231578,1.650187e-08
113.387,0.0,0.7395753539548211,1.395529e-08
113.387,0.0,0.7391464137265839,1.603621e-08
113.387,0.0,0.7387153754225759,1.44646e-08
113.387,0.0,0.7383144121324742,1.651642e-08
113.387,0.0,0.7378751804191058,1.784065e-08
113.387,0.0,0.7374726807556533,1.628359e-08
113.387,0.0,0.7370647723319843,1.536682e-08
113.387,0.0,0.7366385560663812,1.380977e-08
113.387,0.0,0.7362041182504659,1.401349e-08
113.387,0.0,0.7358074383523444,1.447916e-08
113.387,0.0,0.7353681961434619,1.276203e-08
113.387,0.0,0.7349775907528997,1.557055e-08
113.387,0.0,0.7345719453892723,1.362059e-08
113.387,0.0,0.7341462787024466,1.495937e-08
113.387,0.0,0.7337095787950125,1.715671e-08
113.387,0.0,0.733303172180483,1.500302e-08
113.387,0.0,0.732873058159465,1.2893e-08
113.387,0.0,0.7324658575783846,1.517765e-08
