Y_dimension(mm),Button,True_depth(m),meas
140.899,0.0,34.35394062500001,6.4250600000000006e-09
140.899,0.0,34.353690625000006,6.44833e-09
140.899,0.0,34.353440625000005,6.4556850000000005e-09
140.899,0.0,34.353190625,6.42791e-09
140.899,0.0,34.352940625,6.19669e-09
140.899,0.0,34.35269062500001,6.01743e-09
140.899,0.0,34.35244062500001,6.071355e-09
140.899,0.0,34.352190625000006,6.065435e-09
140.899,0.0,34.351940625000005,6.00791e-09
140.899,0.0,34.351690625,5.322505e-09
140.899,0.0,34.351440625,5.406885e-09
140.899,0.0,34.35119062500001,5.58089e-09
140.899,0.0,34.35094062500001,5.55707e-09
140.899,0.0,34.350690625000006,6.1305850000000005e-09
140.899,0.0,34.350440625000005,6.59943e-09
140.899,0.0,34.350190625,7.5044e-09
140.899,0.0,34.349940625,8.78302e-09
140.899,0.0,34.34969062500001,9.579725e-09
140.899,0.0,34.34944062500001,1.084415e-08
140.899,0.0,34.349190625000006,1.16766e-08
140.899,0.0,34.348940625000004,1.33048e-08
140.899,0.0,34.348690625,1.44371e-08
140.899,0.0,34.348440625,1.5961e-08
140.899,0.0,34.34819062500001,1.794905e-08
140.899,0.0,34.34794062500001,1.99017e-08
140.899,0.0,34.347690625000006,2.100575e-08
140.899,0.0,34.347440625000004,2.31089e-08
140.899,0.0,34.347190625,2.525725e-08
140.899,0.0,34.346940625,2.72406e-08
140.899,0.0,34.34669062500001,2.82591e-08
140.899,0.0,34.34644062500001,3.08335e-08
140.899,0.0,34.346190625000006,3.42083e-08
140.899,0.0,34.345940625000004,3.78787e-08
140.899,0.0,34.345690625,3.916350000000001e-08
140.899,0.0,34.345440625,4.090805e-08
140.899,0.0,34.34519062500001,4.13922e-08
140.899,0.0,34.34494062500001,4.214765e-08
140.899,0.0,34.344690625000005,4.28434e-08
140.899,0.0,34.344440625000004,4.300245e-08
140.899,0.0,34.344190625,4.392625e-08
140.899,0.0,34.343940625,4.39486e-08
140.899,0.0,34.34369062500001,4.54649e-08
140.899,0.0,34.34344062500001,4.67579e-08
140.899,0.0,34.343190625000005,4.78875e-08
140.899,0.0,34.342940625000004,4.83539e-08
140.899,0.0,34.342690625,4.94613e-08
140.899,0.0,34.342440625,5.064875e-08
140.899,0.0,34.34219062500001,5.13076e-08
140.899,0.0,34.34194062500001,5.18945e-08
140.899,0.0,34.341690625000005,5.270355e-08
140.899,0.0,34.341440625000004,5.30688e-08
140.899,0.0,34.341190625,5.35588e-08
140.899,0.0,34.340940625,5.35154e-08
140.899,0.0,34.34069062500001,5.376165e-08
140.899,0.0,34.34044062500001,5.354445e-08
140.899,0.0,34.340190625000005,5.38099e-08
140.899,0.0,34.339940625000004,5.397945e-08
140.899,0.0,34.339690625,5.34777e-08
140.899,0.0,34.339440625,5.36079e-08
140.899,0.0,34.33919062500001,5.42521e-08
140.899,0.0,34.338940625000006,5.38367e-08
140.899,0.0,34.338690625000005,5.349205e-08
140.899,0.0,34.338440625000004,5.35953e-08
140.899,0.0,34.338190625,5.35886e-08
140.899,0.0,34.337940625,5.34016e-08
140.899,0.0,34.33769062500001,5.25672e-08
140.899,0.0,34.337440625000006,5.3034e-08
140.899,0.0,34.337190625000005,5.28241e-08
140.899,0.0,34.336940625000004,5.258065e-08
140.899,0.0,34.336690625,5.280375e-08
140.899,0.0,34.336440625,5.24068e-08
140.899,0.0,34.33619062500001,5.24922e-08
140.899,0.0,34.335940625000006,5.19419e-08
140.899,0.0,34.335690625000005,5.20941e-08
140.899,0.0,34.335440625000004,5.20104e-08
140.899,0.0,34.335190625,5.14207e-08
140.899,0.0,34.334940625,5.114375e-08
140.899,0.0,34.33469062500001,5.10371e-08
140.899,0.0,34.334440625000006,5.084585e-08
140.899,0.0,34.334190625000005,5.13112e-08
140.899,0.0,34.333940625000004,5.09743e-08
140.899,0.0,34.333690625,5.081075e-08
140.899,0.0,34.333440625,5.049505e-08
140.899,0.0,34.33319062500001,5.02744e-08
140.899,0.0,34.332940625000006,5.06571e-08
140.899,0.0,34.332690625000005,5.09898e-08
