Y_dimension(mm),Button,True_depth(m),meas
126.282,0.0,12.480409375,3.82711e-08
126.282,0.0,12.480159375,3.89622e-08
126.282,0.0,12.479909375,3.883115e-08
126.282,0.0,12.479659375,3.68456e-08
126.282,0.0,12.479409375,3.386055e-08
126.282,0.0,12.479159375,3.36197e-08
126.282,0.0,12.478909375,3.36844e-08
126.282,0.0,12.478659375,3.42767e-08
126.282,0.0,12.478409375,3.5436800000000004e-08
126.282,0.0,12.478159375,3.68949e-08
126.282,0.0,12.477909375,3.859345e-08
126.282,0.0,12.477659375,4.12645e-08
126.282,0.0,12.477409375,4.6148600000000003e-08
126.282,0.0,12.477159375,5.83135e-08
126.282,0.0,12.476909375,6.18324e-08
126.282,0.0,12.476659375,6.378405e-08
126.282,0.0,12.476409375,6.552690000000001e-08
126.282,0.0,12.476159375,6.5885e-08
126.282,0.0,12.475909375,6.679165000000002e-08
126.282,0.0,12.475659375,6.801974999999999e-08
126.282,0.0,12.475409375,6.982765e-08
126.282,0.0,12.475159375,7.0686e-08
126.282,0.0,12.474909375,7.14215e-08
126.282,0.0,12.474659375,7.299065e-08
126.282,0.0,12.474409375,7.41441e-08
126.282,0.0,12.474159375,7.44188e-08
126.282,0.0,12.473909375,7.384535000000002e-08
126.282,0.0,12.473659375,7.437845e-08
126.282,0.0,12.473409375,7.51834e-08
126.282,0.0,12.473159375,7.486905e-08
126.282,0.0,12.472909375,7.48549e-08
126.282,0.0,12.472659375,7.523779999999999e-08
126.282,0.0,12.472409375,7.50336e-08
126.282,0.0,12.472159375,7.52729e-08
126.282,0.0,12.471909375000001,7.629845e-08
126.282,0.0,12.471659375,7.84096e-08
126.282,0.0,12.471409375,7.89873e-08
126.282,0.0,12.471159375000001,7.90735e-08
126.282,0.0,12.470909375,7.92116e-08
126.282,0.0,12.470659375,7.920495e-08
126.282,0.0,12.470409375000001,7.910765e-08
126.282,0.0,12.470159375,7.87329e-08
126.282,0.0,12.469909375,7.91478e-08
126.282,0.0,12.469659375,7.904765000000002e-08
126.282,0.0,12.469409375,7.89566e-08
