Y_dimension(mm),Button,True_depth(m),meas
97.044,0.0,128.36413906250002,3.146402e-05
97.044,0.0,128.36413906250002,7.473762e-06
97.044,0.0,128.3640580195324,8.402756e-06
97.044,0.0,128.36391908792493,9.041381e-06
97.044,0.0,128.3637344479231,9.515366e-06
97.044,0.0,128.36350180273044,9.905169e-06
97.044,0.0,128.36323339895924,9.705967e-06
97.044,0.0,128.36292105140532,8.581468e-06
97.044,0.0,128.3625798587336,8.593212e-06
97.044,0.0,128.36220517026672,8.239047e-06
97.044,0.0,128.36178603391537,8.063143e-06
97.044,0.0,128.3613817260725,8.999923e-06
97.044,0.0,128.3609470795109,9.483818e-06
97.044,0.0,128.3605482010955,9.594907e-06
97.044,0.0,128.36015011410598,9.846408e-06
97.044,0.0,128.3597025740423,9.871801e-06
97.044,0.0,128.35929258011637,9.911892e-06
97.044,0.0,128.3588796260048,9.363401e-06
97.044,0.0,128.35844343468582,8.792937e-06
97.044,0.0,128.3580463075651,9.630676e-06
97.044,0.0,128.35764823410602,9.93337e-06
97.044,0.0,128.35720254733224,9.778611e-06
97.044,0.0,128.35679064027786,9.476731e-06
97.044,0.0,128.35637825880033,1.023886e-05
97.044,0.0,128.35594078948816,1.010836e-05
97.044,0.0,128.35551977253368,9.392621e-06
97.044,0.0,128.3551126782074,9.398704e-06
97.044,0.0,128.35470591652552,1.044681e-05
97.044,0.0,128.35426322536344,1.058009e-05
97.044,0.0,128.3538516724241,1.072935e-05
97.044,0.0,128.35344825513218,1.087581e-05
97.044,0.0,128.35301420739242,1.026031e-05
97.044,0.0,128.35262020433208,1.099549e-05
97.044,0.0,128.35218085283455,1.099234e-05
97.044,0.0,128.3517698561885,1.076162e-05
97.044,0.0,128.35135580875706,1.084311e-05
97.044,0.0,128.3509220155851,1.086012e-05
97.044,0.0,128.35052684314672,1.105918e-05
97.044,0.0,128.35009340476535,9.596246e-06
97.044,0.0,128.3496899792039,1.072163e-05
97.044,0.0,128.34926023741252,1.080621e-05
97.044,0.0,128.34883267608922,1.055039e-05
97.044,0.0,128.34842541031963,1.103646e-05
97.044,0.0,128.34801173223806,1.083585e-05
97.044,0.0,128.34760151758599,1.079169e-05
97.044,0.0,128.34716562967716,1.06722e-05
97.044,0.0,128.34675324428454,1.043384e-05
97.044,0.0,128.34633678549827,1.057907e-05
97.044,0.0,128.34589918052495,1.084128e-05
97.044,0.0,128.34550135553494,1.04896e-05
97.044,0.0,128.3450666875905,1.074496e-05
97.044,0.0,128.3446554704553,1.065279e-05
97.044,0.0,128.34423468697622,1.030216e-05
97.044,0.0,128.3438103240844,1.048498e-05
97.044,0.0,128.34339939961723,1.008704e-05
97.044,0.0,128.34296323982738,9.852592e-06
97.044,0.0,128.34256793296825,9.434996e-06
97.044,0.0,128.3421674190615,1.004824e-05
97.044,0.0,128.34172475817684,1.026227e-05
97.044,0.0,128.34131558312075,9.671101e-06
97.044,0.0,128.34090839794484,9.875148e-06
97.044,0.0,128.34046745848846,9.957395e-06
97.044,0.0,128.340066678995,9.260679e-06
97.044,0.0,128.3396682659827,9.291238e-06
97.044,0.0,128.33922628163543,9.087409e-06
97.044,0.0,128.33881974560882,8.758521e-06
97.044,0.0,128.33842023928753,8.286603e-06
97.044,0.0,128.3379776263882,7.755312e-06
97.044,0.0,128.3375797508202,7.95316e-06
97.044,0.0,128.3371532193035,7.763534e-06
97.044,0.0,128.33674361803443,7.731054e-06
97.044,0.0,128.33630036415767,8.063289e-06
97.044,0.0,128.33588929383134,7.437717e-06
97.044,0.0,128.33545220423852,7.26564e-06
97.044,0.0,128.33505727783137,7.606679e-06
97.044,0.0,128.33461120224337,7.678842e-06
97.044,0.0,128.3342144108458,7.363022e-06
97.044,0.0,128.3337812589666,6.578892e-06
97.044,0.0,128.33336153905395,5.851936e-06
97.044,0.0,128.3329581073555,5.723952e-06
97.044,0.0,128.3325451002035,5.424474e-06
97.044,0.0,128.33212501684025,4.6895e-06
97.044,0.0,128.33171591421947,5.763868e-06
97.044,0.0,128.33129357552286,6.486574e-06
97.044,0.0,128.33086564109465,7.225433e-06
97.044,0.0,128.33041480012,7.08313e-06
97.044,0.0,128.33002893768273,7.029812e-06
97.044,0.0,128.3296194318078,7.013077e-06
97.044,0.0,128.32919395055634,7.096052e-06
97.044,0.0,128.32877633149695,6.612347e-06
97.044,0.0,128.32836600182412,6.197311e-06
97.044,0.0,128.32793611828563,5.62903e-06
97.044,0.0,128.3275338412103,6.232556e-06
97.044,0.0,128.32710237153208,7.15036e-06
97.044,0.0,128.326699479818,7.842158e-06
97.044,0.0,128.32627615878454,8.425384e-06
97.044,0.0,128.3258486669051,8.887131e-06
97.044,0.0,128.32540851661625,8.668343e-06
97.044,0.0,128.32500752409823,8.521049e-06
97.044,0.0,128.32459421896866,8.468734e-06
97.044,0.0,128.32417085643073,8.278497e-06
97.044,0.0,128.32376048583913,8.651608e-06
