Y_dimension(mm),Button,True_depth(m),meas
109.556,0.0,0.9609296875000001,2.049284e-05
109.556,0.0,0.9609296875000001,-3.474313e-06
109.556,0.0,0.9609196771864814,-2.543922e-06
109.556,0.0,0.9607635347813864,-1.953231e-06
109.556,0.0,0.960583822657327,-1.50509e-06
109.556,0.0,0.9603665068521748,-1.155946e-06
109.556,0.0,0.9601045130252511,-8.901698e-07
109.556,0.0,0.9597969824863107,-6.795453e-07
109.556,0.0,0.9594175383140303,-5.177571e-07
109.556,0.0,0.9590559916991422,-3.973255e-07
109.556,0.0,0.9586352862902193,-2.994493e-07
109.556,0.0,0.9582325517548435,-2.239831e-07
109.556,0.0,0.9578157465672635,-1.662702e-07
109.556,0.0,0.9573995501383744,-1.239241e-07
109.556,0.0,0.9569680754026381,-9.004725e-08
109.556,0.0,0.9565555055596804,-6.161281e-08
109.556,0.0,0.9561668616819106,-4.070171e-08
109.556,0.0,0.9557311583807812,-2.614979e-08
109.556,0.0,0.9553225501545586,-1.574517e-08
109.556,0.0,0.9548931351504544,-5.209586e-09
109.556,0.0,0.9544915885209466,3.637979e-09
109.556,0.0,0.9540715735040622,5.398761e-09
109.556,0.0,0.9536641481873018,1.318404e-08
109.556,0.0,0.9532289390239316,1.369335e-08
109.556,0.0,0.9527974351924556,1.638546e-08
109.556,0.0,0.9524028764152173,2.041634e-08
109.556,0.0,0.9519766392507221,2.064917e-08
109.556,0.0,0.9515463353989508,2.094021e-08
109.556,0.0,0.951135489562662,2.064917e-08
109.556,0.0,0.9506891736174429,2.233719e-08
109.556,0.0,0.9503141080947043,2.456363e-08
109.556,0.0,0.9498774078046589,2.191518e-08
109.556,0.0,0.949446920809454,2.334127e-08
109.556,0.0,0.9490439886690589,2.382149e-08
109.556,0.0,0.9486407406652736,2.287561e-08
109.556,0.0,0.9482111051645209,2.453453e-08
109.556,0.0,0.9477776143247783,2.459274e-08
109.556,0.0,0.9473785195321754,2.262823e-08
109.556,0.0,0.946940568106988,2.350134e-08
109.556,0.0,0.9465384654029352,2.476736e-08
109.556,0.0,0.9461306935716856,2.363231e-08
109.556,0.0,0.9457021574561187,2.294837e-08
109.556,0.0,0.9452900638387075,2.827437e-08
109.556,0.0,0.9448684205753609,3.755849e-08
109.556,0.0,0.944428190039733,5.935726e-08
109.556,0.0,0.9440501268397173,8.022471e-08
109.556,0.0,0.9436220406937501,7.539347e-08
109.556,0.0,0.9432028747825025,7.44476e-08
109.556,0.0,0.9427549074799889,6.91216e-08
109.556,0.0,0.9423643056145754,7.201743e-08
109.556,0.0,0.9419154985660522,9.595533e-08
109.556,0.0,0.941509952351968,9.889482e-08
109.556,0.0,0.9410971512268645,9.787618e-08
109.556,0.0,0.9406956650649141,8.844654e-08
109.556,0.0,0.9402631845649482,8.81555e-08
109.556,0.0,0.9398302812901455,8.408097e-08
109.556,0.0,0.939399302444282,7.962808e-08
109.556,0.0,0.9390038457965956,7.232302e-08
109.556,0.0,0.9385846485573921,7.355993e-08
109.556,0.0,0.938160177530342,7.206108e-08
109.556,0.0,0.9377673805080665,7.648487e-08
109.556,0.0,0.9373310727983958,9.26666e-08
109.556,0.0,0.9369333749708773,8.706411e-08
109.556,0.0,0.9365124148197811,8.741335e-08
109.556,0.0,0.9360750287019832,8.278585e-08
109.556,0.0,0.9356665133358207,8.70059e-08
109.556,0.0,0.9352616646865918,8.840289e-08
109.556,0.0,0.9348272151703462,8.73406e-08
109.556,0.0,0.9344344802721705,8.521602e-08
109.556,0.0,0.9340084219902921,8.169445e-08
109.556,0.0,0.9335858447520646,7.550989e-08
109.556,0.0,0.933166077275559,6.11908e-08
109.556,0.0,0.93276582428425,4.362664e-08
109.556,0.0,0.9323271365630422,3.332389e-08
109.556,0.0,0.9318973555942398,1.474691e-07
109.556,0.0,0.9314960956862148,1.572771e-07
109.556,0.0,0.9310879241709528,1.240551e-07
109.556,0.0,0.9306626529464902,1.203443e-07
109.556,0.0,0.930251987438237,7.098424e-08
109.556,0.0,0.9298297312430968,1.661538e-07
109.556,0.0,0.9293911812412373,3.343157e-07
109.556,0.0,0.9289823281233269,3.242021e-07
109.556,0.0,0.928584496879384,3.658643e-07
109.556,0.0,0.9281565384225346,4.094327e-07
109.556,0.0,0.9277474774518238,4.170142e-07
109.556,0.0,0.9273169478826621,4.716712e-07
109.556,0.0,0.9268840801496923,5.584589e-07
109.556,0.0,0.9264830469391613,5.772745e-07
109.556,0.0,0.9260619544514065,5.485781e-07
109.556,0.0,0.9256414038562103,4.920439e-07
109.556,0.0,0.9252493884412559,4.237081e-07
109.556,0.0,0.9248104650500955,4.480971e-07
109.556,0.0,0.9243733407388846,5.188485e-07
109.556,0.0,0.9239791584131117,4.767935e-07
109.556,0.0,0.9235689166576657,5.320326e-07
109.556,0.0,0.9231457564816068,5.439215e-07
109.556,0.0,0.9227149290485618,5.712063e-07
109.556,0.0,0.9223137583863278,4.976901e-07
109.556,0.0,0.9218763961369233,5.455222e-07
109.556,0.0,0.9214416388310149,5.881884e-07
109.556,0.0,0.9210387807084683,6.002956e-07
109.556,0.0,0.9206303202659124,6.383489e-07
109.556,0.0,0.9201990524259696,6.633782e-07
109.556,0.0,0.9197967727214267,5.597976e-07
109.556,0.0,0.919355722714749,6.40619e-07
109.556,0.0,0.918919589458544,6.986229e-07
109.556,0.0,0.9185214004630532,6.987248e-07
109.556,0.0,0.9181159192513549,6.457703e-07
109.556,0.0,0.9176864227367352,6.54938e-07
109.556,0.0,0.9172895492304813,7.713388e-07
109.556,0.0,0.9168489243205897,7.26126e-07
109.556,0.0,0.9164523417817116,7.905328e-07
109.556,0.0,0.916037812976721,7.809722e-07
109.556,0.0,0.9156131353212661,8.666393e-07
109.556,0.0,0.9151865688207667,7.675553e-07
109.556,0.0,0.9147919556285493,6.55622e-07
109.556,0.0,0.9143541903360244,6.014161e-07
109.556,0.0,0.9139554323531386,7.034978e-07
109.556,0.0,0.9135359116823315,6.927585e-07
109.556,0.0,0.9131181311911738,7.248163e-07
109.556,0.0,0.9126949426409655,6.505143e-07
109.556,0.0,0.9122790989366906,6.298214e-07
109.556,0.0,0.9118593492000904,5.173788e-07
109.556,0.0,0.9114253410845559,4.698377e-07
109.556,0.0,0.9109996598609553,4.437607e-07
109.556,0.0,0.910585538780397,5.988841e-07
109.556,0.0,0.9101994111762305,5.821348e-07
109.556,0.0,0.9097606817712505,6.189512e-07
109.556,0.0,0.9093348778518078,7.139024e-07
109.556,0.0,0.9089174992999461,7.933559e-07
109.556,0.0,0.9084886759446807,7.23725e-07
109.556,0.0,0.9080856750850563,8.038332e-07
109.556,0.0,0.9076947816604631,8.939824e-07
109.556,0.0,0.9072508534154932,8.855568e-07
109.556,0.0,0.9068325575464988,8.836359e-07
109.556,0.0,0.9064126923249822,1.009248e-06
109.556,0.0,0.9059732864110988,1.16638e-06
109.556,0.0,0.9055712443741779,1.132037e-06
109.556,0.0,0.9051863790406594,1.03662e-06
109.556,0.0,0.9047510835099022,1.090739e-06
109.556,0.0,0.9043295405849746,1.277382e-06
109.556,0.0,0.9039109794505414,1.241235e-06
109.556,0.0,0.9034776487390876,1.279754e-06
109.556,0.0,0.9030723937956837,1.42894e-06
109.556,0.0,0.9026719197762726,1.506633e-06
109.556,0.0,0.9022378361562876,1.414985e-06
109.556,0.0,0.9018045097640706,1.373861e-06
109.556,0.0,0.901377878990434,1.304303e-06
109.556,0.0,0.9009771005295859,1.521286e-06
109.556,0.0,0.9005542268856906,1.448512e-06
109.556,0.0,0.9001303956944517,1.527238e-06
109.556,0.0,0.8997334502120082,1.402062e-06
109.556,0.0,0.8993028516636511,1.464752e-06
109.556,0.0,0.8988738917889871,1.430322e-06
109.556,0.0,0.8984370217179064,1.438253e-06
109.556,0.0,0.8980596121815512,1.41043e-06
109.556,0.0,0.8976363776639714,1.556677e-06
109.556,0.0,0.8972356722734238,1.560169e-06
109.556,0.0,0.8968059980266578,1.601642e-06
109.556,0.0,0.8963699616682379,1.36008e-06
109.556,0.0,0.895971417721225,1.464083e-06
109.556,0.0,0.8955511328746805,1.554072e-06
109.556,0.0,0.8951312746499847,1.537919e-06
109.556,0.0,0.8947346697111029,1.360298e-06
109.556,0.0,0.8942873550167674,1.446722e-06
109.556,0.0,0.8939019580691118,1.66359e-06
109.556,0.0,0.8934720877701376,1.451102e-06
109.556,0.0,0.8930508211599644,1.366294e-06
109.556,0.0,0.8926364228022475,1.490553e-06
109.556,0.0,0.8922072779204487,1.606197e-06
109.556,0.0,0.8918114821374689,1.077249e-06
109.556,0.0,0.8913689323374387,1.207358e-06
109.556,0.0,0.890963107747189,1.307184e-06
109.556,0.0,0.8905449571252245,1.539884e-06
109.556,0.0,0.890118837098012,1.457418e-06
109.556,0.0,0.8897010118422893,1.492997e-06
109.556,0.0,0.8892648602227257,1.600856e-06
109.556,0.0,0.888866345987927,1.607536e-06
109.556,0.0,0.888435692598865,1.527806e-06
109.556,0.0,0.8879967731377046,1.407592e-06
109.556,0.0,0.887632886031387,1.506123e-06
109.556,0.0,0.8872041190919221,1.330511e-06
109.556,0.0,0.8867692831494367,1.338092e-06
109.556,0.0,0.8863454812946326,1.448032e-06
109.556,0.0,0.8859331534066606,1.436987e-06
109.556,0.0,0.8855191974384001,1.554756e-06
109.556,0.0,0.8851178801478454,1.513486e-06
109.556,0.0,0.8846911345885096,1.619817e-06
109.556,0.0,0.8842581433113833,1.448803e-06
109.556,0.0,0.8838581596869444,1.493827e-06
109.556,0.0,0.8834199856103858,1.282955e-06
109.556,0.0,0.8830239109441218,1.374123e-06
109.556,0.0,0.8826114318724321,1.479741e-06
109.556,0.0,0.8821846701630334,1.379609e-06
109.556,0.0,0.8817480943236656,1.234424e-06
109.556,0.0,0.8813488929224931,1.286258e-06
109.556,0.0,0.8809159228518949,1.547465e-06
109.556,0.0,0.8804853960711547,1.320077e-06
109.556,0.0,0.8800781295559574,1.318345e-06
109.556,0.0,0.8796837121423436,1.396227e-06
109.556,0.0,0.8792446329626341,1.370761e-06
109.556,0.0,0.8788100468088881,1.07332e-06
109.556,0.0,0.8784111115327502,1.274355e-06
109.556,0.0,0.8779810483500918,1.46449e-06
109.556,0.0,0.8775624309084752,1.135661e-06
109.556,0.0,0.877180488778231,1.17236e-06
109.556,0.0,0.8767434702185596,1.462409e-06
109.556,0.0,0.8763245566585977,1.294626e-06
109.556,0.0,0.8759120279816595,1.198365e-06
109.556,0.0,0.8754819468867715,1.492139e-06
109.556,0.0,0.8750692302318865,1.519657e-06
109.556,0.0,0.8746816583648208,1.232751e-06
109.556,0.0,0.8742473606094394,1.339999e-06
109.556,0.0,0.8738251866960794,1.637527e-06
109.556,0.0,0.8733903428327557,1.426451e-06
109.556,0.0,0.8729970718173344,1.440087e-06
109.556,0.0,0.8725523426556048,1.424822e-06
109.556,0.0,0.8721697606005937,1.438559e-06
109.556,0.0,0.8717366343090609,1.368098e-06
109.556,0.0,0.8712968692037921,1.305118e-06
109.556,0.0,0.8709036601697498,1.481429e-06
109.556,0.0,0.8704752407659812,1.495908e-06
109.556,0.0,0.8700464243810273,1.433757e-06
109.556,0.0,0.8696630236844413,1.393259e-06
