Y_dimension(mm),Button,True_depth(m),meas
129.447,0.0,42.004993750000004,2.542148e-05
129.447,0.0,42.004993750000004,1.704917e-06
129.447,0.0,42.004993750000004,2.748173e-06
129.447,0.0,42.00485981282211,3.491732e-06
129.447,0.0,42.00468107776085,4.07295e-06
129.447,0.0,42.00445339957769,4.436675e-06
129.447,0.0,42.00417731497261,4.135116e-06
129.447,0.0,42.00386114055835,4.111396e-06
129.447,0.0,42.00350876306266,4.521018e-06
129.447,0.0,42.00313295741452,4.181624e-06
129.447,0.0,42.00268804829835,4.814443e-06
129.447,0.0,42.00227797788982,4.124537e-06
129.447,0.0,42.001902037485195,3.90636e-06
129.447,0.0,42.00149321681399,4.659218e-06
129.447,0.0,42.001062380711545,4.563917e-06
129.447,0.0,42.00063529424381,3.674199e-06
129.447,0.0,42.000207421303784,4.274305e-06
129.447,0.0,41.99978386262164,3.773952e-06
129.447,0.0,41.999373998158006,3.536421e-06
129.447,0.0,41.998986163946,4.412112e-06
129.447,0.0,41.998553060806685,4.098401e-06
129.447,0.0,41.99812489748534,3.740002e-06
129.447,0.0,41.99769273280904,4.46233e-06
129.447,0.0,41.99730001596806,3.903959e-06
129.447,0.0,41.99689021805589,3.846013e-06
129.447,0.0,41.996474016327376,4.2233e-06
129.447,0.0,41.996046866051515,3.673413e-06
129.447,0.0,41.99560699782859,4.058311e-06
129.447,0.0,41.995190560541815,4.50488e-06
129.447,0.0,41.99476462163816,3.64751e-06
129.447,0.0,41.9943714875247,4.209563e-06
129.447,0.0,41.99397984694013,4.535657e-06
129.447,0.0,41.99354290835729,3.83232e-06
129.447,0.0,41.9931245549891,4.222733e-06
129.447,0.0,41.99269263847345,4.499496e-06
129.447,0.0,41.99226114394311,3.730907e-06
129.447,0.0,41.991841732699555,4.470698e-06
129.447,0.0,41.991422277026295,4.50747e-06
129.447,0.0,41.991014436613916,3.860085e-06
129.447,0.0,41.99057668066195,4.61434e-06
129.447,0.0,41.990174811740204,4.327783e-06
129.447,0.0,41.98974863352168,3.897279e-06
129.447,0.0,41.98932575163752,4.582296e-06
129.447,0.0,41.98890570155628,4.115558e-06
129.447,0.0,41.98851838940615,4.143702e-06
129.447,0.0,41.98808744959003,4.152826e-06
129.447,0.0,41.98765477720446,3.582652e-06
129.447,0.0,41.98725891518498,4.230227e-06
129.447,0.0,41.98683401186078,3.904221e-06
129.447,0.0,41.986414130691664,3.396548e-06
129.447,0.0,41.986027569562324,4.001049e-06
129.447,0.0,41.98559555059864,3.352892e-06
129.447,0.0,41.98516200883264,3.301669e-06
129.447,0.0,41.98474536845843,3.000969e-06
129.447,0.0,41.98434197488161,1.739856e-06
129.447,0.0,41.983921876998096,2.185901e-06
129.447,0.0,41.98349675930135,2.412795e-06
129.447,0.0,41.98307617259481,2.433619e-06
129.447,0.0,41.98265231170134,2.028275e-06
129.447,0.0,41.98223047462901,1.286389e-06
129.447,0.0,41.981804004612684,1.531196e-06
129.447,0.0,41.98140909471984,2.883622e-06
129.447,0.0,41.98100605700529,2.866247e-06
129.447,0.0,41.980572877605226,3.789159e-06
129.447,0.0,41.98014015453634,3.56503e-06
129.447,0.0,41.97971922186315,2.802262e-06
129.447,0.0,41.97931409758105,3.888839e-06
129.447,0.0,41.97889654076683,3.318404e-06
129.447,0.0,41.97847560335208,3.25001e-06
129.447,0.0,41.97805396554559,3.255904e-06
129.447,0.0,41.97764741166069,2.821675e-06
129.447,0.0,41.97721634700537,3.632609e-06
129.447,0.0,41.97679640622351,3.188281e-06
129.447,0.0,41.97638802330993,3.282461e-06
129.447,0.0,41.975976482193936,4.073649e-06
129.447,0.0,41.97555299757889,2.50763e-06
129.447,0.0,41.975135016983714,1.378372e-06
129.447,0.0,41.97471482573288,1.208464e-06
129.447,0.0,41.9742972466875,1.129752e-06
129.447,0.0,41.973875730890434,1.54796e-06
129.447,0.0,41.973477257327644,1.202134e-06
129.447,0.0,41.97305163680298,1.266992e-06
129.447,0.0,41.97261990116207,1.307155e-06
129.447,0.0,41.972190490541095,1.739769e-06
129.447,0.0,41.97176371755267,3.109191e-06
129.447,0.0,41.97135807020757,3.009496e-06
129.447,0.0,41.97094747087027,3.855675e-06
129.447,0.0,41.9705149174896,3.243957e-06
129.447,0.0,41.97010909581851,3.683628e-06
129.447,0.0,41.969670479998,3.662324e-06
129.447,0.0,41.96926074998425,4.006492e-06
129.447,0.0,41.96884972348507,4.961941e-06
129.447,0.0,41.968454606001806,4.594665e-06
129.447,0.0,41.968036438896995,5.260823e-06
129.447,0.0,41.96760619580951,4.859219e-06
129.447,0.0,41.96719859183765,4.952904e-06
129.447,0.0,41.96677484651176,4.557558e-06
129.447,0.0,41.9663529698644,3.483699e-06
129.447,0.0,41.965962813025556,3.39211e-06
129.447,0.0,41.96554004268548,1.922817e-06
129.447,0.0,41.9651244110917,3.213907e-06
129.447,0.0,41.96470164204825,3.897629e-06
129.447,0.0,41.96427984482627,4.0741e-06
129.447,0.0,41.96385836320014,3.366586e-06
129.447,0.0,41.96343700657758,2.819477e-06
129.447,0.0,41.96301460018086,2.710454e-06
129.447,0.0,41.96259155285036,1.782711e-06
129.447,0.0,41.96217119760915,2.178786e-06
129.447,0.0,41.96174697570222,2.755594e-06
129.447,0.0,41.961339615305214,3.276291e-06
129.447,0.0,41.960937108209855,2.42563e-06
129.447,0.0,41.96051680771082,2.41927e-06
129.447,0.0,41.96009463461732,1.954948e-06
129.447,0.0,41.9596708137763,2.232104e-06
129.447,0.0,41.95924880463277,1.984808e-06
129.447,0.0,41.958822846330065,1.982495e-06
129.447,0.0,41.95843378954407,1.682929e-06
129.447,0.0,41.95801681239053,2.11336e-06
129.447,0.0,41.95758120109771,2.077868e-06
129.447,0.0,41.95715982333544,2.37835e-06
129.447,0.0,41.95671427328598,2.12033e-06
129.447,0.0,41.95631962681789,2.140863e-06
129.447,0.0,41.95590045000431,1.930035e-06
129.447,0.0,41.95550784287939,1.927343e-06
129.447,0.0,41.95508893341172,1.70579e-06
129.447,0.0,41.95466703910905,1.741748e-06
129.447,0.0,41.95425136959908,1.831388e-06
129.447,0.0,41.953831247323755,2.264074e-06
129.447,0.0,41.953410918280376,2.00588e-06
129.447,0.0,41.95298901794546,2.079862e-06
129.447,0.0,41.95256155301786,2.153087e-06
129.447,0.0,41.95214829344317,2.343746e-06
129.447,0.0,41.951727306112936,2.190834e-06
129.447,0.0,41.951308636057526,2.043846e-06
129.447,0.0,41.95088901945242,2.131681e-06
129.447,0.0,41.95046753709544,2.324552e-06
129.447,0.0,41.95004547832708,2.239773e-06
129.447,0.0,41.949612459870266,2.062618e-06
129.447,0.0,41.949206707563015,2.013359e-06
129.447,0.0,41.94878779142373,1.862238e-06
129.447,0.0,41.94838180581624,1.931112e-06
129.447,0.0,41.94795344135243,1.937704e-06
129.447,0.0,41.94754871581554,2.014684e-06
129.447,0.0,41.94713537562085,2.054163e-06
129.447,0.0,41.946715840169475,2.093308e-06
129.447,0.0,41.94629536895993,2.105822e-06
129.447,0.0,41.94589557301608,2.26764e-06
129.447,0.0,41.94548376535104,2.314278e-06
129.447,0.0,41.945053226274744,2.091299e-06
129.447,0.0,41.94464110518513,2.27346e-06
129.447,0.0,41.94422028635573,2.168585e-06
129.447,0.0,41.94379869518189,2.120869e-06
129.447,0.0,41.94337735394852,2.319983e-06
129.447,0.0,41.94295545514478,2.025074e-06
