Y_dimension(mm),Button,True_depth(m),meas
94.068,0.0,216.0097046875,2.044054e-05
94.068,0.0,216.00969364976115,-3.474415e-06
94.068,0.0,216.0095730607095,-2.54887e-06
94.068,0.0,216.00945116059597,-1.958106e-06
94.068,0.0,216.00926076200307,-1.509834e-06
94.068,0.0,216.00903289714293,-1.161912e-06
94.068,0.0,216.00875803532466,-8.9065e-07
94.068,0.0,216.00846624418006,-6.826449e-07
94.068,0.0,216.00812982328182,-5.215552e-07
94.068,0.0,216.0077259613569,-3.981113e-07
94.068,0.0,216.00732557314316,-3.044697e-07
94.068,0.0,216.00691913712112,-2.278975e-07
94.068,0.0,216.00649339818824,-1.722365e-07
94.068,0.0,216.006071961281,-1.279404e-07
94.068,0.0,216.00564972150897,-9.153155e-08
94.068,0.0,216.00521955253862,-6.504706e-08
94.068,0.0,216.00482797326646,-4.374306e-08
94.068,0.0,216.00439451879484,-2.954039e-08
94.068,0.0,216.00396214282807,-1.762237e-08
94.068,0.0,216.003571158414,-1.034641e-08
94.068,0.0,216.0031331888818,-2.750312e-09
94.068,0.0,216.0027333896744,3.536115e-09
94.068,0.0,216.00230289011364,8.250936e-09
94.068,0.0,216.0019081977988,1.239823e-08
94.068,0.0,216.0014818495524,1.385342e-08
94.068,0.0,216.0010541571511,1.565786e-08
94.068,0.0,216.0006374779318,1.714216e-08
94.068,0.0,216.0002000061586,1.800072e-08
94.068,0.0,215.99980575958625,1.741864e-08
94.068,0.0,215.99937575312515,1.641456e-08
94.068,0.0,215.99894864831973,1.629815e-08
94.068,0.0,215.99854419810123,1.839362e-08
94.068,0.0,215.9981075131933,1.826265e-08
94.068,0.0,215.9976997700852,1.680746e-08
94.068,0.0,215.99727494764846,1.565786e-08
94.068,0.0,215.99687591657263,1.708395e-08
94.068,0.0,215.9964661390822,1.589069e-08
94.068,0.0,215.99603040360972,1.811713e-08
94.068,0.0,215.99561444221987,1.903391e-08
94.068,0.0,215.99518626356027,1.759327e-08
94.068,0.0,215.99476232712317,1.708395e-08
94.068,0.0,215.99436162114623,1.510489e-08
94.068,0.0,215.99395371388027,1.625449e-08
94.068,0.0,215.99352743991952,1.754961e-08
94.068,0.0,215.99311579986448,1.647277e-08
94.068,0.0,215.99270937046887,1.770968e-08
94.068,0.0,215.99228430270324,1.532317e-08
94.068,0.0,215.99185010491354,1.653098e-08
94.068,0.0,215.99146869489925,1.363514e-08
94.068,0.0,215.99103083805784,1.497392e-08
94.068,0.0,215.99061336148418,1.705484e-08
94.068,0.0,215.9901862121063,1.574517e-08
94.068,0.0,215.98978957483547,1.769513e-08
94.068,0.0,215.98936144824077,1.433364e-08
94.068,0.0,215.9889330890131,1.471199e-08
94.068,0.0,215.98850942485092,1.577428e-08
94.068,0.0,215.9881015200916,1.363514e-08
94.068,0.0,215.98766392134607,1.348963e-08
94.068,0.0,215.9872669800181,1.348963e-08
94.068,0.0,215.98684145288144,1.452281e-08
94.068,0.0,215.98645321877942,1.449371e-08
94.068,0.0,215.9860217579975,1.695298e-08
94.068,0.0,215.98558050844187,1.692388e-08
94.068,0.0,215.9851753912053,1.711305e-08
94.068,0.0,215.9847617898561,1.884473e-08
94.068,0.0,215.98432330064395,1.912122e-08
94.068,0.0,215.98393407927085,2.110028e-08
94.068,0.0,215.98350027735526,2.300658e-08
94.068,0.0,215.983093544177,4.704634e-08
94.068,0.0,215.98265496855217,3.83443e-08
94.068,0.0,215.98226011235153,3.146124e-08
94.068,0.0,215.98183699185591,3.086461e-08
94.068,0.0,215.98144357196387,2.802699e-08
94.068,0.0,215.9810079536936,2.663e-08
94.068,0.0,215.98058681363716,2.671732e-08
94.068,0.0,215.9801506684705,2.914749e-08
94.068,0.0,215.9797368942159,3.207242e-08
94.068,0.0,215.97933200478985,2.629531e-08
94.068,0.0,215.97889573568585,4.426693e-08
94.068,0.0,215.97849950172153,7.396739e-08
94.068,0.0,215.97805988769014,7.689232e-08
94.068,0.0,215.9776491319175,9.374344e-08
94.068,0.0,215.9772206897121,2.144952e-07
94.068,0.0,215.97679110405824,6.118498e-07
94.068,0.0,215.97639036369617,2.2944e-07
94.068,0.0,215.97595439544287,5.809707e-07
94.068,0.0,215.97554806305683,5.936308e-07
94.068,0.0,215.97512753693346,1.113964e-06
94.068,0.0,215.97470535757594,2.960514e-06
94.068,0.0,215.9743149603446,3.118766e-06
94.068,0.0,215.97388430282376,2.966539e-06
94.068,0.0,215.97348670540617,2.996079e-06
94.068,0.0,215.97305956702323,2.136177e-06
94.068,0.0,215.97264405878687,2.167144e-06
94.068,0.0,215.97220854692117,1.623135e-06
94.068,0.0,215.97181627837202,1.284236e-06
94.068,0.0,215.9713856382426,1.372056e-06
94.068,0.0,215.97099217928175,1.369393e-06
94.068,0.0,215.97055599961453,1.461463e-06
94.068,0.0,215.97014350555915,1.483364e-06
94.068,0.0,215.96972360556973,1.562017e-06
94.068,0.0,215.96929635529773,1.695342e-06
94.068,0.0,215.96888943807608,1.77871e-06
94.068,0.0,215.9684578980465,2.231754e-06
94.068,0.0,215.96804885955703,2.175017e-06
94.068,0.0,215.96760678391175,2.01592e-06
94.068,0.0,215.96719742446345,2.225774e-06
94.068,0.0,215.96676379487656,2.217275e-06
94.068,0.0,215.96638190638402,2.179499e-06
94.068,0.0,215.9659391990192,2.0351e-06
94.068,0.0,215.96554882702472,1.721084e-06
94.068,0.0,215.96511009407388,1.771419e-06
94.068,0.0,215.96470919301524,1.832246e-06
94.068,0.0,215.96428025389142,1.76976e-06
94.068,0.0,215.96385145761366,1.681605e-06
94.068,0.0,215.96345975054842,1.692781e-06
94.068,0.0,215.96303272165875,1.80272e-06
94.068,0.0,215.96260434295252,1.887238e-06
94.068,0.0,215.96217868776716,1.850291e-06
94.068,0.0,215.9617882549425,2.034416e-06
94.068,0.0,215.96136168902896,2.265893e-06
94.068,0.0,215.96093552619325,2.100758e-06
94.068,0.0,215.96053438733213,2.206099e-06
94.068,0.0,215.9600958530416,2.348504e-06
94.068,0.0,215.95968669981067,2.278539e-06
94.068,0.0,215.95925729557302,2.427289e-06
94.068,0.0,215.95882147992882,2.486151e-06
94.068,0.0,215.95843881010063,2.385961e-06
94.068,0.0,215.95800420137726,2.548128e-06
94.068,0.0,215.95758461493529,2.736066e-06
94.068,0.0,215.9571564380093,2.369983e-06
94.068,0.0,215.9567348089447,1.963883e-06
94.068,0.0,215.9563168635368,2.094312e-06
94.068,0.0,215.95591845674522,2.207264e-06
94.068,0.0,215.95548964918618,2.639805e-06
94.068,0.0,215.95506592163593,2.719928e-06
94.068,0.0,215.95464738107182,2.772329e-06
94.068,0.0,215.95422156690708,3.005902e-06
94.068,0.0,215.95383579125254,2.871238e-06
94.068,0.0,215.9534145608971,2.951885e-06
94.068,0.0,215.95298917073941,3.202847e-06
94.068,0.0,215.95258307868556,3.364126e-06
94.068,0.0,215.952144033815,3.293942e-06
94.068,0.0,215.95174109961872,3.476278e-06
94.068,0.0,215.95133499015708,3.484529e-06
94.068,0.0,215.9509255643765,3.709298e-06
94.068,0.0,215.95049734170846,3.655441e-06
94.068,0.0,215.950071805215,3.664463e-06
94.068,0.0,215.94965351801142,3.752342e-06
94.068,0.0,215.94922027195187,3.925641e-06
94.068,0.0,215.94881102982242,3.623354e-06
94.068,0.0,215.94838677971018,3.742069e-06
94.068,0.0,215.9479781692256,3.835041e-06
94.068,0.0,215.94757055461952,3.685986e-06
94.068,0.0,215.94713063936706,3.557929e-06
94.068,0.0,215.94672738555778,3.740075e-06
94.068,0.0,215.94629718982037,3.975249e-06
94.068,0.0,215.94589926271766,3.613648e-06
94.068,0.0,215.9454745094095,3.674373e-06
94.068,0.0,215.94507015574547,4.004862e-06
94.068,0.0,215.94463325636153,3.801557e-06
94.068,0.0,215.94419342579246,4.164889e-06
94.068,0.0,215.9437952896511,3.91285e-06
94.068,0.0,215.9433942175787,3.650683e-06
94.068,0.0,215.94297141535483,3.938942e-06
94.068,0.0,215.9425440205043,4.219779e-06
94.068,0.0,215.9421285957552,4.076195e-06
94.068,0.0,215.9416959987098,4.081274e-06
94.068,0.0,215.94130430841432,4.123518e-06
94.068,0.0,215.94087247487562,4.122368e-06
94.068,0.0,215.94047649291568,4.174814e-06
94.068,0.0,215.9400396976824,4.25287e-06
94.068,0.0,215.93962425113426,4.218309e-06
94.068,0.0,215.93919438793498,4.007525e-06
94.068,0.0,215.93876688842815,4.448739e-06
94.068,0.0,215.93836177384208,3.94533e-06
94.068,0.0,215.93794656271453,4.147863e-06
94.068,0.0,215.93751943264718,3.923036e-06
94.068,0.0,215.93709442008338,3.918001e-06
94.068,0.0,215.93667520439007,3.96368e-06
94.068,0.0,215.9362569560604,3.987123e-06
94.068,0.0,215.93584183932492,3.719513e-06
94.068,0.0,215.9354363196044,4.253961e-06
94.068,0.0,215.93501146233203,3.982132e-06
94.068,0.0,215.93459956428234,3.785986e-06
94.068,0.0,215.93416409454352,4.192407e-06
94.068,0.0,215.93376952773434,3.929817e-06
94.068,0.0,215.93332954595024,3.802197e-06
94.068,0.0,215.93295101192328,3.843379e-06
94.068,0.0,215.93253597316152,3.580106e-06
94.068,0.0,215.93209109129864,4.032321e-06
94.068,0.0,215.93167099524626,3.837587e-06
94.068,0.0,215.9312693834385,3.873589e-06
94.068,0.0,215.930843403357,3.796114e-06
94.068,0.0,215.93045532209138,3.727953e-06
94.068,0.0,215.9300186323758,4.086018e-06
94.068,0.0,215.92958158062464,3.774388e-06
94.068,0.0,215.92916177611625,3.722482e-06
94.068,0.0,215.9287390294066,3.905487e-06
94.068,0.0,215.92834862731593,3.606998e-06
94.068,0.0,215.92792101803946,3.829613e-06
94.068,0.0,215.92749570180794,3.575406e-06
94.068,0.0,215.92707835950463,3.308611e-06
94.068,0.0,215.9266577766999,3.681838e-06
94.068,0.0,215.92622351400308,3.232562e-06
94.068,0.0,215.92583378109097,2.990637e-06
94.068,0.0,215.9254056267732,2.904431e-06
94.068,0.0,215.92500644255733,2.578308e-06
94.068,0.0,215.92456844868008,2.381174e-06
94.068,0.0,215.92415589156008,2.176719e-06
