Y_dimension(mm),Button,True_depth(m),meas
127.142,0.0,156.08296875000002,3.05833e-08
127.142,0.0,156.08271875000003,2.86635e-08
127.142,0.0,156.08246875,2.8307100000000002e-08
127.142,0.0,156.08221875,2.77342e-08
127.142,0.0,156.08196875000002,2.9083000000000003e-08
127.142,0.0,156.08171875000002,3.1010750000000005e-08
127.142,0.0,156.08146875,3.072745e-08
127.142,0.0,156.08121875,3.07175e-08
127.142,0.0,156.08096875,3.04367e-08
127.142,0.0,156.08071875000002,3.0591399999999994e-08
127.142,0.0,156.08046875000002,3.04026e-08
127.142,0.0,156.08021875,3.03438e-08
127.142,0.0,156.07996875,2.992415e-08
127.142,0.0,156.07971875,2.98734e-08
127.142,0.0,156.07946875000002,3.010535e-08
127.142,0.0,156.07921875000002,3.00415e-08
127.142,0.0,156.07896875,2.98364e-08
127.142,0.0,156.07871875,2.987145e-08
127.142,0.0,156.07846875,2.98045e-08
127.142,0.0,156.07821875000002,2.983375e-08
127.142,0.0,156.07796875000003,2.986715e-08
127.142,0.0,156.07771875,2.96785e-08
127.142,0.0,156.07746875,2.982885e-08
127.142,0.0,156.07721875000001,2.97714e-08
127.142,0.0,156.07696875000002,2.94303e-08
127.142,0.0,156.07671875000003,2.96671e-08
127.142,0.0,156.07646875,2.93256e-08
127.142,0.0,156.07621875,2.947665e-08
127.142,0.0,156.07596875000002,2.922565e-08
127.142,0.0,156.07571875000002,2.912825e-08
127.142,0.0,156.07546875,2.90802e-08
127.142,0.0,156.07521875,2.91577e-08
127.142,0.0,156.07496875,2.892375e-08
127.142,0.0,156.07471875000002,2.891355e-08
127.142,0.0,156.07446875000002,2.890615e-08
127.142,0.0,156.07421875,2.881515e-08
127.142,0.0,156.07396875,2.87575e-08
127.142,0.0,156.07371875,2.87435e-08
127.142,0.0,156.07346875000002,2.84821e-08
127.142,0.0,156.07321875000002,2.83152e-08
127.142,0.0,156.07296875,2.8397e-08
127.142,0.0,156.07271875,2.8302e-08
127.142,0.0,156.07246875,2.810775e-08
127.142,0.0,156.07221875000002,2.84239e-08
127.142,0.0,156.07196875000002,2.8209450000000006e-08
127.142,0.0,156.07171875,2.82132e-08
127.142,0.0,156.07146875,2.79472e-08
127.142,0.0,156.07121875,2.797625e-08
127.142,0.0,156.07096875000002,2.7789800000000002e-08
127.142,0.0,156.07071875000003,2.791765e-08
127.142,0.0,156.07046875,2.782315e-08
127.142,0.0,156.07021875,2.77925e-08
127.142,0.0,156.06996875000002,2.780675e-08
127.142,0.0,156.06971875000002,2.76344e-08
127.142,0.0,156.06946875,2.760265e-08
127.142,0.0,156.06921875,2.7456200000000002e-08
127.142,0.0,156.06896875,2.76984e-08
127.142,0.0,156.06871875000002,2.758905e-08
127.142,0.0,156.06846875000002,2.7385950000000002e-08
127.142,0.0,156.06821875,2.72577e-08
127.142,0.0,156.06796875,2.715985e-08
127.142,0.0,156.06771875,2.740675e-08
127.142,0.0,156.06746875000002,2.71638e-08
127.142,0.0,156.06721875000002,2.6834e-08
127.142,0.0,156.06696875,2.6900266666666666e-08
127.142,0.0,156.06671875,2.68902e-08
127.142,0.0,156.06646875,2.683095e-08
127.142,0.0,156.06621875000002,2.67096e-08
127.142,0.0,156.06596875000002,2.66843e-08
127.142,0.0,156.06571875,2.66393e-08
127.142,0.0,156.06546875,2.65656e-08
127.142,0.0,156.06521875,2.65236e-08
127.142,0.0,156.06496875000002,2.653005e-08
127.142,0.0,156.06471875000003,2.640315e-08
127.142,0.0,156.06446875,2.661425e-08
127.142,0.0,156.06421875,2.62868e-08
127.142,0.0,156.06396875000002,2.63891e-08
127.142,0.0,156.06371875000002,2.63778e-08
127.142,0.0,156.06346875,2.648525e-08
127.142,0.0,156.06321875,2.64466e-08
127.142,0.0,156.06296875,2.622415e-08
127.142,0.0,156.06271875000002,2.623315e-08
127.142,0.0,156.06246875000002,2.6055100000000003e-08
127.142,0.0,156.06221875,2.621475e-08
127.142,0.0,156.06196875,2.60741e-08
127.142,0.0,156.06171875,2.601565e-08
127.142,0.0,156.06146875000002,2.59217e-08
127.142,0.0,156.06121875000002,2.57836e-08
127.142,0.0,156.06096875,2.57305e-08
127.142,0.0,156.06071875,2.60004e-08
127.142,0.0,156.06046875,2.5686250000000003e-08
127.142,0.0,156.06021875000002,2.59057e-08
127.142,0.0,156.05996875000002,2.565085e-08
127.142,0.0,156.05971875,2.546353333333333e-08
127.142,0.0,156.05946875,2.558125e-08
127.142,0.0,156.05921875,2.5656e-08
127.142,0.0,156.05896875000002,2.550455e-08
127.142,0.0,156.05871875000003,2.546065e-08
127.142,0.0,156.05846875,2.527845e-08
127.142,0.0,156.05821875,2.51565e-08
127.142,0.0,156.05796875000001,2.517305e-08
127.142,0.0,156.05771875000002,2.5014166666666673e-08
127.142,0.0,156.05746875000003,2.49636e-08
127.142,0.0,156.05721875,2.479385e-08
127.142,0.0,156.05696875,2.490895e-08
127.142,0.0,156.05671875000002,2.50001e-08
127.142,0.0,156.05646875000002,2.479535e-08
127.142,0.0,156.05621875,2.46299e-08
127.142,0.0,156.05596875,2.4694350000000002e-08
127.142,0.0,156.05571875,2.4589350000000002e-08
127.142,0.0,156.05546875000002,2.457705e-08
127.142,0.0,156.05521875000002,2.453905e-08
127.142,0.0,156.05496875,2.44328e-08
127.142,0.0,156.05471875,2.44527e-08
127.142,0.0,156.05446875,2.45991e-08
127.142,0.0,156.05421875000002,2.445525e-08
127.142,0.0,156.05396875000002,2.445835e-08
127.142,0.0,156.05371875,2.42942e-08
127.142,0.0,156.05346875,2.42835e-08
127.142,0.0,156.05321875,2.42871e-08
127.142,0.0,156.05296875000002,2.43527e-08
127.142,0.0,156.05271875000003,2.415685e-08
127.142,0.0,156.05246875,2.43932e-08
127.142,0.0,156.05221875,2.408005e-08
127.142,0.0,156.05196875000001,2.40673e-08
127.142,0.0,156.05171875000002,2.41299e-08
127.142,0.0,156.05146875000003,2.39257e-08
127.142,0.0,156.05121875,2.403665e-08
127.142,0.0,156.05096875,2.4055433333333334e-08
127.142,0.0,156.05071875000002,2.39817e-08
127.142,0.0,156.05046875000002,2.38129e-08
127.142,0.0,156.05021875,2.383635e-08
127.142,0.0,156.04996875,2.39524e-08
127.142,0.0,156.04971875,2.388045e-08
127.142,0.0,156.04946875000002,2.37992e-08
127.142,0.0,156.04921875000002,2.38469e-08
127.142,0.0,156.04896875,2.382525e-08
127.142,0.0,156.04871875,2.38051e-08
127.142,0.0,156.04846875,2.39264e-08
127.142,0.0,156.04821875000002,2.40533e-08
127.142,0.0,156.04796875000002,2.3828e-08
127.142,0.0,156.04771875,2.376455e-08
127.142,0.0,156.04746875,2.34422e-08
127.142,0.0,156.04721875,2.366825e-08
127.142,0.0,156.04696875000002,2.35267e-08
127.142,0.0,156.04671875000003,2.355815e-08
127.142,0.0,156.04646875,2.34975e-08
127.142,0.0,156.04621875,2.352095e-08
127.142,0.0,156.04596875000001,2.33081e-08
127.142,0.0,156.04571875000002,2.3422100000000002e-08
127.142,0.0,156.04546875000003,2.34351e-08
127.142,0.0,156.04521875,2.327905e-08
127.142,0.0,156.04496875,2.32145e-08
127.142,0.0,156.04471875000002,2.32834e-08
127.142,0.0,156.04446875000002,2.323675e-08
127.142,0.0,156.04421875,2.325555e-08
127.142,0.0,156.04396875,2.33102e-08
127.142,0.0,156.04371875,2.32875e-08
127.142,0.0,156.04346875000002,2.31772e-08
127.142,0.0,156.04321875000002,2.3376350000000006e-08
127.142,0.0,156.04296875,2.35701e-08
127.142,0.0,156.04271875,2.32321e-08
127.142,0.0,156.04246875,2.32304e-08
127.142,0.0,156.04221875000002,2.30843e-08
127.142,0.0,156.04196875000002,2.324485e-08
127.142,0.0,156.04171875,2.31344e-08
127.142,0.0,156.04146875,2.322895e-08
127.142,0.0,156.04121875,2.310285e-08
127.142,0.0,156.04096875000002,2.310045e-08
127.142,0.0,156.04071875000002,2.299215e-08
127.142,0.0,156.04046875,2.30199e-08
127.142,0.0,156.04021875,2.3165000000000006e-08
127.142,0.0,156.03996875,2.31859e-08
127.142,0.0,156.03971875000002,2.33606e-08
127.142,0.0,156.03946875000003,2.322715e-08
127.142,0.0,156.03921875,2.318185e-08
127.142,0.0,156.03896875,2.32224e-08
127.142,0.0,156.03871875000002,2.32844e-08
127.142,0.0,156.03846875000002,2.34109e-08
127.142,0.0,156.03821875,2.3123e-08
127.142,0.0,156.03796875,2.331425e-08
127.142,0.0,156.03771875,2.34484e-08
127.142,0.0,156.03746875000002,2.326655e-08
127.142,0.0,156.03721875000002,2.3191300000000002e-08
127.142,0.0,156.03696875,2.35572e-08
127.142,0.0,156.03671875,2.32851e-08
127.142,0.0,156.03646875,2.31569e-08
127.142,0.0,156.03621875000002,2.338555e-08
127.142,0.0,156.03596875000002,2.304485e-08
127.142,0.0,156.03571875,2.315195e-08
127.142,0.0,156.03546875,2.30024e-08
127.142,0.0,156.03521875,2.3004233333333333e-08
127.142,0.0,156.03496875000002,2.301425e-08
127.142,0.0,156.03471875000002,2.30485e-08
127.142,0.0,156.03446875,2.300955e-08
127.142,0.0,156.03421875,2.29234e-08
127.142,0.0,156.03396875,2.283555e-08
127.142,0.0,156.03371875000002,2.36085e-08
127.142,0.0,156.03346875000003,2.2854e-08
127.142,0.0,156.03321875,2.2993e-08
127.142,0.0,156.03296875,2.28004e-08
127.142,0.0,156.03271875000002,2.2954e-08
127.142,0.0,156.03246875000002,2.27797e-08
127.142,0.0,156.03221875,2.266335e-08
127.142,0.0,156.03196875,2.27111e-08
127.142,0.0,156.03171875,2.24321e-08
127.142,0.0,156.03146875000002,2.246495e-08
127.142,0.0,156.03121875000002,2.220745e-08
127.142,0.0,156.03096875,2.261485e-08
127.142,0.0,156.03071875,2.235425e-08
127.142,0.0,156.03046875,2.23914e-08
127.142,0.0,156.03021875000002,2.23402e-08
127.142,0.0,156.02996875000002,2.249495e-08
127.142,0.0,156.02971875,2.22063e-08
127.142,0.0,156.02946875,2.232355e-08
127.142,0.0,156.02921875,2.225115e-08
127.142,0.0,156.02896875000002,2.21968e-08
127.142,0.0,156.02871875000002,2.22144e-08
127.142,0.0,156.02846875,2.207385e-08
127.142,0.0,156.02821875,2.221055e-08
127.142,0.0,156.02796875,2.19967e-08
127.142,0.0,156.02771875000002,2.20939e-08
127.142,0.0,156.02746875000003,2.2111450000000003e-08
127.142,0.0,156.02721875,2.20432e-08
127.142,0.0,156.02696875,2.21723e-08
127.142,0.0,156.02671875000001,2.21089e-08
127.142,0.0,156.02646875000002,2.19007e-08
127.142,0.0,156.02621875000003,2.217305e-08
127.142,0.0,156.02596875,2.2177666666666672e-08
127.142,0.0,156.02571875,2.19617e-08
127.142,0.0,156.02546875000002,2.24555e-08
127.142,0.0,156.02521875000002,2.2221950000000006e-08
127.142,0.0,156.02496875,2.21963e-08
127.142,0.0,156.02471875,2.20911e-08
127.142,0.0,156.02446875,2.21463e-08
127.142,0.0,156.02421875000002,2.22296e-08
127.142,0.0,156.02396875000002,2.22065e-08
127.142,0.0,156.02371875,2.2226850000000003e-08
127.142,0.0,156.02346875,2.223385e-08
127.142,0.0,156.02321875,2.20428e-08
127.142,0.0,156.02296875000002,2.21628e-08
127.142,0.0,156.02271875000002,2.22357e-08
127.142,0.0,156.02246875,2.235465e-08
127.142,0.0,156.02221875,2.240825e-08
127.142,0.0,156.02196875,2.21096e-08
127.142,0.0,156.02171875000002,2.225325e-08
127.142,0.0,156.02146875000003,2.218565e-08
127.142,0.0,156.02121875,2.22559e-08
127.142,0.0,156.02096875,2.23432e-08
127.142,0.0,156.02071875000001,2.2201e-08
127.142,0.0,156.02046875000002,2.230415e-08
127.142,0.0,156.02021875000003,2.2344e-08
127.142,0.0,156.01996875,2.22103e-08
127.142,0.0,156.01971875,2.27753e-08
127.142,0.0,156.01946875000002,2.22224e-08
127.142,0.0,156.01921875000002,2.2392966666666668e-08
127.142,0.0,156.01896875,2.22939e-08
127.142,0.0,156.01871875,2.22742e-08
127.142,0.0,156.01846875,2.23481e-08
127.142,0.0,156.01821875000002,2.231285e-08
127.142,0.0,156.01796875000002,2.226745e-08
127.142,0.0,156.01771875,2.23124e-08
127.142,0.0,156.01746875,2.20764e-08
127.142,0.0,156.01721875,2.213545e-08
127.142,0.0,156.01696875000002,2.22113e-08
127.142,0.0,156.01671875000002,2.216395e-08
127.142,0.0,156.01646875,2.235745e-08
127.142,0.0,156.01621875,2.250945e-08
127.142,0.0,156.01596875,2.20855e-08
127.142,0.0,156.01571875000002,2.227855e-08
127.142,0.0,156.01546875000003,2.222845e-08
127.142,0.0,156.01521875,2.211115e-08
127.142,0.0,156.01496875,2.23786e-08
127.142,0.0,156.01471875000001,2.23023e-08
127.142,0.0,156.01446875000002,2.214665e-08
127.142,0.0,156.01421875000003,2.2343e-08
127.142,0.0,156.01396875,2.23913e-08
127.142,0.0,156.01371875,2.201635e-08
127.142,0.0,156.01346875000002,2.219405e-08
127.142,0.0,156.01321875000002,2.24309e-08
127.142,0.0,156.01296875,2.234825e-08
127.142,0.0,156.01271875,2.244765e-08
127.142,0.0,156.01246875,2.25321e-08
127.142,0.0,156.01221875000002,2.260265e-08
127.142,0.0,156.01196875000002,2.23481e-08
127.142,0.0,156.01171875,2.2453e-08
127.142,0.0,156.01146875,2.245475e-08
127.142,0.0,156.01121875,2.24351e-08
127.142,0.0,156.01096875000002,2.24149e-08
127.142,0.0,156.01071875000002,2.25027e-08
127.142,0.0,156.01046875,2.24659e-08
127.142,0.0,156.01021875,2.2475266666666668e-08
127.142,0.0,156.00996875,2.23921e-08
127.142,0.0,156.00971875000002,2.22495e-08
127.142,0.0,156.00946875000002,2.25805e-08
127.142,0.0,156.00921875,2.254415e-08
127.142,0.0,156.00896875,2.23393e-08
127.142,0.0,156.00871875,2.25932e-08
127.142,0.0,156.00846875000002,2.270825e-08
127.142,0.0,156.00821875000003,2.259775e-08
127.142,0.0,156.00796875,2.269795e-08
127.142,0.0,156.00771875,2.267925e-08
127.142,0.0,156.00746875000002,2.299905e-08
127.142,0.0,156.00721875000002,2.267955e-08
127.142,0.0,156.00696875,2.26951e-08
127.142,0.0,156.00671875,2.253625e-08
127.142,0.0,156.00646875,2.28867e-08
127.142,0.0,156.00621875000002,2.31164e-08
127.142,0.0,156.00596875000002,2.27509e-08
127.142,0.0,156.00571875,2.27696e-08
127.142,0.0,156.00546875,2.292955e-08
127.142,0.0,156.00521875,2.28823e-08
127.142,0.0,156.00496875000002,2.27023e-08
127.142,0.0,156.00471875000002,2.282945e-08
127.142,0.0,156.00446875,2.283805e-08
127.142,0.0,156.00421875,2.3121300000000002e-08
127.142,0.0,156.00396875,2.28791e-08
127.142,0.0,156.00371875000002,2.27186e-08
127.142,0.0,156.00346875000002,2.2801e-08
127.142,0.0,156.00321875,2.274995e-08
127.142,0.0,156.00296875,2.28124e-08
127.142,0.0,156.00271875,2.268385e-08
127.142,0.0,156.00246875000002,2.291465e-08
127.142,0.0,156.00221875000003,2.291335e-08
127.142,0.0,156.00196875,2.27428e-08
127.142,0.0,156.00171875,2.2543300000000002e-08
127.142,0.0,156.00146875000002,2.277475e-08
127.142,0.0,156.00121875000002,2.279175e-08
127.142,0.0,156.00096875,2.25135e-08
127.142,0.0,156.00071875,2.24255e-08
127.142,0.0,156.00046875,2.28887e-08
127.142,0.0,156.00021875000002,2.2502200000000003e-08
127.142,0.0,155.99996875000002,2.26247e-08
127.142,0.0,155.99971875,2.25035e-08
127.142,0.0,155.99946875,2.2417e-08
127.142,0.0,155.99921875,2.22932e-08
127.142,0.0,155.99896875000002,2.270485e-08
127.142,0.0,155.99871875000002,2.24819e-08
127.142,0.0,155.99846875,2.248365e-08
127.142,0.0,155.99821875,2.20736e-08
127.142,0.0,155.99796875,2.239995e-08
127.142,0.0,155.99771875000002,2.231195e-08
127.142,0.0,155.99746875000002,2.232225e-08
127.142,0.0,155.99721875,2.25642e-08
127.142,0.0,155.99696875,2.23071e-08
127.142,0.0,155.99671875,2.240565e-08
127.142,0.0,155.99646875000002,2.235105e-08
127.142,0.0,155.99621875000003,2.19196e-08
127.142,0.0,155.99596875,2.23427e-08
127.142,0.0,155.99571875,2.27328e-08
127.142,0.0,155.99546875000001,2.229095e-08
127.142,0.0,155.99521875000002,2.22214e-08
127.142,0.0,155.99496875000003,2.2290166666666668e-08
127.142,0.0,155.99471875,2.2357650000000002e-08
127.142,0.0,155.99446875,2.226645e-08
127.142,0.0,155.99421875000002,2.20974e-08
127.142,0.0,155.99396875000002,2.238445e-08
127.142,0.0,155.99371875,2.26148e-08
127.142,0.0,155.99346875,2.2299e-08
127.142,0.0,155.99321875,2.23573e-08
127.142,0.0,155.99296875000002,2.25467e-08
127.142,0.0,155.99271875000002,2.25674e-08
127.142,0.0,155.99246875,2.266175e-08
127.142,0.0,155.99221875,2.25731e-08
127.142,0.0,155.99196875,2.25059e-08
127.142,0.0,155.99171875000002,2.23555e-08
127.142,0.0,155.99146875000002,2.25311e-08
127.142,0.0,155.99121875,2.25229e-08
127.142,0.0,155.99096875,2.244535e-08
127.142,0.0,155.99071875,2.235245e-08
127.142,0.0,155.99046875000002,2.247155e-08
127.142,0.0,155.99021875000003,2.2704350000000002e-08
127.142,0.0,155.98996875,2.23885e-08
127.142,0.0,155.98971875,2.253595e-08
127.142,0.0,155.98946875000001,2.2800800000000006e-08
127.142,0.0,155.98921875000002,2.26245e-08
127.142,0.0,155.98896875000003,2.255485e-08
127.142,0.0,155.98871875,2.250625e-08
127.142,0.0,155.98846875,2.239255e-08
127.142,0.0,155.98821875000002,2.25385e-08
127.142,0.0,155.98796875000002,2.2437966666666666e-08
127.142,0.0,155.98771875,2.274815e-08
127.142,0.0,155.98746875,2.24183e-08
127.142,0.0,155.98721875,2.2599e-08
127.142,0.0,155.98696875000002,2.2703e-08
127.142,0.0,155.98671875000002,2.247035e-08
127.142,0.0,155.98646875,2.26847e-08
127.142,0.0,155.98621875,2.26441e-08
127.142,0.0,155.98596875,2.251085e-08
127.142,0.0,155.98571875000002,2.27534e-08
127.142,0.0,155.98546875000002,2.26172e-08
127.142,0.0,155.98521875,2.27451e-08
127.142,0.0,155.98496875,2.260725e-08
127.142,0.0,155.98471875,2.274565e-08
127.142,0.0,155.98446875000002,2.26913e-08
127.142,0.0,155.98421875000003,2.22923e-08
127.142,0.0,155.98396875,2.279805e-08
127.142,0.0,155.98371875,2.264455e-08
127.142,0.0,155.98346875000001,2.273325e-08
127.142,0.0,155.98321875000002,2.28639e-08
127.142,0.0,155.98296875000003,2.28661e-08
127.142,0.0,155.98271875,2.27087e-08
127.142,0.0,155.98246875,2.266135e-08
