Y_dimension(mm),Button,True_depth(m),meas
100.955,0.0,326.802109375,6.63074e-09
100.955,0.0,326.801859375,6.79163e-09
100.955,0.0,326.80160937499994,7.0204450000000006e-09
100.955,0.0,326.80135937499995,7.459055e-09
100.955,0.0,326.80110937499995,8.295315e-09
100.955,0.0,326.80085937499996,8.74718e-09
100.955,0.0,326.80060937499996,9.09386e-09
100.955,0.0,326.80035937499997,9.63993e-09
100.955,0.0,326.800109375,1.0294e-08
100.955,0.0,326.799859375,1.07715e-08
100.955,0.0,326.799609375,1.1131e-08
100.955,0.0,326.799359375,1.125585e-08
100.955,0.0,326.79910937499994,1.18837e-08
100.955,0.0,326.79885937499995,1.24176e-08
100.955,0.0,326.79860937499996,1.229655e-08
100.955,0.0,326.79835937499996,1.27319e-08
100.955,0.0,326.79810937499997,1.278465e-08
100.955,0.0,326.797859375,1.32433e-08
100.955,0.0,326.797609375,1.357115e-08
100.955,0.0,326.797359375,1.377855e-08
100.955,0.0,326.797109375,1.41572e-08
100.955,0.0,326.796859375,1.40062e-08
100.955,0.0,326.79660937499995,1.41215e-08
100.955,0.0,326.79635937499995,1.4326e-08
100.955,0.0,326.79610937499996,1.44811e-08
100.955,0.0,326.79585937499996,1.44241e-08
100.955,0.0,326.79560937499997,1.45269e-08
100.955,0.0,326.795359375,1.45228e-08
100.955,0.0,326.795109375,1.465e-08
100.955,0.0,326.794859375,1.486975e-08
100.955,0.0,326.794609375,1.45562e-08
100.955,0.0,326.79435937499994,1.46866e-08
100.955,0.0,326.79410937499995,1.47182e-08
100.955,0.0,326.79385937499995,1.47516e-08
100.955,0.0,326.79360937499996,1.45062e-08
100.955,0.0,326.79335937499997,1.47763e-08
100.955,0.0,326.793109375,1.489e-08
100.955,0.0,326.792859375,1.4586400000000001e-08
100.955,0.0,326.792609375,1.45247e-08
100.955,0.0,326.792359375,1.44804e-08
100.955,0.0,326.792109375,1.47694e-08
100.955,0.0,326.79185937499994,1.45325e-08
100.955,0.0,326.79160937499995,1.455155e-08
100.955,0.0,326.79135937499996,1.427625e-08
100.955,0.0,326.79110937499996,1.42162e-08
100.955,0.0,326.79085937499997,1.487985e-08
100.955,0.0,326.790609375,1.439275e-08
100.955,0.0,326.790359375,1.44081e-08
100.955,0.0,326.790109375,1.43479e-08
100.955,0.0,326.789859375,1.4429450000000001e-08
100.955,0.0,326.789609375,1.44131e-08
100.955,0.0,326.78935937499995,1.436125e-08
100.955,0.0,326.78910937499995,1.448175e-08
100.955,0.0,326.78885937499996,1.448875e-08
100.955,0.0,326.78860937499996,1.439125e-08
100.955,0.0,326.78835937499997,1.43915e-08
100.955,0.0,326.788109375,1.47126e-08
100.955,0.0,326.787859375,1.44152e-08
100.955,0.0,326.787609375,1.4360000000000001e-08
100.955,0.0,326.787359375,1.430905e-08
100.955,0.0,326.78710937499994,1.39375e-08
100.955,0.0,326.78685937499995,1.4290166666666669e-08
100.955,0.0,326.78660937499995,1.44389e-08
100.955,0.0,326.78635937499996,1.413575e-08
100.955,0.0,326.78610937499997,1.40938e-08
100.955,0.0,326.785859375,1.41266e-08
100.955,0.0,326.785609375,1.400255e-08
100.955,0.0,326.785359375,1.392555e-08
100.955,0.0,326.785109375,1.42158e-08
100.955,0.0,326.784859375,1.41669e-08
100.955,0.0,326.78460937499995,1.4356649999999998e-08
100.955,0.0,326.78435937499995,1.416685e-08
100.955,0.0,326.78410937499996,1.426285e-08
100.955,0.0,326.78385937499996,1.416155e-08
100.955,0.0,326.78360937499997,1.42089e-08
100.955,0.0,326.783359375,1.40911e-08
100.955,0.0,326.783109375,1.41732e-08
100.955,0.0,326.782859375,1.42615e-08
100.955,0.0,326.782609375,1.41183e-08
100.955,0.0,326.78235937499994,1.41428e-08
100.955,0.0,326.78210937499995,1.39225e-08
100.955,0.0,326.78185937499995,1.402585e-08
100.955,0.0,326.78160937499996,1.3894900000000001e-08
100.955,0.0,326.78135937499997,1.40442e-08
100.955,0.0,326.78110937499997,1.40186e-08
100.955,0.0,326.780859375,1.4082e-08
100.955,0.0,326.780609375,1.39652e-08
100.955,0.0,326.780359375,1.398855e-08
100.955,0.0,326.780109375,1.4016300000000001e-08
100.955,0.0,326.77985937499994,1.396755e-08
