Y_dimension(mm),Button,True_depth(m),meas
118.922,0.0,17.146084375,2.783789e-05
118.922,0.0,17.146083416013578,3.715337e-06
118.922,0.0,17.145956429890695,4.531204e-06
118.922,0.0,17.145827458567872,5.054768e-06
118.922,0.0,17.1456482726015,5.468362e-06
118.922,0.0,17.145426495542587,5.782509e-06
118.922,0.0,17.145163477568044,5.366615e-06
118.922,0.0,17.144867148756525,5.395399e-06
118.922,0.0,17.144519484002178,5.577938e-06
118.922,0.0,17.144122495859598,5.838723e-06
118.922,0.0,17.143728586494007,6.07867e-06
118.922,0.0,17.14329621552549,6.199654e-06
118.922,0.0,17.14286400207921,5.676804e-06
118.922,0.0,17.14248710329806,5.910333e-06
118.922,0.0,17.142059437950287,5.733629e-06
118.922,0.0,17.14162274196073,6.159651e-06
118.922,0.0,17.141230048391222,6.300354e-06
118.922,0.0,17.140797709902834,6.031318e-06
118.922,0.0,17.14036541309236,6.056973e-06
118.922,0.0,17.139951595203353,6.329283e-06
118.922,0.0,17.139535062159744,6.01873e-06
118.922,0.0,17.139144650277796,6.221162e-06
118.922,0.0,17.138711298492563,5.927475e-06
118.922,0.0,17.138285798410298,6.104994e-06
118.922,0.0,17.137848481439732,5.876791e-06
118.922,0.0,17.137465441530402,6.012328e-06
118.922,0.0,17.137034367581744,6.218208e-06
118.922,0.0,17.136606278561487,6.200265e-06
118.922,0.0,17.136160636726718,6.348069e-06
118.922,0.0,17.13575857132008,6.2006e-06
118.922,0.0,17.135349125279355,5.951486e-06
118.922,0.0,17.134924197212467,6.118731e-06
118.922,0.0,17.13450857446592,6.245129e-06
118.922,0.0,17.134107384643755,5.943119e-06
118.922,0.0,17.133664234115187,6.375529e-06
118.922,0.0,17.13326571198495,5.965485e-06
118.922,0.0,17.13283047403366,5.115653e-06
118.922,0.0,17.13240400752621,5.837996e-06
118.922,0.0,17.13202153917127,6.266593e-06
118.922,0.0,17.131605955441984,6.034374e-06
118.922,0.0,17.131171816621926,5.97669e-06
118.922,0.0,17.130774468130667,5.925453e-06
118.922,0.0,17.130341946045796,5.967711e-06
118.922,0.0,17.129917637177336,5.863243e-06
118.922,0.0,17.129493512014722,5.707217e-06
118.922,0.0,17.12910303921501,5.535316e-06
118.922,0.0,17.128683898225294,5.475114e-06
118.922,0.0,17.128250833883136,5.507885e-06
118.922,0.0,17.127822536288672,5.334165e-06
118.922,0.0,17.12741238356584,5.534923e-06
118.922,0.0,17.127031038528205,5.333699e-06
118.922,0.0,17.12660573595348,4.453861e-06
118.922,0.0,17.126155192212693,4.058864e-06
118.922,0.0,17.125732650225157,4.175847e-06
118.922,0.0,17.125311659788416,5.746595e-06
118.922,0.0,17.124895173704058,5.168316e-06
118.922,0.0,17.124486719765695,5.317008e-06
118.922,0.0,17.124093922154437,6.128408e-06
118.922,0.0,17.123657828341514,6.129107e-06
118.922,0.0,17.12322987687737,5.506226e-06
118.922,0.0,17.12282265177649,5.736001e-06
118.922,0.0,17.12238847195466,6.029266e-06
118.922,0.0,17.121988304926276,5.849521e-06
118.922,0.0,17.121587754414104,6.117654e-06
118.922,0.0,17.121142675138024,6.298302e-06
118.922,0.0,17.120728400306508,6.234521e-06
118.922,0.0,17.120314306068284,6.374874e-06
118.922,0.0,17.11987785765201,5.8593e-06
118.922,0.0,17.11948012405463,6.255475e-06
118.922,0.0,17.119083185321905,5.922862e-06
118.922,0.0,17.11864763945265,5.989452e-06
118.922,0.0,17.118224040968418,5.794354e-06
118.922,0.0,17.117813815983887,5.753871e-06
118.922,0.0,17.117375641642752,5.741662e-06
118.922,0.0,17.116979024925854,5.859358e-06
118.922,0.0,17.116542517365623,5.32424e-06
118.922,0.0,17.116135535160822,5.564973e-06
118.922,0.0,17.115707407296682,5.485184e-06
118.922,0.0,17.115281154413868,5.62238e-06
118.922,0.0,17.11484119272593,5.350172e-06
118.922,0.0,17.114441946868,5.53744e-06
118.922,0.0,17.114017842090778,5.503418e-06
118.922,0.0,17.113603570614167,5.637383e-06
118.922,0.0,17.113190417795057,5.343041e-06
118.922,0.0,17.11278054409638,5.747832e-06
118.922,0.0,17.112372756341724,5.891969e-06
118.922,0.0,17.111937122968513,6.094357e-06
118.922,0.0,17.111541238158274,5.402238e-06
118.922,0.0,17.11111267277048,5.799127e-06
118.922,0.0,17.110693751988038,5.885391e-06
118.922,0.0,17.110284692332936,6.1256e-06
118.922,0.0,17.109876172609304,5.911672e-06
118.922,0.0,17.109436637788033,5.839829e-06
118.922,0.0,17.109037872117053,5.987691e-06
118.922,0.0,17.108635370771186,5.657581e-06
118.922,0.0,17.108191378794075,5.597525e-06
118.922,0.0,17.107780754131817,5.445152e-06
118.922,0.0,17.107373356644278,6.056172e-06
118.922,0.0,17.106935352537743,5.801252e-06
118.922,0.0,17.106538219859868,5.835842e-06
118.922,0.0,17.106109955065968,5.728099e-06
118.922,0.0,17.105695961645825,6.058515e-06
118.922,0.0,17.105250578850214,5.884445e-06
118.922,0.0,17.104837828539004,6.100614e-06
118.922,0.0,17.10441607568095,5.828595e-06
118.922,0.0,17.104004978892107,5.797978e-06
118.922,0.0,17.10360379606236,5.716327e-06
118.922,0.0,17.103171053061892,5.852242e-06
118.922,0.0,17.102748606547117,5.747774e-06
118.922,0.0,17.102334785553495,5.625494e-06
118.922,0.0,17.101939131641448,5.572278e-06
118.922,0.0,17.101501601043665,5.377588e-06
118.922,0.0,17.10110450256665,5.211346e-06
118.922,0.0,17.100672046751527,5.104928e-06
118.922,0.0,17.100242429712665,5.283626e-06
118.922,0.0,17.099841685285348,5.155656e-06
118.922,0.0,17.09940227319895,5.203547e-06
118.922,0.0,17.099004000733363,5.308e-06
118.922,0.0,17.098604434301368,5.62644e-06
118.922,0.0,17.098159291880716,5.278591e-06
118.922,0.0,17.09774660535681,5.355934e-06
118.922,0.0,17.097334266173565,5.349648e-06
118.922,0.0,17.09689612426302,5.192822e-06
118.922,0.0,17.096495940796927,4.958434e-06
118.922,0.0,17.096059080011692,4.943853e-06
118.922,0.0,17.095650626874708,5.191279e-06
118.922,0.0,17.095226792239135,5.104739e-06
118.922,0.0,17.094792024715833,5.168768e-06
118.922,0.0,17.09438688365353,4.936839e-06
118.922,0.0,17.093955279305618,5.12827e-06
118.922,0.0,17.093559200961206,4.844085e-06
118.922,0.0,17.09315045166102,5.10487e-06
118.922,0.0,17.092706919565423,4.985995e-06
118.922,0.0,17.09229419571192,4.705435e-06
118.922,0.0,17.091890308353587,4.890157e-06
118.922,0.0,17.09145807085081,4.481728e-06
118.922,0.0,17.091065088091717,4.621426e-06
118.922,0.0,17.090630082638548,4.160829e-06
118.922,0.0,17.09021144104206,4.128815e-06
118.922,0.0,17.08980125548015,4.000336e-06
118.922,0.0,17.089393404427163,3.661014e-06
118.922,0.0,17.08896430777477,3.675639e-06
118.922,0.0,17.08856865087387,3.395806e-06
118.922,0.0,17.08813057510815,3.616296e-06
118.922,0.0,17.087716107226356,3.163528e-06
118.922,0.0,17.087305159409294,3.147958e-06
118.922,0.0,17.08686925408789,2.882807e-06
118.922,0.0,17.08646853715072,2.959379e-06
118.922,0.0,17.08601954001194,2.885194e-06
118.922,0.0,17.08563288252807,2.309767e-06
118.922,0.0,17.085203629842272,2.42563e-06
118.922,0.0,17.084774227387342,2.281959e-06
118.922,0.0,17.08436714824831,2.461034e-06
118.922,0.0,17.083932140278037,2.393499e-06
118.922,0.0,17.083535168654578,2.134009e-06
118.922,0.0,17.08312736105341,2.250628e-06
118.922,0.0,17.082698129316526,1.937879e-06
118.922,0.0,17.082274361094285,2.220841e-06
118.922,0.0,17.081868052711545,2.08558e-06
118.922,0.0,17.081433294076007,1.790992e-06
118.922,0.0,17.081036682704376,2.007218e-06
118.922,0.0,17.080599421704385,1.745313e-06
118.922,0.0,17.08018442303715,1.976252e-06
118.922,0.0,17.07976812873483,1.848457e-06
118.922,0.0,17.079329201861196,1.761175e-06
118.922,0.0,17.078927779362576,1.832697e-06
118.922,0.0,17.07852874136496,1.640583e-06
118.922,0.0,17.078124440234344,1.905151e-06
118.922,0.0,17.07767933626289,1.762513e-06
118.922,0.0,17.07726848807632,1.786844e-06
118.922,0.0,17.076821381977698,1.922963e-06
118.922,0.0,17.076427723336536,1.963461e-06
118.922,0.0,17.07598994079106,2.195302e-06
118.922,0.0,17.07559193501917,2.010464e-06
118.922,0.0,17.075155046116457,1.856883e-06
118.922,0.0,17.074732921366113,1.928638e-06
118.922,0.0,17.074320242307422,1.736509e-06
118.922,0.0,17.07392086243657,2.030763e-06
118.922,0.0,17.07348390571575,1.884982e-06
118.922,0.0,17.073085365345655,1.686087e-06
118.922,0.0,17.07267076834665,1.804554e-06
118.922,0.0,17.072246530223296,1.811248e-06
118.922,0.0,17.071813586100557,2.031462e-06
118.922,0.0,17.071413497227137,1.854452e-06
118.922,0.0,17.070977336726298,1.556604e-06
118.922,0.0,17.070577750733385,1.70675e-06
118.922,0.0,17.070167581056623,1.639331e-06
118.922,0.0,17.06973857270802,1.753142e-06
118.922,0.0,17.06931406563558,1.831548e-06
118.922,0.0,17.068913261911355,1.495122e-06
118.922,0.0,17.068503097678683,1.72104e-06
118.922,0.0,17.06807841172478,1.720298e-06
118.922,0.0,17.06766550076702,1.656575e-06
118.922,0.0,17.06724081497136,1.788765e-06
118.922,0.0,17.06680693871947,1.504275e-06
118.922,0.0,17.06640290780825,1.679509e-06
118.922,0.0,17.065989963321346,1.863344e-06
118.922,0.0,17.06556868709154,1.495369e-06
118.922,0.0,17.065158696326332,1.601642e-06
118.922,0.0,17.064709837652682,1.643028e-06
118.922,0.0,17.06430544208338,1.97388e-06
118.922,0.0,17.063867550671247,2.079309e-06
118.922,0.0,17.06347208520729,1.86688e-06
118.922,0.0,17.063073168777066,1.95617e-06
118.922,0.0,17.062633118663864,2.155473e-06
118.922,0.0,17.062222149833968,1.832872e-06
118.922,0.0,17.06180852176801,2.179266e-06
118.922,0.0,17.061369455411313,2.126762e-06
118.922,0.0,17.060967579376147,1.933411e-06
118.922,0.0,17.06053055387,2.192872e-06
118.922,0.0,17.060124242987325,1.916647e-06
118.922,0.0,17.059705075912035,2.044006e-06
118.922,0.0,17.059299926478563,2.095112e-06
118.922,0.0,17.05885977282448,1.568871e-06
118.922,0.0,17.05845703817105,1.457258e-06
118.922,0.0,17.058059398043984,1.275868e-06
118.922,0.0,17.05762624605788,9.793876e-07
118.922,0.0,17.057197158757972,9.359064e-07
118.922,0.0,17.056776858070663,1.224791e-06
118.922,0.0,17.05633416578144,1.273424e-06
118.922,0.0,17.05592879253407,1.370048e-06
118.922,0.0,17.055525898967204,1.394073e-06
118.922,0.0,17.055099366854993,1.040898e-06
118.922,0.0,17.054674871176584,1.478707e-06
118.922,0.0,17.054264707254973,1.464825e-06
118.922,0.0,17.053828302045105,1.670298e-06
118.922,0.0,17.05342878456922,1.931621e-06
118.922,0.0,17.05302358594114,1.806373e-06
118.922,0.0,17.052596166222227,1.880733e-06
118.922,0.0,17.05218853927845,1.949564e-06
118.922,0.0,17.051771886937647,1.731067e-06
118.922,0.0,17.05133807823496,1.822846e-06
118.922,0.0,17.05094016258195,2.126704e-06
118.922,0.0,17.050503042673828,1.855471e-06
118.922,0.0,17.050104290743075,2.028319e-06
118.922,0.0,17.049691246016806,2.120942e-06
118.922,0.0,17.04927320138248,1.764012e-06
118.922,0.0,17.048834690839968,1.94223e-06
118.922,0.0,17.04843678275619,2.053232e-06
118.922,0.0,17.04801824037873,1.699053e-06
118.922,0.0,17.047603088292433,1.961685e-06
118.922,0.0,17.04719175148684,1.995591e-06
