Y_dimension(mm),Button,True_depth(m),meas
100.797,0.0,108.46767499999999,2.156723e-05
100.797,0.0,108.46767499999999,-2.982648e-06
100.797,0.0,108.46767499999999,-2.066663e-06
100.797,0.0,108.46752453579946,-1.473672e-06
100.797,0.0,108.46734720784802,-1.021195e-06
100.797,0.0,108.46712916213892,-6.70756e-07
100.797,0.0,108.46685848213454,-3.660389e-07
100.797,0.0,108.46655802572396,1.91867e-07
100.797,0.0,108.4662215973541,4.581234e-07
100.797,0.0,108.46583878431865,5.256006e-07
100.797,0.0,108.4653963356646,8.644711e-07
100.797,0.0,108.46499063390098,9.653886e-07
100.797,0.0,108.4645740054529,8.193892e-07
100.797,0.0,108.46415307937387,8.735078e-07
100.797,0.0,108.46375628849823,1.086548e-06
100.797,0.0,108.46330604688735,1.063658e-06
100.797,0.0,108.46291057007504,1.124921e-06
100.797,0.0,108.46248239157622,1.057124e-06
100.797,0.0,108.462058413897,1.096225e-06
100.797,0.0,108.4616716821883,1.100154e-06
100.797,0.0,108.46123558495859,9.637006e-07
100.797,0.0,108.4608059168526,1.02022e-06
100.797,0.0,108.46039919092787,1.055349e-06
100.797,0.0,108.45996123862224,9.65214e-07
100.797,0.0,108.45957606790402,8.865754e-07
100.797,0.0,108.45915206069468,1.079068e-06
100.797,0.0,108.45871731040283,9.612704e-07
100.797,0.0,108.45830535855465,9.846408e-07
100.797,0.0,108.45787976267458,1.188819e-06
100.797,0.0,108.4574760011036,1.056338e-06
100.797,0.0,108.45705428225268,7.960625e-07
100.797,0.0,108.45663658036733,1.079039e-06
100.797,0.0,108.4562061546234,1.152293e-06
100.797,0.0,108.45575961758318,7.966155e-07
100.797,0.0,108.45537066219018,1.001434e-06
100.797,0.0,108.45493264719032,1.191511e-06
100.797,0.0,108.45453313876405,8.633797e-07
100.797,0.0,108.45410924926854,9.202486e-07
100.797,0.0,108.45369516866742,1.200809e-06
100.797,0.0,108.453294408961,1.105029e-06
100.797,0.0,108.4528525686516,1.035107e-06
100.797,0.0,108.45244933984553,1.290129e-06
100.797,0.0,108.45202632090016,1.234919e-06
100.797,0.0,108.45161005872552,1.057168e-06
100.797,0.0,108.4512061657726,1.027001e-06
100.797,0.0,108.45076889286675,1.003908e-06
100.797,0.0,108.45037359591561,9.070645e-07
100.797,0.0,108.44994478272852,8.694333e-07
100.797,0.0,108.44952173290746,9.121868e-07
100.797,0.0,108.44914468363321,8.667994e-07
100.797,0.0,108.44871298193208,8.249917e-07
100.797,0.0,108.4482613373334,7.988565e-07
100.797,0.0,108.4478552122601,8.13001e-07
100.797,0.0,108.44744709493084,9.048235e-07
100.797,0.0,108.44703433775551,8.704374e-07
100.797,0.0,108.44660209538817,9.10848e-07
100.797,0.0,108.4461886532316,9.718351e-07
100.797,0.0,108.44576919992464,9.323412e-07
100.797,0.0,108.445342444411,1.012872e-06
100.797,0.0,108.44492527252537,1.047549e-06
100.797,0.0,108.44452083613595,8.890784e-07
100.797,0.0,108.44410877197934,1.042659e-06
100.797,0.0,108.44370219883089,1.271983e-06
100.797,0.0,108.4432661241665,1.046006e-06
100.797,0.0,108.44282953246827,1.192719e-06
100.797,0.0,108.44243421400792,1.412394e-06
100.797,0.0,108.44197795745838,1.116801e-06
100.797,0.0,108.44160982424216,1.19381e-06
100.797,0.0,108.44117918100514,1.475753e-06
100.797,0.0,108.44076037557691,1.161359e-06
100.797,0.0,108.44032397110261,1.221677e-06
100.797,0.0,108.4399062090647,1.508582e-06
100.797,0.0,108.43948712375465,1.163804e-06
100.797,0.0,108.43907483502139,1.085253e-06
100.797,0.0,108.43867705562327,1.386536e-06
100.797,0.0,108.43825835138793,9.120267e-07
100.797,0.0,108.43782730719194,9.415089e-07
100.797,0.0,108.43738662332497,1.137058e-06
100.797,0.0,108.43699388129433,9.386713e-07
100.797,0.0,108.43657852681169,1.022505e-06
100.797,0.0,108.43614748792716,1.17124e-06
100.797,0.0,108.4357381807098,1.057037e-06
100.797,0.0,108.43530859695322,9.044161e-07
100.797,0.0,108.43487250827062,9.393407e-07
100.797,0.0,108.43447124408725,9.836658e-07
100.797,0.0,108.43404789252656,9.203359e-07
100.797,0.0,108.43362766831679,9.595387e-07
100.797,0.0,108.4332228911643,1.112378e-06
100.797,0.0,108.43280126999971,1.015709e-06
100.797,0.0,108.43237965171892,1.011795e-06
100.797,0.0,108.43194616471828,1.094246e-06
100.797,0.0,108.43156384179635,9.58491e-07
100.797,0.0,108.43115242666916,1.036329e-06
100.797,0.0,108.43071557971702,1.025794e-06
100.797,0.0,108.43030826503569,8.621428e-07
100.797,0.0,108.42987772379755,1.043067e-06
100.797,0.0,108.42947963892377,9.877403e-07
100.797,0.0,108.42906094116155,8.415373e-07
100.797,0.0,108.42863809227438,1.150824e-06
100.797,0.0,108.42823896917314,9.162177e-07
100.797,0.0,108.42779759344425,7.970229e-07
100.797,0.0,108.42736148850378,9.256182e-07
100.797,0.0,108.42694302869883,7.496419e-07
100.797,0.0,108.42654178240616,7.89194e-07
100.797,0.0,108.42614030014784,9.033538e-07
100.797,0.0,108.42570067384898,7.304625e-07
100.797,0.0,108.42526781372638,9.511423e-07
100.797,0.0,108.42486142345322,1.011809e-06
100.797,0.0,108.42445319675824,8.748611e-07
100.797,0.0,108.4240353921028,1.111883e-06
100.797,0.0,108.42361926350067,1.01357e-06
100.797,0.0,108.42321516125264,9.605137e-07
100.797,0.0,108.42277334993857,1.023509e-06
100.797,0.0,108.422370858403,1.064254e-06
100.797,0.0,108.42193688875533,9.963551e-07
100.797,0.0,108.42153666593319,1.01066e-06
100.797,0.0,108.42112858623466,1.068853e-06
100.797,0.0,108.4206992736864,7.839262e-07
100.797,0.0,108.42027332707896,9.098585e-07
100.797,0.0,108.41987072567187,9.137584e-07
100.797,0.0,108.41943103953676,8.106726e-07
100.797,0.0,108.41903029490699,1.022519e-06
100.797,0.0,108.4186245988779,8.03062e-07
100.797,0.0,108.41819026965916,8.925854e-07
100.797,0.0,108.41778923349194,9.715004e-07
100.797,0.0,108.41734903327192,8.051284e-07
100.797,0.0,108.4169148002753,9.253854e-07
