Y_dimension(mm),Button,True_depth(m),meas
104.377,0.0,0.55619375,2.31402e-08
104.377,0.0,0.5559437500000001,2.3475950000000002e-08
104.377,0.0,0.55569375,2.347125e-08
104.377,0.0,0.55544375,2.590525e-08
104.377,0.0,0.55519375,2.79842e-08
104.377,0.0,0.5549437500000001,2.93069e-08
104.377,0.0,0.55469375,3.03476e-08
104.377,0.0,0.55444375,3.266195e-08
104.377,0.0,0.55419375,3.35947e-08
104.377,0.0,0.5539437500000001,3.4419600000000005e-08
104.377,0.0,0.55369375,3.682106666666666e-08
104.377,0.0,0.55344375,3.78124e-08
104.377,0.0,0.55319375,4.00906e-08
104.377,0.0,0.5529437500000001,4.080495e-08
104.377,0.0,0.55269375,4.1108e-08
104.377,0.0,0.55244375,4.23426e-08
104.377,0.0,0.55219375,4.327055e-08
104.377,0.0,0.5519437500000001,4.40241e-08
104.377,0.0,0.55169375,4.51055e-08
104.377,0.0,0.55144375,4.52691e-08
104.377,0.0,0.55119375,4.65443e-08
104.377,0.0,0.5509437500000001,4.726705e-08
104.377,0.0,0.55069375,4.775725e-08
104.377,0.0,0.55044375,4.8016e-08
104.377,0.0,0.55019375,4.79198e-08
104.377,0.0,0.5499437500000001,4.75009e-08
104.377,0.0,0.54969375,4.901495e-08
104.377,0.0,0.54944375,4.88275e-08
104.377,0.0,0.54919375,4.90153e-08
104.377,0.0,0.5489437500000001,4.892385e-08
104.377,0.0,0.54869375,4.94388e-08
104.377,0.0,0.54844375,4.8659e-08
104.377,0.0,0.54819375,4.916995e-08
104.377,0.0,0.5479437500000001,4.93118e-08
104.377,0.0,0.54769375,4.90717e-08
104.377,0.0,0.54744375,4.92887e-08
104.377,0.0,0.54719375,4.94995e-08
104.377,0.0,0.5469437500000001,4.8985733333333336e-08
104.377,0.0,0.54669375,4.97749e-08
104.377,0.0,0.54644375,4.91172e-08
104.377,0.0,0.54619375,4.873405e-08
104.377,0.0,0.5459437500000001,4.967725e-08
104.377,0.0,0.54569375,4.93231e-08
104.377,0.0,0.54544375,4.93987e-08
104.377,0.0,0.54519375,4.86744e-08
104.377,0.0,0.5449437500000001,4.927955e-08
104.377,0.0,0.54469375,4.92182e-08
104.377,0.0,0.54444375,4.917555e-08
104.377,0.0,0.54419375,4.897175e-08
104.377,0.0,0.5439437500000001,4.90131e-08
104.377,0.0,0.54369375,4.832205e-08
104.377,0.0,0.54344375,4.86564e-08
104.377,0.0,0.54319375,4.852e-08
104.377,0.0,0.5429437500000001,4.717635e-08
104.377,0.0,0.54269375,4.737255e-08
104.377,0.0,0.54244375,4.69523e-08
104.377,0.0,0.54219375,3.83324e-08
104.377,0.0,0.5419437500000001,3.670545e-08
104.377,0.0,0.54169375,3.58966e-08
