Y_dimension(mm),Button,True_depth(m),meas
133.749,0.0,0.6817281249999999,2.253932e-05
133.749,0.0,0.6817033126815614,-1.906548e-06
133.749,0.0,0.6815752398196312,-8.673087e-07
133.749,0.0,0.6814352264576424,-1.381122e-07
133.749,0.0,0.6812572495074601,4.122994e-07
133.749,0.0,0.681038636039759,8.279021e-07
133.749,0.0,0.6807820373006364,7.729395e-07
133.749,0.0,0.6804889621481571,8.744537e-07
133.749,0.0,0.6801344464231762,9.808573e-07
133.749,0.0,0.6797649230731738,1.521956e-06
133.749,0.0,0.6793252543848092,2.015062e-06
133.749,0.0,0.6788934671194506,1.915731e-06
133.749,0.0,0.6784727147353553,2.302972e-06
133.749,0.0,0.6780853220995365,2.425266e-06
133.749,0.0,0.6776523269818571,1.827735e-06
133.749,0.0,0.6772515530626677,1.672655e-06
133.749,0.0,0.6768416101792815,2.300789e-06
133.749,0.0,0.6763960247932269,3.323294e-06
133.749,0.0,0.675982705091976,3.389388e-06
133.749,0.0,0.6755529422807712,3.526206e-06
133.749,0.0,0.6751539841942386,3.254798e-06
133.749,0.0,0.6747026453060753,2.884408e-06
133.749,0.0,0.6743109466199009,2.877903e-06
133.749,0.0,0.6738881228184155,3.031004e-06
133.749,0.0,0.673456012106789,3.297493e-06
133.749,0.0,0.6730541037982053,3.042005e-06
133.749,0.0,0.6726233431881506,2.862958e-06
133.749,0.0,0.6722253345878885,2.471221e-06
133.749,0.0,0.6717904798364188,2.485715e-06
133.749,0.0,0.6713701821456591,2.614484e-06
133.749,0.0,0.6709559409353707,2.477551e-06
133.749,0.0,0.6705549195855753,2.199158e-06
133.749,0.0,0.6701166072731986,1.353401e-06
133.749,0.0,0.6697228671123834,1.49956e-06
133.749,0.0,0.6692881312791025,1.709806e-06
133.749,0.0,0.6688727294444744,1.650464e-06
133.749,0.0,0.6684641620560627,2.334447e-06
133.749,0.0,0.6680293210616175,2.560817e-06
133.749,0.0,0.6676274586359625,2.913235e-06
133.749,0.0,0.6672308981706861,2.838322e-06
133.749,0.0,0.6667959027716356,2.961897e-06
133.749,0.0,0.6663770339417178,3.334892e-06
133.749,0.0,0.6659651563227703,3.658206e-06
133.749,0.0,0.6655323846438926,3.513807e-06
133.749,0.0,0.6651264113449317,3.519061e-06
133.749,0.0,0.6647296825755744,3.453228e-06
133.749,0.0,0.664292295728083,3.349109e-06
133.749,0.0,0.6638706563190567,3.253779e-06
133.749,0.0,0.6634325721087501,3.012276e-06
133.749,0.0,0.663029135850641,3.045818e-06
133.749,0.0,0.6625946269411994,2.964356e-06
133.749,0.0,0.6621978216975652,2.674526e-06
133.749,0.0,0.6617605200927146,2.462533e-06
133.749,0.0,0.6613456443185192,2.714049e-06
133.749,0.0,0.6609348762888432,2.646499e-06
133.749,0.0,0.6605346789827693,2.535307e-06
133.749,0.0,0.6601030134500975,2.661822e-06
133.749,0.0,0.6597072988046859,2.884452e-06
133.749,0.0,0.6592745815920531,2.77604e-06
133.749,0.0,0.658857415003037,2.82994e-06
133.749,0.0,0.6584124608827311,2.541768e-06
133.749,0.0,0.6580030640752894,2.613378e-06
133.749,0.0,0.6576065217601114,2.344503e-06
133.749,0.0,0.6571722849615308,2.678498e-06
133.749,0.0,0.6567680687909723,2.640823e-06
133.749,0.0,0.6563583437395686,2.190689e-06
133.749,0.0,0.6559146331206429,2.017739e-06
133.749,0.0,0.6555086659638816,2.06221e-06
133.749,0.0,0.6550945756421046,2.010187e-06
133.749,0.0,0.6546804741392411,2.088214e-06
133.749,0.0,0.6542458283505996,1.769542e-06
133.749,0.0,0.6538307747764505,1.337175e-06
133.749,0.0,0.653410128636067,1.16475e-06
133.749,0.0,0.6529784810618465,1.120818e-06
133.749,0.0,0.6525464347637283,1.172215e-06
133.749,0.0,0.6521482853205929,1.358421e-06
133.749,0.0,0.6517459623032941,1.205553e-06
133.749,0.0,0.6513136656356167,1.225242e-06
133.749,0.0,0.6508898229624918,1.412933e-06
133.749,0.0,0.6504800138239637,1.404333e-06
133.749,0.0,0.6500445141774644,1.342501e-06
133.749,0.0,0.6496448475853682,1.403561e-06
133.749,0.0,0.6492457831214694,1.227774e-06
133.749,0.0,0.6488120287053083,1.137334e-06
133.749,0.0,0.6483919446525167,1.126566e-06
133.749,0.0,0.6479787029672979,1.188528e-06
133.749,0.0,0.6475640754410734,1.150562e-06
133.749,0.0,0.6471532324425986,1.185967e-06
133.749,0.0,0.6467496262405518,1.282096e-06
133.749,0.0,0.6463149426776162,1.407505e-06
133.749,0.0,0.6458898614343558,1.418419e-06
133.749,0.0,0.6454782230637585,1.309789e-06
133.749,0.0,0.6450537286957251,1.388587e-06
133.749,0.0,0.64464578121612,1.369583e-06
133.749,0.0,0.6442447440289841,1.460488e-06
133.749,0.0,0.6438012679549511,1.364911e-06
133.749,0.0,0.6433896555885644,1.381122e-06
133.749,0.0,0.6429466493904834,1.285662e-06
133.749,0.0,0.6425468305969588,1.01843e-06
133.749,0.0,0.6421134383350569,9.703654e-07
133.749,0.0,0.6417150550024859,9.253417e-07
133.749,0.0,0.6413067387416235,9.742798e-07
133.749,0.0,0.6408617512084213,1.026856e-06
133.749,0.0,0.6404511793225917,1.180713e-06
133.749,0.0,0.6400499327012003,1.324253e-06
133.749,0.0,0.6396137301716693,1.316715e-06
133.749,0.0,0.6392196425929412,1.342487e-06
133.749,0.0,0.6387829777487902,1.232096e-06
133.749,0.0,0.6383628891101027,1.071661e-06
133.749,0.0,0.6379554421444016,8.393399e-07
133.749,0.0,0.6375060889688554,1.372784e-06
133.749,0.0,0.6371287173582526,7.363997e-07
133.749,0.0,0.6366786055374357,6.805931e-07
133.749,0.0,0.6362866312749529,9.689538e-07
133.749,0.0,0.6358653804260603,1.107226e-06
133.749,0.0,0.635437248251559,1.066612e-06
133.749,0.0,0.6350340696579307,1.209453e-06
133.749,0.0,0.6345995709351226,1.253604e-06
133.749,0.0,0.6342026173214045,1.174383e-06
133.749,0.0,0.6337631438042239,1.364635e-06
133.749,0.0,0.6333232449036735,1.339096e-06
133.749,0.0,0.6329072257409915,1.309381e-06
133.749,0.0,0.6324825306953876,1.235676e-06
133.749,0.0,0.6320886443785368,1.213673e-06
133.749,0.0,0.6316531182481213,1.195367e-06
133.749,0.0,0.631253200162905,1.288005e-06
133.749,0.0,0.6308234573556345,1.371722e-06
133.749,0.0,0.6304028639096183,1.28019e-06
133.749,0.0,0.6299942587643202,1.12447e-06
133.749,0.0,0.6295968252225109,1.052642e-06
133.749,0.0,0.6291625759560809,1.243359e-06
133.749,0.0,0.6287588719649322,1.442066e-06
133.749,0.0,0.6283494719004226,1.517852e-06
133.749,0.0,0.6279090792553802,1.502383e-06
133.749,0.0,0.6275022995440247,1.444991e-06
133.749,0.0,0.6270849655082077,1.498527e-06
133.749,0.0,0.6266575836319371,1.270164e-06
133.749,0.0,0.6262707076830631,1.323526e-06
133.749,0.0,0.62583339513594,1.26379e-06
133.749,0.0,0.6254122889769649,1.338631e-06
133.749,0.0,0.6250087537097198,1.346038e-06
133.749,0.0,0.624577862500578,1.330161e-06
133.749,0.0,0.6241773699667369,1.46839e-06
133.749,0.0,0.6237474953450853,1.533437e-06
133.749,0.0,0.623312949856896,1.378387e-06
133.749,0.0,0.6228886078487721,1.445966e-06
133.749,0.0,0.6224784004417006,1.547683e-06
133.749,0.0,0.6220538499784289,1.497436e-06
133.749,0.0,0.6216344399967163,1.30765e-06
133.749,0.0,0.6212458718234495,1.243985e-06
133.749,0.0,0.6208119377573021,1.204142e-06
133.749,0.0,0.6203898980149992,1.251392e-06
133.749,0.0,0.6199793708618284,1.098e-06
133.749,0.0,0.6195546693928116,1.248452e-06
133.749,0.0,0.6191458728986118,1.358421e-06
133.749,0.0,0.6187468262467565,1.527558e-06
133.749,0.0,0.6183054988312735,1.635213e-06
133.749,0.0,0.6178863881578237,1.566776e-06
133.749,0.0,0.6174467362294145,1.300476e-06
133.749,0.0,0.6170560851256831,1.116176e-06
133.749,0.0,0.6166452960364998,9.06366e-07
133.749,0.0,0.6162245166137795,1.063716e-06
133.749,0.0,0.6158126841655609,1.27808e-06
133.749,0.0,0.615372361241668,1.290246e-06
133.749,0.0,0.6149631869957657,1.42018e-06
133.749,0.0,0.6145306762779076,1.556458e-06
133.749,0.0,0.6141244752944163,1.445966e-06
133.749,0.0,0.6136871202757654,1.464039e-06
133.749,0.0,0.613279435263513,1.591878e-06
133.749,0.0,0.612867313682121,1.602471e-06
133.749,0.0,0.6124225322035731,1.529785e-06
133.749,0.0,0.6120167769281248,1.502543e-06
133.749,0.0,0.6116013567801637,1.565888e-06
133.749,0.0,0.6111869528466239,1.587789e-06
133.749,0.0,0.6107815510212307,1.578665e-06
133.749,0.0,0.6103560849882994,1.526088e-06
133.749,0.0,0.6099269030034636,1.772336e-06
133.749,0.0,0.6095249271640304,1.664812e-06
133.749,0.0,0.6091086177268082,1.631255e-06
