Y_dimension(mm),Button,True_depth(m),meas
123.332,0.0,195.62226093750002,1.22991e-08
123.332,0.0,195.62201093750002,1.2627133333333336e-08
123.332,0.0,195.62176093750003,1.34605e-08
123.332,0.0,195.62151093750003,1.4446e-08
123.332,0.0,195.62126093750004,1.7846650000000002e-08
123.332,0.0,195.62101093750002,2.06236e-08
123.332,0.0,195.62076093750002,2.13065e-08
123.332,0.0,195.62051093750003,2.0735766666666667e-08
123.332,0.0,195.62026093750003,1.894885e-08
123.332,0.0,195.62001093750004,1.797215e-08
123.332,0.0,195.61976093750002,1.81933e-08
123.332,0.0,195.61951093750002,1.846085e-08
123.332,0.0,195.61926093750003,1.875525e-08
123.332,0.0,195.61901093750004,1.98781e-08
123.332,0.0,195.6187609375,2.12445e-08
123.332,0.0,195.61851093750002,2.3133e-08
123.332,0.0,195.61826093750003,2.59435e-08
123.332,0.0,195.61801093750003,2.9349566666666663e-08
123.332,0.0,195.61776093750004,3.02055e-08
123.332,0.0,195.61751093750001,3.0397000000000004e-08
123.332,0.0,195.61726093750002,3.07081e-08
123.332,0.0,195.61701093750003,3.102055e-08
123.332,0.0,195.61676093750003,3.11932e-08
123.332,0.0,195.61651093750004,3.1359e-08
123.332,0.0,195.61626093750002,3.148215e-08
123.332,0.0,195.61601093750002,3.16747e-08
123.332,0.0,195.61576093750003,3.183355e-08
123.332,0.0,195.61551093750003,3.197635e-08
123.332,0.0,195.61526093750004,3.218075e-08
123.332,0.0,195.61501093750002,3.22663e-08
123.332,0.0,195.61476093750002,3.23263e-08
123.332,0.0,195.61451093750003,3.234175e-08
123.332,0.0,195.61426093750003,3.2328750000000004e-08
123.332,0.0,195.61401093750004,3.223915e-08
123.332,0.0,195.61376093750002,3.251685e-08
123.332,0.0,195.61351093750002,3.2449599999999994e-08
123.332,0.0,195.61326093750003,3.2374e-08
123.332,0.0,195.61301093750004,3.2428799999999995e-08
123.332,0.0,195.6127609375,3.23283e-08
123.332,0.0,195.61251093750002,3.24285e-08
123.332,0.0,195.61226093750003,3.232285e-08
123.332,0.0,195.61201093750003,3.242095e-08
123.332,0.0,195.61176093750004,3.222065e-08
123.332,0.0,195.61151093750001,3.21334e-08
123.332,0.0,195.61126093750002,3.201765e-08
123.332,0.0,195.61101093750003,3.1884400000000005e-08
123.332,0.0,195.61076093750003,3.18107e-08
123.332,0.0,195.61051093750004,3.1793450000000003e-08
123.332,0.0,195.61026093750002,3.17018e-08
123.332,0.0,195.61001093750002,3.147705e-08
123.332,0.0,195.60976093750003,3.1583e-08
123.332,0.0,195.60951093750003,3.142125e-08
123.332,0.0,195.60926093750004,3.1114800000000013e-08
123.332,0.0,195.60901093750002,3.09624e-08
123.332,0.0,195.60876093750002,3.072715e-08
123.332,0.0,195.60851093750003,3.082535e-08
123.332,0.0,195.60826093750003,3.068145e-08
123.332,0.0,195.60801093750004,3.04631e-08
123.332,0.0,195.60776093750002,3.0248e-08
123.332,0.0,195.60751093750002,3.020275e-08
123.332,0.0,195.60726093750003,2.995775e-08
123.332,0.0,195.60701093750004,2.983545e-08
123.332,0.0,195.6067609375,2.986635e-08
123.332,0.0,195.60651093750002,2.96074e-08
123.332,0.0,195.60626093750002,2.9760100000000002e-08
123.332,0.0,195.60601093750003,2.96364e-08
123.332,0.0,195.60576093750004,2.96329e-08
123.332,0.0,195.60551093750001,2.96211e-08
123.332,0.0,195.60526093750002,2.967185e-08
123.332,0.0,195.60501093750003,2.947375e-08
123.332,0.0,195.60476093750003,2.947905e-08
123.332,0.0,195.60451093750004,2.9178e-08
123.332,0.0,195.60426093750002,2.90769e-08
123.332,0.0,195.60401093750002,2.89956e-08
123.332,0.0,195.60376093750003,2.867865e-08
123.332,0.0,195.60351093750003,2.866205e-08
123.332,0.0,195.60326093750004,2.85974e-08
123.332,0.0,195.60301093750002,2.86627e-08
123.332,0.0,195.60276093750002,2.854533333333333e-08
123.332,0.0,195.60251093750003,2.86177e-08
123.332,0.0,195.60226093750003,2.856895e-08
123.332,0.0,195.60201093750004,2.859e-08
123.332,0.0,195.60176093750002,2.865825e-08
123.332,0.0,195.60151093750002,2.863075e-08
123.332,0.0,195.60126093750003,2.87586e-08
123.332,0.0,195.60101093750004,2.87578e-08
123.332,0.0,195.6007609375,2.890015e-08
123.332,0.0,195.60051093750002,2.88446e-08
123.332,0.0,195.60026093750002,2.87868e-08
123.332,0.0,195.60001093750003,2.873545e-08
123.332,0.0,195.59976093750004,2.8720250000000002e-08
123.332,0.0,195.5995109375,2.86119e-08
123.332,0.0,195.59926093750002,2.84426e-08
123.332,0.0,195.59901093750003,2.84055e-08
123.332,0.0,195.59876093750003,2.84388e-08
123.332,0.0,195.59851093750004,2.82326e-08
123.332,0.0,195.59826093750002,2.83064e-08
123.332,0.0,195.59801093750002,2.80814e-08
123.332,0.0,195.59776093750003,2.799725e-08
123.332,0.0,195.59751093750003,2.789585e-08
123.332,0.0,195.59726093750004,2.78277e-08
123.332,0.0,195.59701093750002,2.77679e-08
123.332,0.0,195.59676093750002,2.7526950000000003e-08
123.332,0.0,195.59651093750003,2.755265e-08
123.332,0.0,195.59626093750003,2.738525e-08
123.332,0.0,195.59601093750004,2.72332e-08
123.332,0.0,195.59576093750002,2.742236666666667e-08
123.332,0.0,195.59551093750002,2.72327e-08
123.332,0.0,195.59526093750003,2.73675e-08
123.332,0.0,195.59501093750004,2.73198e-08
123.332,0.0,195.59476093750004,2.72963e-08
123.332,0.0,195.59451093750002,2.7352050000000002e-08
123.332,0.0,195.59426093750002,2.732465e-08
123.332,0.0,195.59401093750003,2.72591e-08
123.332,0.0,195.59376093750004,2.721135e-08
123.332,0.0,195.5935109375,2.70867e-08
123.332,0.0,195.59326093750002,2.70615e-08
123.332,0.0,195.59301093750003,2.69352e-08
123.332,0.0,195.59276093750003,2.706895e-08
123.332,0.0,195.59251093750004,2.6898e-08
123.332,0.0,195.59226093750001,2.68822e-08
123.332,0.0,195.59201093750002,2.68162e-08
123.332,0.0,195.59176093750003,2.672775e-08
123.332,0.0,195.59151093750003,2.6791966666666663e-08
123.332,0.0,195.59126093750004,2.67674e-08
123.332,0.0,195.59101093750002,2.665635e-08
123.332,0.0,195.59076093750002,2.660145e-08
123.332,0.0,195.59051093750003,2.66568e-08
123.332,0.0,195.59026093750003,2.651515e-08
123.332,0.0,195.59001093750004,2.65038e-08
123.332,0.0,195.58976093750002,2.6426e-08
123.332,0.0,195.58951093750002,2.63488e-08
123.332,0.0,195.58926093750003,2.64166e-08
123.332,0.0,195.58901093750003,2.62589e-08
123.332,0.0,195.58876093750004,2.6375e-08
123.332,0.0,195.58851093750002,2.6219e-08
123.332,0.0,195.58826093750002,2.63321e-08
123.332,0.0,195.58801093750003,2.609795e-08
123.332,0.0,195.58776093750004,2.603925e-08
123.332,0.0,195.5875109375,2.60419e-08
123.332,0.0,195.58726093750002,2.59546e-08
123.332,0.0,195.58701093750003,2.59775e-08
123.332,0.0,195.58676093750003,2.57736e-08
123.332,0.0,195.58651093750004,2.5813733333333332e-08
123.332,0.0,195.58626093750001,2.58771e-08
123.332,0.0,195.58601093750002,2.56977e-08
123.332,0.0,195.58576093750003,2.5777e-08
123.332,0.0,195.58551093750003,2.56753e-08
123.332,0.0,195.58526093750004,2.56168e-08
123.332,0.0,195.58501093750002,2.55471e-08
123.332,0.0,195.58476093750002,2.558315e-08
123.332,0.0,195.58451093750003,2.55793e-08
123.332,0.0,195.58426093750003,2.555915e-08
123.332,0.0,195.58401093750004,2.5389600000000006e-08
123.332,0.0,195.58376093750002,2.54518e-08
123.332,0.0,195.58351093750002,2.551125e-08
123.332,0.0,195.58326093750003,2.5399e-08
123.332,0.0,195.58301093750003,2.529575e-08
123.332,0.0,195.58276093750004,2.523285e-08
123.332,0.0,195.58251093750002,2.51104e-08
123.332,0.0,195.58226093750002,2.519725e-08
123.332,0.0,195.58201093750003,2.518635e-08
123.332,0.0,195.58176093750004,2.50031e-08
123.332,0.0,195.5815109375,2.50445e-08
123.332,0.0,195.58126093750002,2.49339e-08
123.332,0.0,195.58101093750003,2.515295e-08
123.332,0.0,195.58076093750003,2.498285e-08
123.332,0.0,195.58051093750004,2.498045e-08
123.332,0.0,195.58026093750001,2.48997e-08
123.332,0.0,195.58001093750002,2.4763466666666672e-08
123.332,0.0,195.57976093750003,2.4679300000000002e-08
123.332,0.0,195.57951093750003,2.4675e-08
123.332,0.0,195.57926093750004,2.45432e-08
123.332,0.0,195.57901093750002,2.45692e-08
123.332,0.0,195.57876093750002,2.453915e-08
123.332,0.0,195.57851093750003,2.45783e-08
123.332,0.0,195.57826093750003,2.45622e-08
123.332,0.0,195.57801093750004,2.45022e-08
123.332,0.0,195.57776093750002,2.448665e-08
