Y_dimension(mm),Button,True_depth(m),meas
87.988,0.0,83.459453125,2.979225e-08
87.988,0.0,83.45920312499999,3.01328e-08
87.988,0.0,83.458953125,3.11026e-08
87.988,0.0,83.458703125,3.24605e-08
87.988,0.0,83.45845312499999,3.54112e-08
87.988,0.0,83.458203125,3.71759e-08
87.988,0.0,83.45795312499999,3.9067450000000006e-08
87.988,0.0,83.457703125,4.053335e-08
87.988,0.0,83.457453125,4.19638e-08
87.988,0.0,83.45720312499999,4.358835e-08
87.988,0.0,83.456953125,4.540475e-08
87.988,0.0,83.45670312499999,4.732315e-08
87.988,0.0,83.456453125,4.8664e-08
87.988,0.0,83.45620312499999,4.911015e-08
87.988,0.0,83.455953125,4.96214e-08
87.988,0.0,83.455703125,5.11629e-08
87.988,0.0,83.45545312499999,5.20973e-08
87.988,0.0,83.455203125,5.344950000000001e-08
87.988,0.0,83.45495312499999,5.387985e-08
87.988,0.0,83.454703125,5.42803e-08
87.988,0.0,83.454453125,5.4771e-08
87.988,0.0,83.45420312499999,5.50833e-08
87.988,0.0,83.453953125,5.568225e-08
87.988,0.0,83.45370312499999,5.567005e-08
87.988,0.0,83.453453125,5.64758e-08
87.988,0.0,83.45320312499999,5.670235e-08
87.988,0.0,83.452953125,5.68859e-08
87.988,0.0,83.452703125,5.66322e-08
87.988,0.0,83.45245312499999,5.707395e-08
87.988,0.0,83.452203125,5.702305e-08
87.988,0.0,83.45195312499999,5.696705e-08
87.988,0.0,83.451703125,5.71943e-08
87.988,0.0,83.451453125,5.72392e-08
87.988,0.0,83.45120312499999,5.73403e-08
87.988,0.0,83.450953125,5.750415e-08
87.988,0.0,83.45070312499999,5.736055e-08
87.988,0.0,83.450453125,5.73823e-08
87.988,0.0,83.45020312499999,5.7221e-08
87.988,0.0,83.449953125,5.74707e-08
87.988,0.0,83.449703125,5.728785e-08
87.988,0.0,83.44945312499999,5.69982e-08
87.988,0.0,83.449203125,5.736545e-08
87.988,0.0,83.44895312499999,5.716345e-08
87.988,0.0,83.448703125,5.7433e-08
87.988,0.0,83.448453125,5.74261e-08
87.988,0.0,83.44820312499999,5.7196133333333336e-08
87.988,0.0,83.447953125,5.699135e-08
87.988,0.0,83.44770312499999,5.69551e-08
87.988,0.0,83.447453125,5.68708e-08
87.988,0.0,83.44720312499999,5.68221e-08
87.988,0.0,83.446953125,5.6341e-08
87.988,0.0,83.446703125,5.62813e-08
87.988,0.0,83.44645312499999,5.58102e-08
87.988,0.0,83.446203125,5.6475900000000003e-08
87.988,0.0,83.44595312499999,5.62516e-08
87.988,0.0,83.445703125,5.5929e-08
87.988,0.0,83.445453125,5.627495e-08
87.988,0.0,83.44520312499999,5.56018e-08
87.988,0.0,83.444953125,5.579355e-08
