Y_dimension(mm),Button,True_depth(m),meas
95.411,0.0,247.6984390625,2.079285e-05
95.411,0.0,247.6984390625,-3.489593e-06
95.411,0.0,247.6984390625,-2.558809e-06
95.411,0.0,247.69828710369742,-1.965745e-06
95.411,0.0,247.69810526422316,-1.515509e-06
95.411,0.0,247.69788785087397,-1.166438e-06
95.411,0.0,247.69760877935627,-8.983043e-07
95.411,0.0,247.69730986508011,-6.916234e-07
95.411,0.0,247.69697980737814,-5.306356e-07
95.411,0.0,247.69658737154242,-4.055037e-07
95.411,0.0,247.69615149629539,-3.096502e-07
95.411,0.0,247.6957424528671,-2.354936e-07
95.411,0.0,247.69534085217822,-1.740409e-07
95.411,0.0,247.69491802783222,-1.30327e-07
95.411,0.0,247.69449314457694,-9.336509e-08
95.411,0.0,247.69406062185794,-6.765185e-08
95.411,0.0,247.6936646469419,-4.624599e-08
95.411,0.0,247.69323670340125,-3.239256e-08
95.411,0.0,247.69282421465533,-1.995068e-08
95.411,0.0,247.69241832883873,-9.051291e-09
95.411,0.0,247.6919876871447,-5.84987e-09
95.411,0.0,247.69155285797515,1.018634e-10
95.411,0.0,247.69115869356088,2.866727e-09
95.411,0.0,247.6907283328647,5.908078e-09
95.411,0.0,247.69030854663978,9.34233e-09
95.411,0.0,247.68988657686617,1.327135e-08
95.411,0.0,247.68949279159975,1.48284e-08
95.411,0.0,247.68906598462544,1.308217e-08
95.411,0.0,247.68862860744696,1.312583e-08
95.411,0.0,247.68823040393963,1.466833e-08
95.411,0.0,247.68781152200174,1.589069e-08
95.411,0.0,247.68739448847552,1.536682e-08
95.411,0.0,247.686967052777,1.411536e-08
95.411,0.0,247.68653865156944,1.415901e-08
95.411,0.0,247.68611238527453,1.503213e-08
95.411,0.0,247.6857163632536,1.530861e-08
95.411,0.0,247.6852980836338,1.465378e-08
95.411,0.0,247.68487406477135,1.411536e-08
95.411,0.0,247.6844551243851,1.715671e-08
95.411,0.0,247.68405767378056,1.63418e-08
95.411,0.0,247.68359689727282,1.721492e-08
95.411,0.0,247.68319378794217,1.717126e-08
95.411,0.0,247.68276907504512,1.615263e-08
95.411,0.0,247.6823393078044,1.346052e-08
95.411,0.0,247.6819322937279,1.386798e-08
95.411,0.0,247.68154002164445,1.299486e-08
95.411,0.0,247.68111262640102,1.36788e-08
95.411,0.0,247.68068500248808,1.276203e-08
95.411,0.0,247.68026743269857,1.535227e-08
95.411,0.0,247.67986025063388,1.40426e-08
95.411,0.0,247.67946794480406,1.344597e-08
95.411,0.0,247.6790369303593,1.302396e-08
95.411,0.0,247.678603672892,1.386798e-08
95.411,0.0,247.67817875196587,1.260196e-08
95.411,0.0,247.67778238196146,1.388253e-08
95.411,0.0,247.67737008455828,1.373701e-08
95.411,0.0,247.67695362705385,1.228182e-08
95.411,0.0,247.67652182083296,1.153967e-08
95.411,0.0,247.67609340739702,1.162698e-08
95.411,0.0,247.67566590001806,1.408625e-08
95.411,0.0,247.67527924553428,1.5978e-08
95.411,0.0,247.67485616906814,1.874287e-08
95.411,0.0,247.67443193579442,2.479646e-08
95.411,0.0,247.67399854181284,2.16678e-08
95.411,0.0,247.6736029420252,1.907756e-08
95.411,0.0,247.6731704437033,1.968874e-08
95.411,0.0,247.67274560198868,1.899025e-08
95.411,0.0,247.6723375089223,2.136221e-08
95.411,0.0,247.67194364617566,1.51922e-08
95.411,0.0,247.6715083730368,1.412991e-08
95.411,0.0,247.67107452117125,1.535227e-08
95.411,0.0,247.67067669159226,1.046428e-07
95.411,0.0,247.6702509466277,1.110748e-07
95.411,0.0,247.6698267750831,6.963091e-08
95.411,0.0,247.66940646133094,4.895264e-08
95.411,0.0,247.66900984751578,3.691821e-08
95.411,0.0,247.66856710240546,4.185131e-07
95.411,0.0,247.66814531125505,1.655251e-06
