Y_dimension(mm),Button,True_depth(m),meas
113.013,0.0,16.6608390625,2.617241e-05
113.013,0.0,16.6608390625,1.79396e-06
113.013,0.0,16.660746498227457,2.62291e-06
113.013,0.0,16.66061288111367,3.176348e-06
113.013,0.0,16.66041990529528,3.592955e-06
113.013,0.0,16.660201952409448,3.88574e-06
113.013,0.0,16.659937807846866,3.524809e-06
113.013,0.0,16.659631744680006,3.162873e-06
113.013,0.0,16.65928854025087,3.208886e-06
113.013,0.0,16.658883755015644,4.239235e-06
113.013,0.0,16.658454769559548,4.764472e-06
113.013,0.0,16.658058744184316,4.990448e-06
113.013,0.0,16.65765938671771,5.173963e-06
113.013,0.0,16.657224175971173,4.841801e-06
113.013,0.0,16.656796820432668,4.763002e-06
113.013,0.0,16.656361176296304,4.244488e-06
113.013,0.0,16.655963573500586,4.833375e-06
113.013,0.0,16.655570807068017,4.932823e-06
113.013,0.0,16.65512938620721,4.736154e-06
113.013,0.0,16.65470967372029,5.039008e-06
113.013,0.0,16.65427810728091,5.378388e-06
113.013,0.0,16.653870455892008,5.26353e-06
113.013,0.0,16.65346669578702,5.607086e-06
113.013,0.0,16.65307040112054,5.456532e-06
113.013,0.0,16.652643464074455,5.630485e-06
113.013,0.0,16.652208386259776,5.448848e-06
113.013,0.0,16.651811089904594,4.770773e-06
113.013,0.0,16.651376914749964,4.184592e-06
113.013,0.0,16.650951899787326,4.69973e-06
113.013,0.0,16.650568492251203,5.305774e-06
113.013,0.0,16.650141130545638,5.426336e-06
113.013,0.0,16.64970755296045,5.678667e-06
113.013,0.0,16.649309344618096,5.406255e-06
113.013,0.0,16.648876056096118,5.273323e-06
113.013,0.0,16.648448040943638,5.350012e-06
113.013,0.0,16.648065734908176,4.999034e-06
113.013,0.0,16.64761877693323,4.720365e-06
113.013,0.0,16.647204313585526,5.104142e-06
113.013,0.0,16.64676514337215,4.858623e-06
113.013,0.0,16.64636678303616,4.871705e-06
113.013,0.0,16.645950378376078,3.955764e-06
113.013,0.0,16.645526801053744,4.539281e-06
113.013,0.0,16.64509789494232,4.660746e-06
113.013,0.0,16.644708334657604,4.689573e-06
113.013,0.0,16.644264630756222,5.461814e-06
113.013,0.0,16.643837388165963,5.025504e-06
113.013,0.0,16.643439561296027,5.345166e-06
113.013,0.0,16.643033086396727,5.80959e-06
113.013,0.0,16.642615373919224,5.643044e-06
113.013,0.0,16.642180938610895,5.851965e-06
113.013,0.0,16.641782195387623,5.411726e-06
113.013,0.0,16.641348275061002,5.406589e-06
113.013,0.0,16.64093114033576,5.252135e-06
113.013,0.0,16.64050526244586,5.430673e-06
113.013,0.0,16.640119265735933,5.486261e-06
113.013,0.0,16.63969215410305,5.650145e-06
113.013,0.0,16.639246104351585,5.043403e-06
113.013,0.0,16.63885686887949,5.397131e-06
113.013,0.0,16.63842974466661,5.406211e-06
113.013,0.0,16.638005909080988,5.738068e-06
113.013,0.0,16.63757858722673,5.406982e-06
113.013,0.0,16.637179392621437,5.808746e-06
113.013,0.0,16.636747911264266,5.899026e-06
113.013,0.0,16.63631352991919,5.681242e-06
113.013,0.0,16.635885534563126,6.136819e-06
113.013,0.0,16.63550410817482,6.079659e-06
113.013,0.0,16.635073830368047,6.219387e-06
113.013,0.0,16.634644054777503,6.135873e-06
113.013,0.0,16.634253675496215,5.891518e-06
113.013,0.0,16.633816507198762,6.142669e-06
113.013,0.0,16.633389453714404,5.920316e-06
113.013,0.0,16.63298538149595,6.16326e-06
113.013,0.0,16.632567448231093,6.074362e-06
113.013,0.0,16.63216824103019,5.93334e-06
113.013,0.0,16.631740725772776,5.580761e-06
