Y_dimension(mm),Button,True_depth(m),meas
129.544,0.0,31.27644704942458,1.214779e-06
129.544,0.0,31.276046024189647,1.205713e-06
129.544,0.0,31.275603926855013,1.365348e-06
129.544,0.0,31.275205997241855,7.834751e-07
129.544,0.0,31.274773719559473,1.257329e-06
129.544,0.0,31.274375255327456,2.206172e-06
129.544,0.0,31.27396419473871,2.560482e-06
129.544,0.0,31.273542958948592,2.173023e-06
129.544,0.0,31.27311183951571,2.523448e-06
129.544,0.0,31.272713719439643,2.530549e-06
129.544,0.0,31.272281940157118,2.357483e-06
129.544,0.0,31.271882511258493,3.408742e-06
129.544,0.0,31.27147013649367,3.685753e-06
129.544,0.0,31.27104708023157,2.812812e-06
129.544,0.0,31.270613693632814,3.423513e-06
129.544,0.0,31.270215415086298,3.769441e-06
129.544,0.0,31.26977673943921,2.82457e-06
129.544,0.0,31.26937594617973,3.524707e-06
129.544,0.0,31.268962158725348,3.98171e-06
129.544,0.0,31.268539938109658,3.025125e-06
129.544,0.0,31.268105083095104,3.62852e-06
129.544,0.0,31.267701912323435,4.459813e-06
129.544,0.0,31.26729030460885,3.374429e-06
129.544,0.0,31.266865885014997,3.796697e-06
129.544,0.0,31.266457368800918,4.613001e-06
129.544,0.0,31.266015011318274,3.939291e-06
129.544,0.0,31.265601797684962,4.12768e-06
129.544,0.0,31.265170581434898,4.658839e-06
129.544,0.0,31.264764865915478,3.2237e-06
129.544,0.0,31.264364771886775,2.970643e-06
129.544,0.0,31.2639427247329,3.761728e-06
129.544,0.0,31.26351599294828,2.798057e-06
129.544,0.0,31.2630985600829,2.084882e-06
129.544,0.0,31.262667132468334,2.116707e-06
129.544,0.0,31.262263144312428,1.73584e-06
129.544,0.0,31.261858992791208,1.505861e-06
129.544,0.0,31.261408920214855,1.763707e-06
129.544,0.0,31.26102280497708,1.550012e-06
129.544,0.0,31.26058249158066,1.246008e-06
129.544,0.0,31.260188309911374,1.6829e-06
129.544,0.0,31.259771455009528,1.601627e-06
129.544,0.0,31.259345731246512,1.340624e-06
129.544,0.0,31.258942976170704,1.694396e-06
129.544,0.0,31.258503566768837,1.651337e-06
129.544,0.0,31.258106046692212,1.259847e-06
129.544,0.0,31.25767514327913,1.768261e-06
129.544,0.0,31.257255981067104,1.770124e-06
129.544,0.0,31.256827575718965,1.417866e-06
129.544,0.0,31.25639459947528,1.559121e-06
129.544,0.0,31.255991698694732,1.761335e-06
129.544,0.0,31.25553967117281,1.380991e-06
129.544,0.0,31.25515613517741,1.586217e-06
129.544,0.0,31.254732387936507,1.970606e-06
129.544,0.0,31.254309743118416,1.621185e-06
129.544,0.0,31.25388949198008,1.377804e-06
129.544,0.0,31.253476655976257,1.783847e-06
129.544,0.0,31.2530480986781,1.30196e-06
129.544,0.0,31.252644485526943,1.037493e-06
129.544,0.0,31.25222304058853,1.194043e-06
129.544,0.0,31.251809519319714,1.237218e-06
129.544,0.0,31.25140881307454,1.03256e-06
129.544,0.0,31.250971378459642,1.108259e-06
129.544,0.0,31.25057199862822,1.08828e-06
129.544,0.0,31.25013895614878,9.56381e-07
129.544,0.0,31.249735684429098,1.182285e-06
129.544,0.0,31.249335902826388,1.32744e-06
129.544,0.0,31.248903624761365,1.048524e-06
129.544,0.0,31.24848783298701,1.142063e-06
129.544,0.0,31.248068272978514,1.355889e-06
129.544,0.0,31.24762296081773,1.182809e-06
129.544,0.0,31.247218482555812,1.433829e-06
129.544,0.0,31.246793301125976,1.548455e-06
129.544,0.0,31.246405684502797,1.357286e-06
129.544,0.0,31.245970859683382,1.250024e-06
129.544,0.0,31.245538637240074,1.510023e-06
129.544,0.0,31.245138868600055,1.347566e-06
129.544,0.0,31.244713507176495,1.215143e-06
129.544,0.0,31.2443001764154,1.590277e-06
129.544,0.0,31.243904494491453,1.509936e-06
129.544,0.0,31.243466654739564,1.223147e-06
129.544,0.0,31.24302664951609,1.487162e-06
129.544,0.0,31.242625860760725,1.420587e-06
129.544,0.0,31.24219920628223,1.144101e-06
129.544,0.0,31.241779777303563,1.431123e-06
129.544,0.0,31.241363581127068,1.444903e-06
129.544,0.0,31.240957431193696,1.145614e-06
129.544,0.0,31.240524941803397,1.350389e-06
129.544,0.0,31.24012715830704,1.404871e-06
129.544,0.0,31.239695671722995,1.217049e-06
129.544,0.0,31.239277809434107,1.340741e-06
129.544,0.0,31.238891233030547,1.500783e-06
129.544,0.0,31.238457205909125,1.220396e-06
129.544,0.0,31.23802614621498,1.192675e-06
129.544,0.0,31.237590718177838,1.502238e-06
129.544,0.0,31.237191425279303,1.247739e-06
129.544,0.0,31.236753876999025,9.971263e-07
129.544,0.0,31.23636468664651,1.025212e-06
129.544,0.0,31.235925203369245,1.221895e-06
129.544,0.0,31.23550151734985,1.467066e-06
129.544,0.0,31.235097245537318,1.236549e-06
129.544,0.0,31.234668057934222,1.065593e-06
129.544,0.0,31.23425751782808,8.87565e-07
129.544,0.0,31.23385217966277,1.257329e-06
129.544,0.0,31.233413052911022,1.329667e-06
129.544,0.0,31.233013686497273,1.102846e-06
129.544,0.0,31.232571024886145,1.374457e-06
129.544,0.0,31.23216669832526,1.731678e-06
129.544,0.0,31.23176257190156,1.545224e-06
129.544,0.0,31.231361371786278,1.450113e-06
129.544,0.0,31.230922159278382,1.798107e-06
129.544,0.0,31.23051840783234,1.574474e-06
129.544,0.0,31.230076809241286,1.52993e-06
129.544,0.0,31.229678838840734,2.024928e-06
129.544,0.0,31.229266974287235,1.940658e-06
129.544,0.0,31.228844924447642,1.613866e-06
129.544,0.0,31.22841381216956,2.087632e-06
129.544,0.0,31.228014963472965,2.12407e-06
129.544,0.0,31.227575894189705,1.683147e-06
129.544,0.0,31.227138988468997,2.127883e-06
129.544,0.0,31.226746454545864,2.475819e-06
129.544,0.0,31.226347181666437,2.019515e-06
129.544,0.0,31.225915149512616,2.017565e-06
129.544,0.0,31.225481714775537,2.389919e-06
129.544,0.0,31.225082029403616,1.758861e-06
129.544,0.0,31.224645002301536,1.925844e-06
129.544,0.0,31.224220101094332,2.390763e-06
129.544,0.0,31.223838538076492,2.056564e-06
129.544,0.0,31.223391981243036,1.496985e-06
129.544,0.0,31.22297046345176,1.867447e-06
129.544,0.0,31.222577619645826,1.689521e-06
129.544,0.0,31.222144105774266,1.41756e-06
129.544,0.0,31.22171974143735,1.796288e-06
129.544,0.0,31.221308006634438,1.679713e-06
129.544,0.0,31.220889176141416,1.47325e-06
129.544,0.0,31.220475064422633,1.576758e-06
129.544,0.0,31.22004823166579,1.71845e-06
129.544,0.0,31.21964147584443,1.275155e-06
129.544,0.0,31.21921489289932,1.48821e-06
129.544,0.0,31.2188035158962,1.502252e-06
129.544,0.0,31.21841128600147,1.143228e-06
129.544,0.0,31.21797123941441,8.198986e-07
129.544,0.0,31.21753481740708,8.801435e-07
129.544,0.0,31.21713129185586,7.436174e-07
129.544,0.0,31.216708327172014,1.076332e-06
129.544,0.0,31.216279178509723,1.278822e-06
129.544,0.0,31.21585287299679,1.32322e-06
129.544,0.0,31.21545683794353,1.091787e-06
129.544,0.0,31.215018149249858,1.254681e-06
129.544,0.0,31.214621875673274,1.237888e-06
129.544,0.0,31.214212192873223,1.089662e-06
129.544,0.0,31.213778356785042,1.169727e-06
129.544,0.0,31.213354233708998,1.20452e-06
129.544,0.0,31.212955421938652,1.157925e-06
129.544,0.0,31.212523336324416,1.16181e-06
129.544,0.0,31.21208719040699,1.126871e-06
129.544,0.0,31.211690622019685,1.090724e-06
129.544,0.0,31.211279718447575,1.039589e-06
129.544,0.0,31.21088065585513,1.166802e-06
129.544,0.0,31.210440852173562,1.137902e-06
129.544,0.0,31.2100427047902,9.871583e-07
129.544,0.0,31.2096145352154,1.131149e-06
129.544,0.0,31.209187186381428,1.117427e-06
129.544,0.0,31.208777712690544,1.020642e-06
129.544,0.0,31.208376422957336,1.135588e-06
129.544,0.0,31.207937087252745,1.109627e-06
129.544,0.0,31.207539040131124,1.044886e-06
129.544,0.0,31.207100819779075,1.075328e-06
129.544,0.0,31.206672250658936,1.145454e-06
129.544,0.0,31.206248555133755,1.060544e-06
129.544,0.0,31.20586308312961,9.395444e-07
129.544,0.0,31.20542309377851,1.093344e-06
129.544,0.0,31.205006483522652,1.144639e-06
129.544,0.0,31.20457677257846,9.951036e-07
129.544,0.0,31.204159921122415,1.143781e-06
129.544,0.0,31.20375233735393,1.103617e-06
129.544,0.0,31.20335151676602,1.004053e-06
129.544,0.0,31.20293105442278,1.092209e-06
129.544,0.0,31.202495256841953,1.040025e-06
129.544,0.0,31.20209384132533,9.517098e-07
129.544,0.0,31.201669529767127,1.060966e-06
129.544,0.0,31.20124520711366,1.119028e-06
129.544,0.0,31.20083104622051,1.043634e-06
129.544,0.0,31.200430207009145,1.048422e-06
129.544,0.0,31.199989732348794,1.164022e-06
129.544,0.0,31.199593869548373,9.581854e-07
129.544,0.0,31.1991672257323,1.095337e-06
129.544,0.0,31.19874140524992,1.270018e-06
129.544,0.0,31.198322005473305,1.092878e-06
129.544,0.0,31.197921230625937,9.049254e-07
129.544,0.0,31.197497772001505,1.1222e-06
129.544,0.0,31.197065608879253,1.031818e-06
129.544,0.0,31.19663416686533,9.590003e-07
129.544,0.0,31.196213390658432,1.086853e-06
129.544,0.0,31.195798967563075,9.767973e-07
129.544,0.0,31.19540097700245,8.07413e-07
129.544,0.0,31.19496283319473,9.640062e-07
129.544,0.0,31.194538981595656,1.020875e-06
129.544,0.0,31.19412754122089,8.087809e-07
129.544,0.0,31.193706834633772,8.826755e-07
129.544,0.0,31.193292961557503,1.062494e-06
129.544,0.0,31.192890781681204,9.376381e-07
129.544,0.0,31.19245594642402,8.1693e-07
129.544,0.0,31.192058935415737,9.728392e-07
129.544,0.0,31.1916184736368,9.197975e-07
129.544,0.0,31.19122404082068,1.007371e-06
129.544,0.0,31.19081853205728,1.070133e-06
129.544,0.0,31.19038727860382,1.06536e-06
129.544,0.0,31.18997077078466,9.976502e-07
129.544,0.0,31.189553566788305,1.191409e-06
129.544,0.0,31.18911565515429,1.128225e-06
129.544,0.0,31.188716391933564,8.842326e-07
129.544,0.0,31.188308832843276,1.218359e-06
129.544,0.0,31.18788544091333,1.300737e-06
129.544,0.0,31.187448989598877,1.075212e-06
129.544,0.0,31.18704831532047,1.222885e-06
129.544,0.0,31.186602925252195,1.215929e-06
129.544,0.0,31.18617351432665,9.702489e-07
129.544,0.0,31.185800982131525,1.174441e-06
129.544,0.0,31.18537554582205,1.219742e-06
129.544,0.0,31.184928570717712,9.937648e-07
129.544,0.0,31.184542618364347,9.946234e-07
129.544,0.0,31.184103560187275,1.252891e-06
129.544,0.0,31.183677342995708,9.465002e-07
129.544,0.0,31.18327102299759,8.977659e-07
129.544,0.0,31.182869835631863,1.040651e-06
129.544,0.0,31.18243129467174,1.04116e-06
129.544,0.0,31.182029288904644,9.414798e-07
129.544,0.0,31.18158887103073,1.117369e-06
129.544,0.0,31.18118793692707,9.711366e-07
129.544,0.0,31.18077558833041,7.685449e-07
129.544,0.0,31.180348665899658,8.633215e-07
129.544,0.0,31.179948078061997,7.050839e-07
129.544,0.0,31.179524675064556,1.434164e-06
129.544,0.0,31.17908436772878,1.027744e-06
129.544,0.0,31.17868772003141,8.550269e-07
129.544,0.0,31.1782685721935,8.280913e-07
129.544,0.0,31.17785610180229,1.028515e-06
129.544,0.0,31.177419275499684,1.072316e-06
129.544,0.0,31.176985033737285,9.35077e-07
129.544,0.0,31.176586185779044,1.397624e-06
129.544,0.0,31.176163669949396,1.335357e-06
129.544,0.0,31.175736446315153,1.037144e-06
129.544,0.0,31.17531588776112,1.219159e-06
129.544,0.0,31.174914546347992,1.159569e-06
129.544,0.0,31.17447608481414,1.082197e-06
129.544,0.0,31.17407420606318,1.365028e-06
129.544,0.0,31.17364415987823,1.282315e-06
129.544,0.0,31.173220031170523,1.012391e-06
129.544,0.0,31.172844405963485,1.17351e-06
129.544,0.0,31.172420428560905,1.212538e-06
129.544,0.0,31.171984751066642,1.071618e-06
129.544,0.0,31.17158451662704,1.173757e-06
129.544,0.0,31.171150764106848,1.374763e-06
129.544,0.0,31.17074245787466,1.10043e-06
129.544,0.0,31.17032872026777,1.217137e-06
129.544,0.0,31.169915282192417,1.249689e-06
129.544,0.0,31.169494698164545,1.069755e-06
129.544,0.0,31.16907207148722,1.452368e-06
129.544,0.0,31.168631042319333,1.469234e-06
129.544,0.0,31.168244496469704,1.158856e-06
129.544,0.0,31.167822496273466,1.231165e-06
129.544,0.0,31.16739578452998,1.261957e-06
129.544,0.0,31.16696974417452,1.162029e-06
129.544,0.0,31.166563489240996,1.633438e-06
129.544,0.0,31.166118815690215,1.578839e-06
129.544,0.0,31.16572751853603,1.162465e-06
129.544,0.0,31.16529772112919,1.322594e-06
129.544,0.0,31.164903543992438,1.261782e-06
129.544,0.0,31.16447105209257,1.210006e-06
129.544,0.0,31.164034922750687,1.529945e-06
129.544,0.0,31.16364355871796,1.518303e-06
129.544,0.0,31.1632269623483,1.191744e-06
129.544,0.0,31.16279520030222,1.334207e-06
129.544,0.0,31.1623765709819,1.281733e-06
129.544,0.0,31.161968563456508,1.309512e-06
129.544,0.0,31.16154997707861,1.594119e-06
129.544,0.0,31.161115609193434,1.476714e-06
129.544,0.0,31.16071342582199,1.229375e-06
129.544,0.0,31.160302236549533,1.37926e-06
129.544,0.0,31.159881501810652,1.196851e-06
129.544,0.0,31.159447960089135,1.368069e-06
129.544,0.0,31.15905099434398,1.686843e-06
129.544,0.0,31.15861451440038,1.434819e-06
129.544,0.0,31.158185146586987,1.378226e-06
129.544,0.0,31.15780062849756,1.597436e-06
129.544,0.0,31.157376420828726,1.359411e-06
129.544,0.0,31.1569366654326,1.713517e-06
129.544,0.0,31.15650217936842,1.804918e-06
129.544,0.0,31.156101326654973,1.44064e-06
129.544,0.0,31.15567527252773,1.759079e-06
129.544,0.0,31.15526694347218,1.736786e-06
129.544,0.0,31.15486211697198,1.436492e-06
129.544,0.0,31.154419826480467,1.891603e-06
129.544,0.0,31.15402273348757,1.771608e-06
129.544,0.0,31.1535852160701,1.614375e-06
129.544,0.0,31.153183797748966,1.829627e-06
129.544,0.0,31.1527666863364,1.657783e-06
129.544,0.0,31.15234779076805,1.872279e-06
129.544,0.0,31.151934920790236,2.145229e-06
129.544,0.0,31.151509574938,1.730557e-06
129.544,0.0,31.151088429768787,1.77155e-06
129.544,0.0,31.15068074712459,1.891211e-06
129.544,0.0,31.150254222909798,1.640816e-06
129.544,0.0,31.14984320092012,1.997862e-06
129.544,0.0,31.149435819198214,1.911802e-06
129.544,0.0,31.149011749681208,1.60023e-06
129.544,0.0,31.148582585407645,1.961002e-06
129.544,0.0,31.14817641169576,1.730004e-06
129.544,0.0,31.147750618709786,1.656837e-06
129.544,0.0,31.14734018871849,1.90959e-06
129.544,0.0,31.146907291460877,1.430395e-06
129.544,0.0,31.14649049936784,1.50183e-06
129.544,0.0,31.146072458197875,1.451015e-06
129.544,0.0,31.145637210420436,1.068547e-06
129.544,0.0,31.14523630097072,1.454522e-06
129.544,0.0,31.14483606719029,1.544395e-06
129.544,0.0,31.144398091926345,2.129629e-06
129.544,0.0,31.14398245264174,2.510293e-06
129.544,0.0,31.14356984590983,1.857581e-06
129.544,0.0,31.14316004391502,2.070301e-06
129.544,0.0,31.142708225092342,1.927634e-06
129.544,0.0,31.142326607583936,2.278757e-06
129.544,0.0,31.14188784123117,2.554909e-06
129.544,0.0,31.141475944484505,2.283312e-06
129.544,0.0,31.14105334502088,2.123619e-06
129.544,0.0,31.14062709647854,2.077213e-06
129.544,0.0,31.140231488513685,2.434419e-06
129.544,0.0,31.139828967407368,2.962304e-06
129.544,0.0,31.13939604914374,2.380053e-06
129.544,0.0,31.13898640134468,1.885637e-06
129.544,0.0,31.13856509344466,1.825378e-06
129.544,0.0,31.13812866065018,2.124041e-06
129.544,0.0,31.13773150115073,2.367131e-06
129.544,0.0,31.137293025949294,1.781358e-06
129.544,0.0,31.136876346624227,1.707827e-06
129.544,0.0,31.136449243025524,1.568507e-06
129.544,0.0,31.136037309402237,1.925815e-06
129.544,0.0,31.135594971237236,2.087952e-06
129.544,0.0,31.135192671493666,1.70806e-06
129.544,0.0,31.134779073301182,1.840919e-06
129.544,0.0,31.134380891705607,1.556793e-06
129.544,0.0,31.13395174285392,1.847162e-06
129.544,0.0,31.133536744215004,1.819266e-06
129.544,0.0,31.133100122387255,1.432069e-06
129.544,0.0,31.132705510481696,1.66634e-06
129.544,0.0,31.1322818264936,1.578854e-06
129.544,0.0,31.131892840776807,1.944121e-06
129.544,0.0,31.131454831513,1.595734e-06
129.544,0.0,31.131054714832548,1.652064e-06
129.544,0.0,31.13061835868921,1.743596e-06
129.544,0.0,31.130191398449682,1.992346e-06
129.544,0.0,31.12978092089361,2.15914e-06
129.544,0.0,31.12938789412239,1.91381e-06
129.544,0.0,31.128950670613115,2.083398e-06
129.544,0.0,31.128530542415465,1.87679e-06
129.544,0.0,31.128114732625658,2.362649e-06
129.544,0.0,31.127686316466306,1.948094e-06
129.544,0.0,31.12727830162849,2.168264e-06
129.544,0.0,31.1268758910057,2.100831e-06
129.544,0.0,31.1264425701212,2.123648e-06
129.544,0.0,31.126007742716883,2.260014e-06
129.544,0.0,31.12560994578027,2.11726e-06
129.544,0.0,31.125180783024664,2.449873e-06
129.544,0.0,31.124772917148327,2.039582e-06
129.544,0.0,31.12437179456883,2.403642e-06
129.544,0.0,31.123932785908583,2.085901e-06
129.544,0.0,31.12351215316987,2.671994e-06
129.544,0.0,31.12309546119338,2.281406e-06
129.544,0.0,31.12266877103619,2.322064e-06
129.544,0.0,31.1222343883841,2.035609e-06
129.544,0.0,31.121871272475463,2.312881e-06
129.544,0.0,31.121431905294802,2.242916e-06
129.544,0.0,31.12099118474185,1.94434e-06
129.544,0.0,31.120590593963822,1.746885e-06
129.544,0.0,31.120158788620916,2.186862e-06
129.544,0.0,31.11975231741475,2.287125e-06
129.544,0.0,31.119348369060404,1.973633e-06
129.544,0.0,31.11891366189376,1.81573e-06
129.544,0.0,31.118511622776822,2.04501e-06
129.544,0.0,31.118071243709608,1.797773e-06
129.544,0.0,31.117635944047663,1.673237e-06
129.544,0.0,31.117257803774017,1.422377e-06
129.544,0.0,31.11680574081648,1.796929e-06
129.544,0.0,31.116407983777858,1.473614e-06
129.544,0.0,31.11596503058884,1.657216e-06
129.544,0.0,31.115547986580836,1.719091e-06
129.544,0.0,31.115146321543644,2.084562e-06
129.544,0.0,31.11471743859611,1.872497e-06
129.544,0.0,31.114304568945172,2.03168e-06
129.544,0.0,31.11389693155342,1.934633e-06
129.544,0.0,31.113472022309292,2.211382e-06
129.544,0.0,31.1130510395683,2.00994e-06
129.544,0.0,31.1126164135084,1.855879e-06
129.544,0.0,31.112222461436556,1.894252e-06
129.544,0.0,31.111795983395382,1.702967e-06
129.544,0.0,31.111398885270443,1.830253e-06
129.544,0.0,31.11097160098816,1.76733e-06
129.544,0.0,31.110552626335622,2.021348e-06
129.544,0.0,31.110151449603098,2.213055e-06
129.544,0.0,31.109709322229204,2.068278e-06
129.544,0.0,31.10927749121964,2.320157e-06
129.544,0.0,31.10890115229025,2.36214e-06
129.544,0.0,31.108477346501978,2.666347e-06
129.544,0.0,31.108053783885094,2.563364e-06
129.544,0.0,31.107615250136543,2.434521e-06
129.544,0.0,31.10721950196578,2.67601e-06
129.544,0.0,31.106794047675574,2.504181e-06
129.544,0.0,31.106368146519742,2.453758e-06
129.544,0.0,31.10596578840977,3.011344e-06
129.544,0.0,31.10552799803617,2.786808e-06
129.544,0.0,31.10512374318908,2.392131e-06
129.544,0.0,31.104697252342355,2.715708e-06
129.544,0.0,31.104292190979994,2.5755e-06
129.544,0.0,31.10388313549247,2.553192e-06
129.544,0.0,31.10345316788591,2.645203e-06
129.544,0.0,31.103036065554523,2.530738e-06
129.544,0.0,31.102593990973766,2.471381e-06
129.544,0.0,31.10219451205372,2.489105e-06
129.544,0.0,31.101787716025882,2.431625e-06
129.544,0.0,31.101371541527918,2.248154e-06
129.544,0.0,31.10094799446441,2.513101e-06
129.544,0.0,31.100519308550535,2.562578e-06
129.544,0.0,31.100094805053995,2.679546e-06
129.544,0.0,31.09969533197887,3.024426e-06
129.544,0.0,31.09926428730866,2.827015e-06
129.544,0.0,31.09887287096777,2.891393e-06
129.544,0.0,31.09844699753466,3.203459e-06
129.544,0.0,31.098012923433014,3.147346e-06
129.544,0.0,31.097594575584978,3.345835e-06
129.544,0.0,31.097169848741856,3.281049e-06
129.544,0.0,31.096741304755188,3.274879e-06
129.544,0.0,31.096343287325638,3.288922e-06
129.544,0.0,31.095913501474453,3.393885e-06
129.544,0.0,31.095491546959657,3.361652e-06
129.544,0.0,31.09507000614124,3.255293e-06
129.544,0.0,31.09464190183892,3.303576e-06
129.544,0.0,31.09424527974244,3.054723e-06
129.544,0.0,31.09384968112742,3.185007e-06
129.544,0.0,31.093418888628136,2.717745e-06
129.544,0.0,31.092997422042004,3.033289e-06
129.544,0.0,31.092576769800985,2.948189e-06
129.544,0.0,31.09214503819571,2.904344e-06
129.544,0.0,31.09175074478162,3.00596e-06
129.544,0.0,31.09130127741681,2.955072e-06
129.544,0.0,31.09092081064354,3.181791e-06
129.544,0.0,31.090495646823182,2.949091e-06
129.544,0.0,31.090080736436438,3.155525e-06
129.544,0.0,31.089647177529077,2.914574e-06
129.544,0.0,31.08925008812561,2.535526e-06
129.544,0.0,31.088820338452788,2.763481e-06
129.544,0.0,31.0884230246551,3.162393e-06
129.544,0.0,31.087984938961522,3.130044e-06
129.544,0.0,31.08757291568328,3.035369e-06
129.544,0.0,31.087143678382297,3.254434e-06
129.544,0.0,31.086733132454228,3.106834e-06
129.544,0.0,31.086315476508133,3.081339e-06
129.544,0.0,31.085896990751642,3.222332e-06
129.544,0.0,31.085473829626263,3.217618e-06
129.544,0.0,31.08505895012287,3.454566e-06
129.544,0.0,31.08462181081051,3.434383e-06
129.544,0.0,31.08422090812891,3.659734e-06
129.544,0.0,31.083797463445748,3.819703e-06
129.544,0.0,31.083390505857732,3.813053e-06
129.544,0.0,31.082966296053712,4.142057e-06
129.544,0.0,31.082551925889824,3.803696e-06
129.544,0.0,31.082121651120268,4.217596e-06
129.544,0.0,31.081726161555753,4.177229e-06
129.544,0.0,31.08129489879691,4.635178e-06
129.544,0.0,31.080902678951734,4.549482e-06
129.544,0.0,31.080464909635147,4.204092e-06
129.544,0.0,31.080049048799562,4.480578e-06
129.544,0.0,31.079623422883582,4.552276e-06
129.544,0.0,31.079202677137943,4.299232e-06
129.544,0.0,31.078801847970485,4.482528e-06
129.544,0.0,31.078376324594704,4.178437e-06
129.544,0.0,31.07797184571736,4.180081e-06
129.544,0.0,31.07752166790896,3.879453e-06
129.544,0.0,31.077122852149916,4.045127e-06
129.544,0.0,31.076690930615428,3.730296e-06
129.544,0.0,31.076261450361116,4.036527e-06
129.544,0.0,31.075856901281714,3.602734e-06
129.544,0.0,31.07543932316178,4.006753e-06
129.544,0.0,31.07502191975948,3.936613e-06
129.544,0.0,31.07459731991802,3.890367e-06
129.544,0.0,31.07417180370347,3.999783e-06
129.544,0.0,31.073774035817266,3.79156e-06
129.544,0.0,31.073345703085042,3.942419e-06
129.544,0.0,31.072943950521502,3.851179e-06
129.544,0.0,31.072524377694993,4.056434e-06
129.544,0.0,31.072099000719383,4.202288e-06
129.544,0.0,31.071666647016567,4.334375e-06
129.544,0.0,31.071272681211386,4.233356e-06
129.544,0.0,31.070877571270685,3.937283e-06
129.544,0.0,31.070439435066742,4.072397e-06
129.544,0.0,31.070016472294263,4.009402e-06
129.544,0.0,31.069578025728575,3.890222e-06
129.544,0.0,31.06919177106037,3.985464e-06
129.544,0.0,31.068759909859374,4.100759e-06
